timestamp,coin,open,close,high,low,volume,datetime
1610236800000,SNX,13.12,13.567,13.567,13.12,2220.65964882,2021-01-10 00:00:00
1610237100000,SNX,13.504,13.504,13.504,13.504,44.88272138,2021-01-10 00:05:00
1610237400000,SNX,13.507,13.507,13.507,13.507,38.0,2021-01-10 00:10:00
1610237700000,SNX,13.516,13.517,13.517,13.516,14.96446241,2021-01-10 00:15:00
1610238300000,SNX,13.687,13.689,13.689,13.687,93.0,2021-01-10 00:25:00
1610238600000,SNX,13.693,13.693,13.693,13.693,7.47887218,2021-01-10 00:30:00
1610239200000,SNX,13.743,13.743,13.743,13.743,0.20774659,2021-01-10 00:40:00
1610239800000,SNX,13.697,13.697,13.697,13.697,0.21865675,2021-01-10 00:50:00
1610240100000,SNX,13.697,13.675,13.741,13.675,39.87538726,2021-01-10 00:55:00
1610240400000,SNX,13.656,13.656,13.656,13.656,3.60486656,2021-01-10 01:00:00
1610240700000,SNX,13.707,13.707,13.707,13.707,0.21238284,2021-01-10 01:05:00
1610241300000,SNX,13.653,13.719,13.719,13.653,0.46041102,2021-01-10 01:15:00
1610241600000,SNX,13.573,13.573,13.573,13.573,5.50000921,2021-01-10 01:20:00
1610241900000,SNX,13.501,13.454,13.501,13.454,7.56086496,2021-01-10 01:25:00
1610242200000,SNX,13.495,13.495,13.495,13.495,0.9227288,2021-01-10 01:30:00
1610242500000,SNX,13.536,13.536,13.536,13.536,0.22178882,2021-01-10 01:35:00
1610242800000,SNX,13.528,13.536,13.536,13.528,3.18094327,2021-01-10 01:40:00
1610243100000,SNX,13.483,13.472,13.483,13.472,9.25482576,2021-01-10 01:45:00
1610243400000,SNX,13.434,13.434,13.434,13.434,11.15298114,2021-01-10 01:50:00
1610244000000,SNX,13.528,13.528,13.528,13.528,0.22856602,2021-01-10 02:00:00
1610244600000,SNX,13.56,13.56,13.56,13.56,0.2213394,2021-01-10 02:10:00
1610245200000,SNX,13.606,13.686,13.686,13.606,5.036724,2021-01-10 02:20:00
1610245500000,SNX,13.612,13.612,13.612,13.612,5.49224658,2021-01-10 02:25:00
1610246100000,SNX,13.656,13.656,13.656,13.656,0.2320526,2021-01-10 02:35:00
1610246400000,SNX,13.773,13.773,13.773,13.773,4.54069683,2021-01-10 02:40:00
1610246700000,SNX,13.861,13.861,13.861,13.861,70.0,2021-01-10 02:45:00
1610247000000,SNX,13.9,13.9,13.9,13.9,3.0,2021-01-10 02:50:00
1610247300000,SNX,13.96,13.953,13.96,13.953,7.48559023,2021-01-10 02:55:00
1610247900000,SNX,13.82,13.749,13.82,13.749,4.75834633,2021-01-10 03:05:00
1610248200000,SNX,13.791,13.791,13.791,13.791,29.3127,2021-01-10 03:10:00
1610248500000,SNX,13.829,13.759,13.842,13.759,482.777269,2021-01-10 03:15:00
1610248800000,SNX,13.703,13.69,13.703,13.69,5.44153049,2021-01-10 03:20:00
1610249100000,SNX,13.75,13.721,13.75,13.721,5.4208899,2021-01-10 03:25:00
1610249400000,SNX,13.789,13.81,13.81,13.789,150.0,2021-01-10 03:30:00
1610250000000,SNX,13.742,13.742,13.742,13.742,0.23181931,2021-01-10 03:40:00
1610250600000,SNX,13.78,13.78,13.78,13.78,0.22060855,2021-01-10 03:50:00
1610250900000,SNX,13.738,13.662,13.738,13.662,27.90775829,2021-01-10 03:55:00
1610251500000,SNX,13.813,13.813,13.813,13.813,0.20330908,2021-01-10 04:05:00
1610251800000,SNX,13.738,13.728,13.738,13.728,25.29001318,2021-01-10 04:10:00
1610252400000,SNX,13.713,13.713,13.713,13.713,0.23889079,2021-01-10 04:20:00
1610253000000,SNX,13.721,13.721,13.721,13.721,0.22972457,2021-01-10 04:30:00
1610253600000,SNX,13.746,13.746,13.746,13.746,0.21691824,2021-01-10 04:40:00
1610254200000,SNX,13.711,13.711,13.711,13.711,0.24211335,2021-01-10 04:50:00
1610254500000,SNX,13.681,13.681,13.681,13.681,0.20173338,2021-01-10 04:55:00
1610255100000,SNX,13.653,13.653,13.653,13.653,0.24731046,2021-01-10 05:05:00
1610255700000,SNX,13.656,13.656,13.656,13.656,0.25823934,2021-01-10 05:15:00
1610256300000,SNX,13.637,13.637,13.637,13.637,0.2294393,2021-01-10 05:25:00
1610256900000,SNX,13.575,13.437,13.575,13.437,80.61714141,2021-01-10 05:35:00
1610257500000,SNX,13.432,13.432,13.432,13.432,0.24249469,2021-01-10 05:45:00
1610257800000,SNX,13.351,13.351,13.351,13.351,0.92969916,2021-01-10 05:50:00
1610258400000,SNX,13.451,13.451,13.451,13.451,0.21131816,2021-01-10 06:00:00
1610259000000,SNX,13.496,13.516,13.516,13.496,0.4907500999999999,2021-01-10 06:10:00
1610259600000,SNX,13.527,13.527,13.527,13.527,0.23496037,2021-01-10 06:20:00
1610259900000,SNX,13.543,13.543,13.543,13.543,1.01113167,2021-01-10 06:25:00
1610260200000,SNX,13.512,13.512,13.512,13.512,39.92,2021-01-10 06:30:00
1610260800000,SNX,13.535,13.535,13.535,13.535,38.52230506,2021-01-10 06:40:00
1610261100000,SNX,13.442,13.445,13.445,13.442,7.44213738,2021-01-10 06:45:00
1610261700000,SNX,13.45,13.461,13.461,13.45,0.45523169,2021-01-10 06:55:00
1610262300000,SNX,13.478,13.478,13.478,13.478,1.61263305,2021-01-10 07:05:00
1610262900000,SNX,13.53,13.552,13.63,13.53,201.53643074,2021-01-10 07:15:00
1610263200000,SNX,13.579,13.579,13.579,13.579,0.22357307,2021-01-10 07:20:00
1610263800000,SNX,13.646,13.646,13.646,13.646,0.24337894,2021-01-10 07:30:00
1610264400000,SNX,13.736,13.736,13.736,13.736,0.23038795,2021-01-10 07:40:00
1610265000000,SNX,13.914,13.914,13.914,13.914,0.20114084,2021-01-10 07:50:00
1610265600000,SNX,13.913,13.913,13.931,13.904,67.20978798,2021-01-10 08:00:00
1610265900000,SNX,13.904,13.771,13.904,13.771,209.81399875,2021-01-10 08:05:00
1610266500000,SNX,13.762,13.645,13.852,13.645,390.62032429,2021-01-10 08:15:00
1610267100000,SNX,13.643,13.497,13.643,13.497,236.93928163,2021-01-10 08:25:00
1610267400000,SNX,13.497,13.371,13.497,13.371,135.22942261,2021-01-10 08:30:00
1610268000000,SNX,13.414,13.398,13.414,13.398,10.21886968,2021-01-10 08:40:00
1610268600000,SNX,13.444,13.444,13.444,13.444,0.2096688,2021-01-10 08:50:00
1610268900000,SNX,13.508,13.408,13.508,13.408,59.94267274,2021-01-10 08:55:00
1610269500000,SNX,13.509,13.509,13.509,13.509,0.22567997,2021-01-10 09:05:00
1610270100000,SNX,13.703,13.565,13.703,13.533,37.73582209,2021-01-10 09:15:00
1610270400000,SNX,13.527,13.527,13.527,13.527,2.14366517,2021-01-10 09:20:00
