timestamp,coin,open,close,high,low,volume,datetime
1610236800000,BAL,19.613,19.887,19.887,19.613,177.16782908,2021-01-10 00:00:00
1610237400000,BAL,20.014,20.017,20.038,20.014,0.27935073,2021-01-10 00:10:00
1610237700000,BAL,19.911,19.935,19.935,19.911,3.57166414,2021-01-10 00:15:00
1610238000000,BAL,19.89,19.955,19.955,19.89,3.6996912,2021-01-10 00:20:00
1610238300000,BAL,19.928,19.91,19.934,19.91,3.5817791000000003,2021-01-10 00:25:00
1610238900000,BAL,19.963,19.963,19.963,19.963,0.0648523,2021-01-10 00:35:00
1610239500000,BAL,19.986,19.986,19.986,19.986,0.06802536,2021-01-10 00:45:00
1610239800000,BAL,20.032,20.032,20.032,20.032,0.06241167,2021-01-10 00:50:00
1610240100000,BAL,20.044,20.05,20.05,20.044,665.29457659,2021-01-10 00:55:00
1610240400000,BAL,20.05,20.05,20.05,20.05,2575.97828641,2021-01-10 01:00:00
1610240700000,BAL,19.901,19.901,19.901,19.901,0.19789557,2021-01-10 01:05:00
1610241300000,BAL,20.162,20.162,20.162,20.162,0.06049256,2021-01-10 01:15:00
1610241600000,BAL,20.243,20.295,20.295,20.243,0.12855112,2021-01-10 01:20:00
1610242200000,BAL,20.28,20.353,20.353,20.28,21.45439967,2021-01-10 01:30:00
1610242800000,BAL,20.546,20.595,20.595,20.546,13.37838394,2021-01-10 01:40:00
1610243100000,BAL,20.61,20.61,20.61,20.61,48.529,2021-01-10 01:45:00
1610243400000,BAL,20.578,20.569,20.578,20.569,97.293,2021-01-10 01:50:00
1610244000000,BAL,20.536,20.561,20.561,20.536,0.14795564,2021-01-10 02:00:00
1610244600000,BAL,20.455,20.416,20.455,20.416,6.06558669,2021-01-10 02:10:00
1610245200000,BAL,20.5,20.594,20.594,20.5,2.1480138,2021-01-10 02:20:00
1610245800000,BAL,20.598,20.598,20.598,20.598,3.0,2021-01-10 02:30:00
1610246400000,BAL,20.538,20.538,20.538,20.538,0.07780104,2021-01-10 02:40:00
1610247000000,BAL,20.563,20.563,20.563,20.563,0.07522892,2021-01-10 02:50:00
1610247300000,BAL,20.567,20.567,20.567,20.567,0.07305476,2021-01-10 02:55:00
1610247900000,BAL,20.436,20.363,20.436,20.363,15.24112336,2021-01-10 03:05:00
1610248500000,BAL,20.44,20.368,20.44,20.368,21.49316847,2021-01-10 03:15:00
1610249100000,BAL,20.258,20.258,20.258,20.258,0.06292442,2021-01-10 03:25:00
1610249400000,BAL,20.367,20.367,20.367,20.367,0.17114833,2021-01-10 03:30:00
1610249700000,BAL,20.211,20.211,20.211,20.211,0.06816293,2021-01-10 03:35:00
1610250000000,BAL,20.258,20.258,20.258,20.258,0.06753097,2021-01-10 03:40:00
1610250300000,BAL,20.258,20.278,20.278,20.258,35.20755769,2021-01-10 03:45:00
1610250600000,BAL,20.235,20.235,20.235,20.235,0.0666509,2021-01-10 03:50:00
1610250900000,BAL,20.168,20.168,20.168,20.168,16.8004483,2021-01-10 03:55:00
1610251500000,BAL,20.339,20.339,20.339,20.339,0.06974831,2021-01-10 04:05:00
1610252100000,BAL,20.379,20.431,20.431,20.379,0.12859433,2021-01-10 04:15:00
1610252700000,BAL,20.339,20.339,20.339,20.339,0.07114616,2021-01-10 04:25:00
1610253300000,BAL,20.401,20.401,20.401,20.401,0.06630399,2021-01-10 04:35:00
1610253600000,BAL,20.401,20.401,20.401,20.401,0.06686521,2021-01-10 04:40:00
1610253900000,BAL,20.465,20.465,20.465,20.465,0.07658962,2021-01-10 04:45:00
1610254500000,BAL,20.451,20.457,20.457,20.451,0.14821802,2021-01-10 04:55:00
1610254800000,BAL,20.401,20.401,20.401,20.401,0.06579489,2021-01-10 05:00:00
1610255400000,BAL,20.525,20.525,20.525,20.525,0.07722565,2021-01-10 05:10:00
1610256000000,BAL,20.571,20.586,20.586,20.571,0.1416788,2021-01-10 05:20:00
1610256600000,BAL,20.622,20.624,20.624,20.622,8.47357645,2021-01-10 05:30:00
1610257200000,BAL,20.441,20.441,20.441,20.441,0.06316133,2021-01-10 05:40:00
1610257500000,BAL,20.371,20.204,20.371,20.204,1.26862017,2021-01-10 05:45:00
1610257800000,BAL,20.232,20.174,20.232,20.174,1.97998785,2021-01-10 05:50:00
1610258400000,BAL,20.221,20.221,20.221,20.221,0.06037714,2021-01-10 06:00:00
1610259000000,BAL,20.28,20.293,20.293,20.28,0.14511237,2021-01-10 06:10:00
1610259300000,BAL,20.282,20.282,20.282,20.282,0.60500193,2021-01-10 06:15:00
1610259600000,BAL,20.278,20.278,20.278,20.278,0.60546585,2021-01-10 06:20:00
1610260200000,BAL,20.294,20.308,20.308,20.294,1.26935229,2021-01-10 06:30:00
1610260800000,BAL,20.282,20.264,20.282,20.264,0.13995728,2021-01-10 06:40:00
1610261400000,BAL,20.219,20.214,20.219,20.214,0.13847908,2021-01-10 06:50:00
1610262000000,BAL,20.291,20.299,20.299,20.291,0.12536587,2021-01-10 07:00:00
1610262300000,BAL,20.42,20.42,20.42,20.42,0.60171027,2021-01-10 07:05:00
1610262900000,BAL,20.412,20.443,20.443,20.412,0.12669385,2021-01-10 07:15:00
1610263500000,BAL,20.496,20.467,20.496,20.467,0.13382675,2021-01-10 07:25:00
