timestamp,coin,open,close,high,low,volume,datetime
1628899200000,OCEAN,0.68378,0.68378,0.68378,0.68378,0.00106482,2021-08-14 00:00:00
1628899800000,OCEAN,0.68198,0.6818,0.68198,0.68094,2.53950902,2021-08-14 00:10:00
1628900400000,OCEAN,0.67944,0.68012,0.68012,0.67944,2.13649927,2021-08-14 00:20:00
1628900700000,OCEAN,0.67944,0.6795,0.6806,0.67944,1.5671414000000001,2021-08-14 00:25:00
1628901000000,OCEAN,0.68037,0.67966,0.68131,0.67966,0.54964304,2021-08-14 00:30:00
1628901300000,OCEAN,0.68056,0.67833,0.68056,0.67833,0.48720749,2021-08-14 00:35:00
1628901600000,OCEAN,0.6779,0.67474,0.6779,0.67453,4.98299646,2021-08-14 00:40:00
1628901900000,OCEAN,0.67378,0.67372,0.67433,0.67372,0.71740921,2021-08-14 00:45:00
1628902200000,OCEAN,0.67574,0.67574,0.67574,0.67574,0.52412874,2021-08-14 00:50:00
1628902800000,OCEAN,0.6769,0.67561,0.6769,0.6749,1.13637592,2021-08-14 01:00:00
1628903100000,OCEAN,0.67783,0.67823,0.67823,0.67783,18.49476726,2021-08-14 01:05:00
1628903400000,OCEAN,0.67764,0.67956,0.67956,0.67764,0.58026641,2021-08-14 01:10:00
1628903700000,OCEAN,0.67849,0.67881,0.68118,0.67849,1.27300651,2021-08-14 01:15:00
1628904000000,OCEAN,0.67982,0.67982,0.67982,0.67982,2.00077516,2021-08-14 01:20:00
1628904600000,OCEAN,0.67839,0.67901,0.67901,0.67839,1.21142509,2021-08-14 01:30:00
1628905200000,OCEAN,0.67507,0.676,0.676,0.67457,4.144401370000001,2021-08-14 01:40:00
1628905500000,OCEAN,0.67459,0.67459,0.67459,0.67459,0.03138189,2021-08-14 01:45:00
1628905800000,OCEAN,0.67243,0.67243,0.67243,0.67243,0.00120705,2021-08-14 01:50:00
1628906100000,OCEAN,0.67258,0.67241,0.67264,0.67079,3.6269799000000003,2021-08-14 01:55:00
1628906400000,OCEAN,0.67259,0.67259,0.67259,0.67259,0.01868824,2021-08-14 02:00:00
1628906700000,OCEAN,0.67247,0.67281,0.67281,0.67247,105.27513208,2021-08-14 02:05:00
1628907000000,OCEAN,0.67142,0.67152,0.67152,0.67038,2.10546242,2021-08-14 02:10:00
1628907300000,OCEAN,0.67393,0.67203,0.67393,0.67123,2.6305355699999997,2021-08-14 02:15:00
1628907900000,OCEAN,0.66975,0.67018,0.67018,0.66975,0.18716838,2021-08-14 02:25:00
1628908200000,OCEAN,0.67051,0.67051,0.67051,0.67051,1.60343613,2021-08-14 02:30:00
1628908500000,OCEAN,0.6715,0.67102,0.67186,0.67102,17.67783296,2021-08-14 02:35:00
1628908800000,OCEAN,0.67203,0.67102,0.67203,0.67102,0.74115618,2021-08-14 02:40:00
1628909400000,OCEAN,0.67132,0.67009,0.67142,0.67009,1.16882832,2021-08-14 02:50:00
1628909700000,OCEAN,0.67131,0.6723,0.6723,0.67111,52.69459687,2021-08-14 02:55:00
1628910000000,OCEAN,0.67228,0.67607,0.67607,0.67228,35.15669173,2021-08-14 03:00:00
1628910600000,OCEAN,0.67778,0.67778,0.67778,0.67778,0.00126924,2021-08-14 03:10:00
1628910900000,OCEAN,0.67663,0.67663,0.67663,0.67663,0.0012693,2021-08-14 03:15:00
1628911200000,OCEAN,0.67669,0.67422,0.67669,0.67422,0.98366975,2021-08-14 03:20:00
1628911500000,OCEAN,0.67594,0.67537,0.67606,0.67426,4.0020469499999995,2021-08-14 03:25:00
1628911800000,OCEAN,0.67461,0.67542,0.67542,0.67461,0.80202938,2021-08-14 03:30:00
1628912100000,OCEAN,0.67263,0.67481,0.67481,0.67263,2.4625847999999997,2021-08-14 03:35:00
1628912700000,OCEAN,0.67278,0.67395,0.67395,0.67136,2.97494902,2021-08-14 03:45:00
1628913300000,OCEAN,0.67343,0.67354,0.67354,0.67343,0.44853397,2021-08-14 03:55:00
1628913900000,OCEAN,0.67414,0.6705,0.67414,0.6705,0.049671110000000004,2021-08-14 04:05:00
1628914200000,OCEAN,0.67226,0.67226,0.67226,0.67226,3.29594363,2021-08-14 04:10:00
1628914800000,OCEAN,0.67421,0.67537,0.67537,0.67412,0.23643709999999998,2021-08-14 04:20:00
1628915400000,OCEAN,0.67717,0.67717,0.67717,0.67717,0.00121132,2021-08-14 04:30:00
1628916000000,OCEAN,0.67678,0.6754,0.67679,0.6754,0.39587986000000003,2021-08-14 04:40:00
1628916300000,OCEAN,0.67615,0.67449,0.67615,0.67386,212.22782863,2021-08-14 04:45:00
1628916600000,OCEAN,0.67392,0.67223,0.67392,0.67223,0.69673908,2021-08-14 04:50:00
1628916900000,OCEAN,0.67104,0.6717,0.6717,0.67104,2.48596949,2021-08-14 04:55:00
1628917500000,OCEAN,0.67322,0.67322,0.67322,0.67322,0.12480113,2021-08-14 05:05:00
1628917800000,OCEAN,0.67497,0.67497,0.67497,0.67497,0.00124711,2021-08-14 05:10:00
1628918400000,OCEAN,0.6771,0.6771,0.6771,0.6771,0.00109251,2021-08-14 05:20:00
1628919000000,OCEAN,0.67729,0.67822,0.67822,0.67618,0.86071924,2021-08-14 05:30:00
1628919600000,OCEAN,0.67946,0.67946,0.67946,0.67946,0.00121418,2021-08-14 05:40:00
1628920200000,OCEAN,0.68062,0.68062,0.68062,0.68062,17.33402488,2021-08-14 05:50:00
1628920500000,OCEAN,0.68096,0.68208,0.68237,0.68041,0.88553929,2021-08-14 05:55:00
1628920800000,OCEAN,0.68099,0.68049,0.68099,0.68049,1.5368993,2021-08-14 06:00:00
1628921400000,OCEAN,0.68144,0.68314,0.6832,0.68084,0.62877262,2021-08-14 06:10:00
1628921700000,OCEAN,0.68222,0.68393,0.68393,0.68222,0.95230447,2021-08-14 06:15:00
1628922300000,OCEAN,0.68133,0.68136,0.68317,0.68133,3.72467668,2021-08-14 06:25:00
1628922600000,OCEAN,0.68228,0.68077,0.68228,0.68077,1.59059395,2021-08-14 06:30:00
1628922900000,OCEAN,0.68126,0.68095,0.68147,0.68033,2.40379966,2021-08-14 06:35:00
1628923200000,OCEAN,0.68105,0.68105,0.68105,0.68105,0.09036408,2021-08-14 06:40:00
1628923500000,OCEAN,0.6825,0.6825,0.6825,0.6825,0.00129276,2021-08-14 06:45:00
1628923800000,OCEAN,0.68086,0.68134,0.68239,0.68086,0.28218140999999997,2021-08-14 06:50:00
1628924100000,OCEAN,0.68241,0.68242,0.68242,0.68126,1.94272286,2021-08-14 06:55:00
1628924700000,OCEAN,0.68357,0.68357,0.68357,0.68357,0.00123953,2021-08-14 07:05:00
1628925300000,OCEAN,0.68763,0.68763,0.68763,0.68763,0.00101983,2021-08-14 07:15:00
1628925600000,OCEAN,0.68732,0.68704,0.68732,0.68704,58.48026744,2021-08-14 07:20:00
1628925900000,OCEAN,0.68729,0.68729,0.68729,0.68729,0.25608736,2021-08-14 07:25:00
1628926500000,OCEAN,0.68722,0.68735,0.68735,0.68655,0.32662842000000003,2021-08-14 07:35:00
1628927100000,OCEAN,0.68776,0.68776,0.68776,0.68776,0.00115133,2021-08-14 07:45:00
1628927700000,OCEAN,0.68562,0.68631,0.68631,0.68509,2.00395529,2021-08-14 07:55:00
1628928300000,OCEAN,0.68448,0.6845,0.68491,0.68333,20.012881739999997,2021-08-14 08:05:00
1628928600000,OCEAN,0.68521,0.68521,0.68521,0.68521,17.2175904,2021-08-14 08:10:00
1628928900000,OCEAN,0.68614,0.69596,0.69596,0.68614,20279.18280675,2021-08-14 08:15:00
1628929200000,OCEAN,0.69944,0.69909,0.69944,0.69909,101.10028424,2021-08-14 08:20:00
1628929500000,OCEAN,0.69923,0.69871,0.69962,0.69871,101.36458852999999,2021-08-14 08:25:00
1628929800000,OCEAN,0.69871,0.69836,0.69871,0.69836,17.316415029999998,2021-08-14 08:30:00
1628930100000,OCEAN,0.698,0.69691,0.6981,0.6969,0.27460266,2021-08-14 08:35:00
1628930400000,OCEAN,0.69801,0.69416,0.69801,0.69416,18.69968463,2021-08-14 08:40:00
1628930700000,OCEAN,0.69599,0.69514,0.69599,0.69514,4.02293025,2021-08-14 08:45:00
1628931000000,OCEAN,0.69509,0.69299,0.69516,0.69299,0.8087937799999999,2021-08-14 08:50:00
1628931300000,OCEAN,0.69424,0.69424,0.69424,0.69424,1.77990482,2021-08-14 08:55:00
1628931900000,OCEAN,0.69003,0.69435,0.69435,0.69003,8577.25157752,2021-08-14 09:05:00
1628932500000,OCEAN,0.69578,0.69521,0.69646,0.69521,0.16273042000000001,2021-08-14 09:15:00
1628932800000,OCEAN,0.69451,0.69411,0.69451,0.69404,34.94296019,2021-08-14 09:20:00
1628933400000,OCEAN,0.69349,0.69411,0.69411,0.69349,0.51016306,2021-08-14 09:30:00
1628934000000,OCEAN,0.69642,0.69642,0.69642,0.69642,0.00112421,2021-08-14 09:40:00
1628934300000,OCEAN,0.69505,0.69289,0.69505,0.69289,8662.701026300001,2021-08-14 09:45:00
1628934600000,OCEAN,0.68948,0.68705,0.68948,0.6848,4530.751001330001,2021-08-14 09:50:00
1628934900000,OCEAN,0.67919,0.66276,0.67919,0.66276,10509.15061338,2021-08-14 09:55:00
1628935200000,OCEAN,0.67316,0.67334,0.67334,0.66906,96.61026658,2021-08-14 10:00:00
1628935500000,OCEAN,0.66871,0.66246,0.66871,0.66246,123.93203063,2021-08-14 10:05:00
1628935800000,OCEAN,0.66473,0.65872,0.66473,0.65872,28.50273775,2021-08-14 10:10:00
1628936100000,OCEAN,0.65824,0.65771,0.65824,0.65771,35.65544424,2021-08-14 10:15:00
1628936400000,OCEAN,0.65982,0.65866,0.66081,0.65866,2.22270301,2021-08-14 10:20:00
1628936700000,OCEAN,0.66395,0.66395,0.66395,0.66395,0.08093287,2021-08-14 10:25:00
1628937000000,OCEAN,0.66469,0.66469,0.66469,0.66469,0.00126283,2021-08-14 10:30:00
1628937600000,OCEAN,0.66137,0.66137,0.66137,0.66137,0.0012002,2021-08-14 10:40:00
1628937900000,OCEAN,0.66202,0.66234,0.66234,0.66202,3.22426352,2021-08-14 10:45:00
1628938200000,OCEAN,0.65653,0.65688,0.65777,0.65653,4.48056727,2021-08-14 10:50:00
1628938500000,OCEAN,0.65758,0.65766,0.65766,0.65758,0.87939905,2021-08-14 10:55:00
1628938800000,OCEAN,0.65603,0.65603,0.65603,0.65603,4564.6,2021-08-14 11:00:00
1628939100000,OCEAN,0.65796,0.66209,0.66209,0.65796,5365.53085967,2021-08-14 11:05:00
1628939400000,OCEAN,0.66304,0.66647,0.66663,0.66304,990.9056498599999,2021-08-14 11:10:00
1628939700000,OCEAN,0.6648,0.66653,0.66653,0.6648,1.75590321,2021-08-14 11:15:00
1628940000000,OCEAN,0.66698,0.67172,0.67172,0.66698,8029.85488341,2021-08-14 11:20:00
1628940300000,OCEAN,0.67038,0.67065,0.67065,0.67038,1.35853384,2021-08-14 11:25:00
1628940900000,OCEAN,0.6708,0.67071,0.67168,0.67071,0.08652724,2021-08-14 11:35:00
1628941200000,OCEAN,0.67143,0.67228,0.67228,0.67071,1.5226945,2021-08-14 11:40:00
1628941500000,OCEAN,0.67413,0.67666,0.67666,0.67413,0.27797453,2021-08-14 11:45:00
1628942100000,OCEAN,0.67692,0.67692,0.67692,0.67692,8776.06138981,2021-08-14 11:55:00
1628942700000,OCEAN,0.67533,0.67592,0.67592,0.67533,1.3581587800000001,2021-08-14 12:05:00
1628943300000,OCEAN,0.67337,0.67337,0.67337,0.67337,0.00117234,2021-08-14 12:15:00
1628943600000,OCEAN,0.67563,0.67563,0.67563,0.67563,2.18602678,2021-08-14 12:20:00
1628944200000,OCEAN,0.6794,0.6794,0.6794,0.6794,0.00103249,2021-08-14 12:30:00
1628944800000,OCEAN,0.68176,0.68176,0.68176,0.68176,0.00115003,2021-08-14 12:40:00
1628945100000,OCEAN,0.6777,0.67749,0.6777,0.67749,24.83184705,2021-08-14 12:45:00
1628945400000,OCEAN,0.67727,0.67711,0.67727,0.67686,1.00225075,2021-08-14 12:50:00
