timestamp,coin,open,close,high,low,volume,datetime
1632215100000,HMT,0.97816,0.97836,0.97836,0.97816,16.213532999999998,2021-09-21 09:05:00
1632215700000,HMT,0.97748,0.97748,0.97748,0.97748,0.00123466,2021-09-21 09:15:00
1632216000000,HMT,0.97823,0.9794,0.9794,0.97823,139.94568839,2021-09-21 09:20:00
1632216300000,HMT,0.97835,0.97835,0.97835,0.97835,0.00109327,2021-09-21 09:25:00
1632216900000,HMT,0.97818,0.97818,0.97818,0.97818,0.00121302,2021-09-21 09:35:00
1632217500000,HMT,0.97793,0.97793,0.97793,0.97793,0.00107424,2021-09-21 09:45:00
1632218100000,HMT,0.97677,0.97793,0.97797,0.97677,99.79354254,2021-09-21 09:55:00
1632218700000,HMT,0.97793,0.97793,0.97793,0.97793,0.00105532,2021-09-21 10:05:00
1632219300000,HMT,0.97793,0.97793,0.97793,0.97793,0.00119079,2021-09-21 10:15:00
1632219900000,HMT,0.97793,0.97887,0.97887,0.97793,11.99117631,2021-09-21 10:25:00
1632220200000,HMT,0.97973,0.9797,0.98191,0.9797,3088.3066397,2021-09-21 10:30:00
1632220800000,HMT,0.97959,0.97959,0.97959,0.97959,0.00118467,2021-09-21 10:40:00
1632221100000,HMT,0.97986,0.97986,0.97986,0.97986,0.00114291,2021-09-21 10:45:00
1632221700000,HMT,0.98067,0.98067,0.98067,0.98067,0.00125575,2021-09-21 10:55:00
1632222300000,HMT,0.98036,0.98036,0.98036,0.98036,0.00101293,2021-09-21 11:05:00
1632222900000,HMT,0.98068,0.98068,0.98068,0.98068,0.00123903,2021-09-21 11:15:00
1632223200000,HMT,0.98024,0.98024,0.98024,0.98024,0.00102461,2021-09-21 11:20:00
1632223800000,HMT,0.98039,0.98039,0.98039,0.98039,0.00105781,2021-09-21 11:30:00
1632224400000,HMT,0.97974,0.97974,0.97974,0.97974,0.00108609,2021-09-21 11:40:00
1632225000000,HMT,0.97916,0.97916,0.97916,0.97916,0.0010352,2021-09-21 11:50:00
1632225300000,HMT,0.97925,0.97925,0.97925,0.97925,0.00106553,2021-09-21 11:55:00
1632225900000,HMT,0.97907,0.97907,0.97907,0.97907,0.00101994,2021-09-21 12:05:00
1632226500000,HMT,0.97975,0.97975,0.97975,0.97975,0.00108907,2021-09-21 12:15:00
1632227100000,HMT,0.97974,0.98053,0.98053,0.97974,0.00223663,2021-09-21 12:25:00
1632227700000,HMT,0.97951,0.97951,0.97951,0.97951,0.001225,2021-09-21 12:35:00
1632228000000,HMT,0.97944,0.97944,0.97944,0.97944,0.00115717,2021-09-21 12:40:00
1632228600000,HMT,0.97961,0.97961,0.97961,0.97961,0.00121837,2021-09-21 12:50:00
1632229200000,HMT,0.97882,0.97882,0.97882,0.97882,0.00100719,2021-09-21 13:00:00
1632229800000,HMT,0.97857,0.97857,0.97857,0.97857,0.00128265,2021-09-21 13:10:00
1632230400000,HMT,0.97857,0.97857,0.97857,0.97857,0.00101913,2021-09-21 13:20:00
1632231000000,HMT,0.97857,0.97857,0.97857,0.97857,39.99769822,2021-09-21 13:30:00
1632231600000,HMT,0.97793,0.97932,0.97932,0.97793,23.91599067,2021-09-21 13:40:00
1632232200000,HMT,0.98,0.98,0.98,0.98,0.00128593,2021-09-21 13:50:00
1632232800000,HMT,0.98001,0.98001,0.98001,0.98001,0.00114667,2021-09-21 14:00:00
