timestamp,coin,open,close,high,low,volume,datetime
1628899200000,MOB,13.935,13.935,13.935,13.935,0.00119861,2021-08-14 00:00:00
1628899500000,MOB,13.859,13.935,13.935,13.859,0.15302425,2021-08-14 00:05:00
1628900100000,MOB,13.927,13.861,13.927,13.861,0.00268515,2021-08-14 00:15:00
1628900400000,MOB,13.845,13.845,13.845,13.845,0.18209693,2021-08-14 00:20:00
1628901000000,MOB,13.844,13.844,13.844,13.844,0.00327894,2021-08-14 00:30:00
1628901600000,MOB,13.892,13.904,13.904,13.815,0.06163182,2021-08-14 00:40:00
1628902200000,MOB,13.923,13.923,13.923,13.923,0.0010727,2021-08-14 00:50:00
1628902800000,MOB,13.932,13.855,13.932,13.855,0.00274413,2021-08-14 01:00:00
1628903100000,MOB,13.934,13.934,13.934,13.934,0.15571512,2021-08-14 01:05:00
1628903700000,MOB,13.948,13.948,13.948,13.858,0.18547609999999998,2021-08-14 01:15:00
1628904300000,MOB,13.949,13.949,13.949,13.949,0.00104687,2021-08-14 01:25:00
1628904900000,MOB,14.074,14.074,14.074,14.074,0.0010122,2021-08-14 01:35:00
1628905200000,MOB,14.097,14.239,14.239,14.079,0.06325121,2021-08-14 01:40:00
1628905500000,MOB,14.156,14.156,14.156,14.156,0.02599798,2021-08-14 01:45:00
1628905800000,MOB,14.361,14.361,14.361,14.361,0.00107325,2021-08-14 01:50:00
1628906400000,MOB,14.477,14.352,14.477,14.352,0.022795740000000002,2021-08-14 02:00:00
1628906700000,MOB,14.47,14.414,14.488,14.414,0.02142875,2021-08-14 02:05:00
1628907000000,MOB,14.504,14.384,14.511,14.325,0.31060104,2021-08-14 02:10:00
1628907600000,MOB,14.601,14.601,14.601,14.601,0.00124726,2021-08-14 02:20:00
1628908200000,MOB,14.584,14.584,14.584,14.485,0.0363579,2021-08-14 02:30:00
1628908800000,MOB,14.584,14.584,14.584,14.584,0.00107148,2021-08-14 02:40:00
1628909100000,MOB,14.606,14.606,14.606,14.606,0.00120977,2021-08-14 02:45:00
1628909700000,MOB,14.606,14.525,14.606,14.525,0.00212563,2021-08-14 02:55:00
1628910000000,MOB,14.606,14.606,14.606,14.606,0.14903821,2021-08-14 03:00:00
