timestamp,coin,open,close,high,low,volume,datetime
1610236800000,BTC,40170.0,40390.0,40398.06811172,40170.0,45.07976211,2021-01-10 00:00:00
1610237100000,BTC,40397.0,40529.0,40554.0694248,40354.0,29.71701101,2021-01-10 00:05:00
1610237400000,BTC,40543.0,40473.0,40543.0,40457.0,7.99203141,2021-01-10 00:10:00
1610237700000,BTC,40472.0,40490.0,40608.0,40432.0,12.46707877,2021-01-10 00:15:00
1610238000000,BTC,40479.0,40542.0,40551.35632432,40479.0,7.05009103,2021-01-10 00:20:00
1610238300000,BTC,40542.0,40551.0,40560.0,40479.0,3.55354331,2021-01-10 00:25:00
1610238600000,BTC,40552.0,40510.0,40617.0,40469.0,8.01906755,2021-01-10 00:30:00
1610238900000,BTC,40514.0,40628.0,40628.0,40500.0,10.72538304,2021-01-10 00:35:00
1610239200000,BTC,40628.56067958,40708.0,40750.0,40564.0,22.58502309,2021-01-10 00:40:00
1610239500000,BTC,40702.061871,40661.0,40733.0,40644.0,14.48737957,2021-01-10 00:45:00
1610239800000,BTC,40659.0,40674.0,40687.0,40617.55818075,9.27426551,2021-01-10 00:50:00
1610240100000,BTC,40674.16332,40617.0,40695.79817243,40572.0,8.807939339999999,2021-01-10 00:55:00
1610240400000,BTC,40617.0,40510.0,40679.0,40501.0,14.87110986,2021-01-10 01:00:00
1610240700000,BTC,40501.0,40547.0,40579.0,40501.0,3.60649824,2021-01-10 01:05:00
1610241000000,BTC,40554.0,40659.0,40690.52191845,40554.0,13.07180019,2021-01-10 01:10:00
1610241300000,BTC,40660.0,40999.0,41000.0,40660.0,133.64750035,2021-01-10 01:15:00
1610241600000,BTC,41000.0,41220.0,41244.0,40989.0,196.4921073,2021-01-10 01:20:00
1610241900000,BTC,41220.0,41226.0,41244.0,41168.0,52.27514659,2021-01-10 01:25:00
1610242200000,BTC,41226.0,41205.0,41244.0,41130.0,42.89259132,2021-01-10 01:30:00
1610242500000,BTC,41205.0,41231.0,41320.495606,41205.0,103.91491257,2021-01-10 01:35:00
1610242800000,BTC,41231.0,41326.0,41327.0,41231.0,39.96979146,2021-01-10 01:40:00
1610243100000,BTC,41326.0,41302.0,41399.0,41300.0,79.58586031,2021-01-10 01:45:00
1610243400000,BTC,41302.0,41114.0,41344.0,41114.0,63.8884555,2021-01-10 01:50:00
1610243700000,BTC,41130.0,41226.0,41243.47811419,41130.0,40.33590081,2021-01-10 01:55:00
1610244000000,BTC,41226.0,41041.0,41226.91834384,41009.0,67.42471938,2021-01-10 02:00:00
1610244300000,BTC,41041.0,41126.0,41132.0,41010.86997,12.70910398,2021-01-10 02:05:00
1610244600000,BTC,41122.0,41121.22812719,41122.0,41058.0,12.69565864,2021-01-10 02:10:00
1610244900000,BTC,41121.0,41155.0,41164.0,41121.0,8.06252497,2021-01-10 02:15:00
1610245200000,BTC,41155.0,41175.0,41175.0,41078.44063174,16.94279077,2021-01-10 02:20:00
