timestamp,coin,open,close,high,low,volume,datetime
1610250300000,ZEC,81.4,81.675,81.8,81.4,19.90421,2021-01-10 03:45:00
1610250600000,ZEC,81.571,81.361,81.668,81.358,107.21725,2021-01-10 03:50:00
1610250900000,ZEC,81.319,81.085,81.319,81.085,28.89775153,2021-01-10 03:55:00
1610251200000,ZEC,80.938,82.126,82.126,80.938,215.98053491,2021-01-10 04:00:00
1610251500000,ZEC,82.072,82.049,82.33,81.784,66.59642373,2021-01-10 04:05:00
1610251800000,ZEC,82.05,82.824,82.824,82.05,708.27882541,2021-01-10 04:10:00
1610252100000,ZEC,82.958,82.511,83.124,82.499,182.42794436,2021-01-10 04:15:00
1610252400000,ZEC,82.503,82.915,83.103,82.503,164.67754956,2021-01-10 04:20:00
1610252700000,ZEC,82.745,82.281,82.745,82.219,46.89027404,2021-01-10 04:25:00
1610253000000,ZEC,82.36,81.983,82.36,81.78,17.56126867,2021-01-10 04:30:00
1610253300000,ZEC,81.935,81.594,81.935,81.594,1.71773056,2021-01-10 04:35:00
1610253600000,ZEC,81.425,81.373,81.425,81.371,2.22501,2021-01-10 04:40:00
1610253900000,ZEC,81.373,81.535,81.914,81.373,7.612479749999999,2021-01-10 04:45:00
1610254200000,ZEC,81.719,81.887,81.951,81.719,0.96218,2021-01-10 04:50:00
1610254500000,ZEC,82.156,82.67,82.67,82.156,164.67922748,2021-01-10 04:55:00
1610254800000,ZEC,82.456,81.756,82.456,81.756,216.23001565,2021-01-10 05:00:00
1610255100000,ZEC,81.784,81.427,81.784,81.427,44.79610824,2021-01-10 05:05:00
1610255400000,ZEC,81.429,81.7,81.718,81.429,23.22431609,2021-01-10 05:10:00
1610255700000,ZEC,81.845,82.823,82.969,81.845,955.59740777,2021-01-10 05:15:00
1610256000000,ZEC,82.704,83.429,83.553,82.59,415.76008799,2021-01-10 05:20:00
1610256300000,ZEC,83.175,82.915,83.379,82.759,17.73678124,2021-01-10 05:25:00
1610256600000,ZEC,83.013,82.548,83.211,82.067,104.30658225,2021-01-10 05:30:00
1610256900000,ZEC,82.468,81.909,82.468,81.909,63.23932981,2021-01-10 05:35:00
1610257200000,ZEC,81.763,81.538,82.375,81.538,47.718483410000005,2021-01-10 05:40:00
1610257500000,ZEC,81.861,81.903,83.0,81.861,1582.02274176,2021-01-10 05:45:00
1610257800000,ZEC,82.106,81.895,82.416,81.633,183.23901763,2021-01-10 05:50:00
1610258100000,ZEC,81.84,81.974,81.974,81.537,11.70735977,2021-01-10 05:55:00
1610258400000,ZEC,81.883,81.932,81.932,81.743,34.36881156,2021-01-10 06:00:00
1610258700000,ZEC,81.999,82.577,82.578,81.999,28.21309039,2021-01-10 06:05:00
1610259000000,ZEC,82.677,82.588,82.965,82.588,45.03122,2021-01-10 06:10:00
1610259300000,ZEC,82.447,82.623,82.623,82.402,14.32941,2021-01-10 06:15:00
1610259600000,ZEC,82.521,82.044,82.521,82.044,51.46735905,2021-01-10 06:20:00
1610259900000,ZEC,82.319,82.391,82.536,82.275,48.441129,2021-01-10 06:25:00
1610260200000,ZEC,82.37,82.872,82.872,82.37,25.57473415,2021-01-10 06:30:00
1610260500000,ZEC,82.859,82.959,83.165,82.766,1638.48590138,2021-01-10 06:35:00
1610260800000,ZEC,83.12,83.278,83.278,83.02,34.65597,2021-01-10 06:40:00
1610261100000,ZEC,83.436,82.925,83.436,82.777,43.63784315,2021-01-10 06:45:00
1610261400000,ZEC,82.998,83.863,83.863,82.998,128.81809411,2021-01-10 06:50:00
1610261700000,ZEC,83.882,84.737,84.737,83.619,275.83714613,2021-01-10 06:55:00
1610262000000,ZEC,84.513,84.794,85.0,84.2,257.79735478,2021-01-10 07:00:00
1610262300000,ZEC,84.908,84.03,84.99,83.818,421.85382755,2021-01-10 07:05:00
1610262600000,ZEC,84.068,83.638,84.068,83.503,236.01761463,2021-01-10 07:10:00
1610262900000,ZEC,83.634,83.722,83.866,83.5,100.83434,2021-01-10 07:15:00
1610263200000,ZEC,83.758,83.947,84.087,83.395,1.64474,2021-01-10 07:20:00
1610263500000,ZEC,84.012,84.919,85.55,84.012,79.06679405,2021-01-10 07:25:00
1610263800000,ZEC,84.907,84.911,85.185,84.894,20.68210618,2021-01-10 07:30:00
1610264100000,ZEC,84.967,86.832,86.938,84.967,229.06173212,2021-01-10 07:35:00
1610264400000,ZEC,86.72,87.042,87.84,86.683,1913.0256535,2021-01-10 07:40:00
1610264700000,ZEC,87.123,88.123,89.0,87.123,851.83304539,2021-01-10 07:45:00
1610265000000,ZEC,88.108,88.027,88.439,87.514,342.78760962,2021-01-10 07:50:00
1610265300000,ZEC,88.452,87.783,88.738,87.002,194.67992701,2021-01-10 07:55:00
1610265600000,ZEC,87.352,86.207,87.453,85.526,224.78652767,2021-01-10 08:00:00
1610265900000,ZEC,86.213,85.226,86.254,84.926,151.5360094,2021-01-10 08:05:00
1610266200000,ZEC,85.279,85.199,86.593,85.199,340.81072186,2021-01-10 08:10:00
1610266500000,ZEC,84.942,85.364,85.364,84.55,79.21243076,2021-01-10 08:15:00
1610266800000,ZEC,85.231,85.191,85.491,84.835,558.91145828,2021-01-10 08:20:00
1610267100000,ZEC,85.377,85.066,85.414,84.842,73.12524619999999,2021-01-10 08:25:00
1610267400000,ZEC,85.122,85.853,85.857,84.977,60.11907462,2021-01-10 08:30:00
1610267700000,ZEC,85.829,85.717,85.938,85.717,16.40155454,2021-01-10 08:35:00
1610268000000,ZEC,85.688,84.622,85.688,84.458,159.04227605,2021-01-10 08:40:00
1610268300000,ZEC,84.882,84.415,85.04,83.786,241.93781776,2021-01-10 08:45:00
1610268600000,ZEC,84.016,84.745,84.745,84.016,54.51348771,2021-01-10 08:50:00
1610268900000,ZEC,84.667,84.3,84.667,84.248,6.74395535,2021-01-10 08:55:00
1610269200000,ZEC,84.46,84.073,84.734,84.073,39.95267672,2021-01-10 09:00:00
1610269500000,ZEC,84.015,84.845,84.948,83.997,96.79021795,2021-01-10 09:05:00
1610269800000,ZEC,84.677,85.149,85.186,84.677,164.55174814,2021-01-10 09:10:00
1610270100000,ZEC,85.052,84.975,85.052,84.975,1.5371,2021-01-10 09:15:00
1610270400000,ZEC,85.149,85.146,85.149,85.146,7.971272,2021-01-10 09:20:00
1610270700000,ZEC,85.325,86.232,86.341,85.325,165.20638868,2021-01-10 09:25:00
1610271000000,ZEC,86.517,87.031,87.792,86.517,210.06619844,2021-01-10 09:30:00
1610271300000,ZEC,87.0,88.234,88.728,87.0,377.41942375,2021-01-10 09:35:00
1610271600000,ZEC,87.95,87.908,88.003,87.191,222.43643379,2021-01-10 09:40:00
1610271900000,ZEC,88.041,86.779,88.041,86.779,250.9440723,2021-01-10 09:45:00
1610272200000,ZEC,86.519,86.315,86.572,85.843,192.72939306,2021-01-10 09:50:00
1610272500000,ZEC,86.255,84.619,86.284,84.14,881.39861259,2021-01-10 09:55:00
1610272800000,ZEC,84.127,83.438,84.127,82.774,261.90535467,2021-01-10 10:00:00
1610273100000,ZEC,83.464,84.79,84.79,83.455,191.73277259,2021-01-10 10:05:00
1610273400000,ZEC,84.895,84.75,85.4,84.75,497.61639352,2021-01-10 10:10:00
1610273700000,ZEC,84.665,82.863,84.665,82.863,127.15491121,2021-01-10 10:15:00
1610274000000,ZEC,82.9,82.371,83.527,81.268,662.81817369,2021-01-10 10:20:00
1610274300000,ZEC,82.56,80.124,83.156,79.477,1682.92796924,2021-01-10 10:25:00
1610274600000,ZEC,80.463,78.0,81.231,77.811,912.46750882,2021-01-10 10:30:00
1610274900000,ZEC,77.849,80.182,80.476,77.849,863.23363628,2021-01-10 10:35:00
1610275200000,ZEC,80.222,80.752,80.854,80.082,243.76301588,2021-01-10 10:40:00
1610275500000,ZEC,80.76,81.917,82.205,80.76,217.84685154,2021-01-10 10:45:00
1610275800000,ZEC,81.865,82.249,82.505,81.264,985.48867596,2021-01-10 10:50:00
1610276100000,ZEC,81.83,81.472,82.028,80.938,121.29853211,2021-01-10 10:55:00
1610276400000,ZEC,80.953,80.744,80.953,80.116,407.67088085,2021-01-10 11:00:00
1610276700000,ZEC,80.732,81.076,81.812,80.694,283.76921623,2021-01-10 11:05:00
1610277000000,ZEC,80.694,80.089,80.7,80.089,143.45891072,2021-01-10 11:10:00
1610277300000,ZEC,80.01,79.577,80.664,79.577,482.5114999,2021-01-10 11:15:00
1610277600000,ZEC,79.583,77.066,79.583,77.066,1194.0451374,2021-01-10 11:20:00
1610277900000,ZEC,77.797,76.673,78.347,76.673,583.81364417,2021-01-10 11:25:00
1610278200000,ZEC,76.6,78.632,78.632,76.2,510.70132712,2021-01-10 11:30:00
1610278500000,ZEC,78.97,78.137,78.996,78.101,371.5595779,2021-01-10 11:35:00
1610278800000,ZEC,78.125,76.085,78.2,76.085,151.96930737,2021-01-10 11:40:00
1610279100000,ZEC,77.054,77.873,78.001,76.477,573.06818911,2021-01-10 11:45:00
1610279400000,ZEC,77.978,77.959,78.653,77.75,332.12689591,2021-01-10 11:50:00
1610279700000,ZEC,78.632,77.561,78.632,77.382,531.89921229,2021-01-10 11:55:00
1610280000000,ZEC,77.378,77.191,78.385,76.289,208.44182165,2021-01-10 12:00:00
1610280300000,ZEC,76.673,77.421,77.421,75.833,318.26417301,2021-01-10 12:05:00
1610280600000,ZEC,76.925,78.086,78.086,76.925,224.58577058,2021-01-10 12:10:00
1610280900000,ZEC,78.086,79.013,79.013,77.901,486.06037734,2021-01-10 12:15:00
1610281200000,ZEC,79.058,79.021,79.292,78.853,81.39750194,2021-01-10 12:20:00
1610281500000,ZEC,79.074,79.512,79.58,78.977,47.58167677,2021-01-10 12:25:00
1610281800000,ZEC,79.109,79.454,79.735,78.841,238.77728626,2021-01-10 12:30:00
1610282100000,ZEC,79.707,79.522,79.907,79.522,230.09776859,2021-01-10 12:35:00
1610282400000,ZEC,79.208,79.551,79.558,78.972,19.34469162,2021-01-10 12:40:00
1610282700000,ZEC,79.393,79.735,79.735,79.155,112.83018819,2021-01-10 12:45:00
1610283000000,ZEC,79.735,79.948,80.651,79.672,149.15364542,2021-01-10 12:50:00
1610283300000,ZEC,80.211,80.652,80.652,79.888,227.55215287,2021-01-10 12:55:00
1610283600000,ZEC,80.652,81.695,81.917,80.241,183.26141013,2021-01-10 13:00:00
1610283900000,ZEC,81.577,82.979,83.14,81.577,432.50867579,2021-01-10 13:05:00
1610284200000,ZEC,83.083,86.612,86.691,83.002,868.9295384,2021-01-10 13:10:00
1610284500000,ZEC,86.611,86.008,87.632,85.526,482.63899179,2021-01-10 13:15:00
1610284800000,ZEC,86.289,86.061,86.57,85.25,175.67364795,2021-01-10 13:20:00
1610285100000,ZEC,86.443,89.432,89.432,86.151,476.44978024,2021-01-10 13:25:00
1610285400000,ZEC,89.432,91.295,92.838,89.391,2017.99434273,2021-01-10 13:30:00
1610285700000,ZEC,91.126,93.034,93.816,89.799,915.62506717,2021-01-10 13:35:00
1610286000000,ZEC,93.594,92.601,96.306,92.601,5760.58043686,2021-01-10 13:40:00
1610286300000,ZEC,93.075,93.741,96.641,93.075,8693.70825815,2021-01-10 13:45:00
1610286600000,ZEC,93.631,91.911,93.984,91.483,427.59191127,2021-01-10 13:50:00
1610286900000,ZEC,92.363,95.485,95.485,92.362,4548.81067148,2021-01-10 13:55:00
1610287200000,ZEC,95.485,95.165,95.546,93.523,1267.00093394,2021-01-10 14:00:00
1610287500000,ZEC,95.118,93.303,95.118,92.38,856.82769122,2021-01-10 14:05:00
1610287800000,ZEC,93.281,93.21,94.217,93.0,84.99510799,2021-01-10 14:10:00
1610288100000,ZEC,93.21,89.947,93.21,88.726,1093.86931511,2021-01-10 14:15:00
1610288400000,ZEC,89.513,90.5,90.973,89.513,372.93623584,2021-01-10 14:20:00
1610288700000,ZEC,90.214,89.804,91.0,89.802,367.36070255,2021-01-10 14:25:00
1610289000000,ZEC,89.804,90.272,90.917,89.551,249.00319376,2021-01-10 14:30:00
1610289300000,ZEC,90.0,87.682,90.0,87.503,504.76047197,2021-01-10 14:35:00
1610289600000,ZEC,87.583,88.656,88.84,87.139,456.59328248,2021-01-10 14:40:00
1610289900000,ZEC,88.507,88.285,88.589,87.14,639.05654804,2021-01-10 14:45:00
1610290200000,ZEC,87.733,86.457,88.053,86.312,440.06553603,2021-01-10 14:50:00
1610290500000,ZEC,86.638,88.2,88.317,86.638,409.97548206,2021-01-10 14:55:00
1610290800000,ZEC,88.117,86.958,88.203,86.603,801.54838887,2021-01-10 15:00:00
1610291100000,ZEC,86.82,86.299,87.09,85.358,1452.93813949,2021-01-10 15:05:00
1610291400000,ZEC,86.691,90.117,90.54,86.691,488.75334634,2021-01-10 15:10:00
1610291700000,ZEC,90.006,93.874,94.008,89.796,1149.54875438,2021-01-10 15:15:00
1610292000000,ZEC,93.823,92.717,94.254,92.523,803.37108408,2021-01-10 15:20:00
1610292300000,ZEC,93.053,93.499,94.558,92.835,637.90177766,2021-01-10 15:25:00
1610292600000,ZEC,93.446,94.914,95.037,93.367,721.34367947,2021-01-10 15:30:00
1610292900000,ZEC,95.082,95.978,97.591,95.082,1222.47190771,2021-01-10 15:35:00
1610293200000,ZEC,95.958,95.212,96.783,95.207,186.86509881,2021-01-10 15:40:00
1610293500000,ZEC,95.206,94.771,95.399,94.083,895.95438926,2021-01-10 15:45:00
1610293800000,ZEC,94.838,93.752,95.012,93.631,248.61456704,2021-01-10 15:50:00
1610294100000,ZEC,93.697,93.062,93.764,92.7,1260.30357659,2021-01-10 15:55:00
1610294400000,ZEC,93.254,97.139,98.564,93.248,2256.6911305500003,2021-01-10 16:00:00
1610294700000,ZEC,97.594,92.114,98.298,91.947,2054.69171964,2021-01-10 16:05:00
1610295000000,ZEC,92.35,95.331,96.318,92.35,844.32077988,2021-01-10 16:10:00
1610295300000,ZEC,95.373,95.011,95.996,94.084,1323.89424577,2021-01-10 16:15:00
1610295600000,ZEC,95.044,96.0,96.91,95.044,383.44823636,2021-01-10 16:20:00
1610295900000,ZEC,96.0,93.5,96.0,93.378,7699.21680596,2021-01-10 16:25:00
1610296200000,ZEC,93.5,94.8,95.5,93.5,8649.16608046,2021-01-10 16:30:00
1610296500000,ZEC,95.001,92.531,95.001,90.868,2974.37566729,2021-01-10 16:35:00
1610296800000,ZEC,92.944,92.693,93.094,91.509,281.30077771,2021-01-10 16:40:00
1610297100000,ZEC,92.62,91.599,92.62,91.28,170.04460967,2021-01-10 16:45:00
1610297400000,ZEC,91.844,92.517,93.097,91.8,169.61337503,2021-01-10 16:50:00
1610297700000,ZEC,92.302,90.596,92.302,90.214,42.46770598,2021-01-10 16:55:00
1610298000000,ZEC,90.559,89.0,91.511,88.965,742.00224634,2021-01-10 17:00:00
1610298300000,ZEC,89.0,89.168,89.79,88.327,668.79780349,2021-01-10 17:05:00
1610298600000,ZEC,89.358,90.364,90.985,89.146,722.13175631,2021-01-10 17:10:00
1610298900000,ZEC,90.548,89.487,90.548,89.377,343.38513064,2021-01-10 17:15:00
1610299200000,ZEC,89.423,89.266,89.557,87.488,581.68097489,2021-01-10 17:20:00
1610299500000,ZEC,88.848,88.943,91.237,88.554,411.74016711,2021-01-10 17:25:00
1610299800000,ZEC,89.069,89.25,90.319,88.553,639.35312874,2021-01-10 17:30:00
1610300100000,ZEC,89.393,87.581,89.454,86.43,1341.01385382,2021-01-10 17:35:00
1610300400000,ZEC,88.185,88.877,89.34,87.856,525.76319146,2021-01-10 17:40:00
1610300700000,ZEC,89.101,91.589,91.79,88.905,1310.80485301,2021-01-10 17:45:00
1610301000000,ZEC,91.057,91.348,91.417,90.87,182.0725917,2021-01-10 17:50:00
1610301300000,ZEC,91.334,92.604,92.948,90.982,225.44430885,2021-01-10 17:55:00
1610301600000,ZEC,92.626,93.34,94.254,92.626,557.0873011,2021-01-10 18:00:00
1610301900000,ZEC,93.294,92.703,93.535,91.608,1270.4467554,2021-01-10 18:05:00
1610302200000,ZEC,92.493,92.041,92.843,91.71,332.73233869,2021-01-10 18:10:00
1610302500000,ZEC,92.045,91.626,92.1,91.234,89.58111795,2021-01-10 18:15:00
1610302800000,ZEC,91.672,90.65,91.672,90.143,390.73096589,2021-01-10 18:20:00
1610303100000,ZEC,90.15,90.707,91.111,90.15,56.6162049,2021-01-10 18:25:00
1610303400000,ZEC,90.498,90.017,90.52,88.781,299.26277366,2021-01-10 18:30:00
1610303700000,ZEC,90.184,91.331,91.778,90.062,111.96654389,2021-01-10 18:35:00
1610304000000,ZEC,91.033,90.626,91.123,90.286,213.14241542,2021-01-10 18:40:00
1610304300000,ZEC,90.465,89.934,90.764,89.934,316.30833845,2021-01-10 18:45:00
1610304600000,ZEC,89.806,89.818,90.237,89.791,50.46225612,2021-01-10 18:50:00
1610304900000,ZEC,90.05,90.306,90.306,89.747,78.47084334,2021-01-10 18:55:00
1610305200000,ZEC,89.886,90.716,90.716,89.848,124.82447673,2021-01-10 19:00:00
1610305500000,ZEC,90.827,91.075,91.373,90.827,260.01803009,2021-01-10 19:05:00
1610305800000,ZEC,90.836,90.952,91.076,90.836,17.38343844,2021-01-10 19:10:00
1610306100000,ZEC,91.234,91.246,91.691,91.023,488.82904628,2021-01-10 19:15:00
1610306400000,ZEC,91.599,90.315,91.785,90.302,100.81823814,2021-01-10 19:20:00
1610306700000,ZEC,90.568,89.988,90.569,89.908,19.01022382,2021-01-10 19:25:00
1610307000000,ZEC,90.327,89.438,90.603,89.438,21.90282273,2021-01-10 19:30:00
1610307300000,ZEC,89.379,89.731,89.972,89.265,109.66151942,2021-01-10 19:35:00
1610307600000,ZEC,89.651,89.377,89.651,89.041,24.02503,2021-01-10 19:40:00
1610307900000,ZEC,89.623,89.318,89.997,89.318,66.54733123,2021-01-10 19:45:00
1610308200000,ZEC,89.318,89.423,89.557,87.881,151.19213458,2021-01-10 19:50:00
1610308500000,ZEC,88.984,88.893,89.553,88.145,148.19558486,2021-01-10 19:55:00
1610308800000,ZEC,89.14,90.127,90.738,89.14,194.6254471,2021-01-10 20:00:00
1610309100000,ZEC,90.413,89.304,90.594,88.965,300.20162487,2021-01-10 20:05:00
1610309400000,ZEC,89.22,87.733,89.577,87.733,401.24040175,2021-01-10 20:10:00
1610309700000,ZEC,88.061,88.378,89.142,87.733,477.75420841,2021-01-10 20:15:00
1610310000000,ZEC,88.485,87.328,88.485,87.327,484.37718006,2021-01-10 20:20:00
1610310300000,ZEC,87.569,85.382,87.569,84.6,2919.12840993,2021-01-10 20:25:00
1610310600000,ZEC,85.236,88.123,88.123,84.783,572.25993844,2021-01-10 20:30:00
1610310900000,ZEC,88.122,86.924,89.141,86.922,2467.90940675,2021-01-10 20:35:00
1610311200000,ZEC,86.922,88.632,88.775,86.6,196.03833713,2021-01-10 20:40:00
1610311500000,ZEC,88.381,88.636,89.557,88.35,315.9395136,2021-01-10 20:45:00
1610311800000,ZEC,88.238,88.582,88.958,88.157,179.262951,2021-01-10 20:50:00
1610312100000,ZEC,88.72,88.973,89.214,88.168,59.51693495,2021-01-10 20:55:00
1610312400000,ZEC,89.498,90.572,90.588,89.479,166.9023261,2021-01-10 21:00:00
1610312700000,ZEC,90.27,91.59,91.59,90.27,970.4213771,2021-01-10 21:05:00
1610313000000,ZEC,91.787,94.35,94.918,91.258,4411.11819152,2021-01-10 21:10:00
1610313300000,ZEC,94.391,96.318,96.318,93.137,466.79190658,2021-01-10 21:15:00
1610313600000,ZEC,96.443,97.613,98.917,96.443,1647.15666823,2021-01-10 21:20:00
1610313900000,ZEC,97.526,96.716,97.579,95.312,2596.47176943,2021-01-10 21:25:00
1610314200000,ZEC,96.715,97.532,98.0,96.586,661.64209186,2021-01-10 21:30:00
1610314500000,ZEC,97.24,98.151,98.359,96.818,400.34751,2021-01-10 21:35:00
1610314800000,ZEC,98.152,97.847,98.566,97.781,295.95591405,2021-01-10 21:40:00
1610315100000,ZEC,97.905,96.62,97.986,96.62,164.41564242,2021-01-10 21:45:00
1610315400000,ZEC,96.578,97.195,97.583,96.195,434.32417754,2021-01-10 21:50:00
1610315700000,ZEC,97.224,97.171,97.503,96.82,31.29780684,2021-01-10 21:55:00
1610316000000,ZEC,97.199,96.687,97.199,96.35,98.53794207,2021-01-10 22:00:00
1610316300000,ZEC,96.583,96.074,96.785,95.93,102.03054101,2021-01-10 22:05:00
1610316600000,ZEC,95.741,95.197,95.764,94.777,110.47072746,2021-01-10 22:10:00
1610316900000,ZEC,95.177,93.7,95.242,93.7,77.45093303,2021-01-10 22:15:00
1610317200000,ZEC,93.681,94.731,94.731,93.681,240.45208519,2021-01-10 22:20:00
1610317500000,ZEC,94.089,94.327,94.879,93.682,609.0062401,2021-01-10 22:25:00
1610317800000,ZEC,94.66,94.584,94.733,94.362,6.39567444,2021-01-10 22:30:00
1610318100000,ZEC,94.447,94.111,94.447,94.089,526.274684,2021-01-10 22:35:00
1610318400000,ZEC,94.19,94.507,94.507,94.112,82.23946354,2021-01-10 22:40:00
1610318700000,ZEC,94.159,93.312,94.309,93.31,895.47045793,2021-01-10 22:45:00
1610319000000,ZEC,93.483,93.582,93.607,92.929,936.62856497,2021-01-10 22:50:00
1610319300000,ZEC,93.619,93.377,93.7,93.377,80.28113631,2021-01-10 22:55:00
1610319600000,ZEC,93.629,94.089,94.869,93.459,378.3941164,2021-01-10 23:00:00
1610319900000,ZEC,93.874,94.557,94.878,93.874,1012.71548519,2021-01-10 23:05:00
1610320200000,ZEC,94.685,96.636,97.079,94.685,512.46941481,2021-01-10 23:10:00
1610320500000,ZEC,96.16,94.647,96.251,94.178,815.50832332,2021-01-10 23:15:00
1610320800000,ZEC,94.523,94.123,94.523,94.089,70.2518753,2021-01-10 23:20:00
1610321100000,ZEC,94.094,93.866,94.181,93.715,58.772017,2021-01-10 23:25:00
1610321400000,ZEC,93.84,94.108,95.228,93.674,128.39532422,2021-01-10 23:30:00
1610321700000,ZEC,93.943,94.821,94.953,93.641,184.01712472,2021-01-10 23:35:00
1610322000000,ZEC,94.896,95.148,95.633,94.694,92.87815831,2021-01-10 23:40:00
1610322300000,ZEC,95.258,96.688,96.688,95.09,68.07561371,2021-01-10 23:45:00
1610322600000,ZEC,96.5,96.135,96.543,96.135,13.56521477,2021-01-10 23:50:00
1610322900000,ZEC,96.503,96.529,96.811,96.213,28.69661631,2021-01-10 23:55:00
1610323200000,ZEC,96.63,94.037,96.811,93.857,175.59748548,2021-01-11 00:00:00
1610323500000,ZEC,93.938,93.565,94.138,92.346,468.23718339,2021-01-11 00:05:00
1610323800000,ZEC,93.558,91.846,93.558,91.333,604.38867084,2021-01-11 00:10:00
1610324100000,ZEC,92.119,93.008,93.393,91.919,418.17673212,2021-01-11 00:15:00
1610324400000,ZEC,93.375,93.02,93.584,93.02,23.13662,2021-01-11 00:20:00
1610324700000,ZEC,92.951,91.755,92.951,91.306,14.92548137,2021-01-11 00:25:00
1610325000000,ZEC,92.096,92.139,92.288,92.079,21.442956,2021-01-11 00:30:00
1610325300000,ZEC,91.875,91.618,92.058,90.722,1114.03766912,2021-01-11 00:35:00
1610325600000,ZEC,91.676,91.374,91.895,91.374,7.659590000000001,2021-01-11 00:40:00
1610325900000,ZEC,91.163,90.109,91.863,90.109,384.06344276,2021-01-11 00:45:00
1610326200000,ZEC,90.516,90.304,90.516,89.75,2036.72195796,2021-01-11 00:50:00
1610326500000,ZEC,90.406,90.852,91.268,90.406,164.19760607,2021-01-11 00:55:00
1610326800000,ZEC,90.19,91.865,91.865,89.599,72.58133128,2021-01-11 01:00:00
1610327100000,ZEC,91.641,91.498,91.852,91.349,2.91421971,2021-01-11 01:05:00
1610327400000,ZEC,91.472,91.216,91.472,91.07,4.5622438,2021-01-11 01:10:00
