timestamp,coin,open,close,high,low,volume,datetime
1610237400000,B21X,0.0361,0.03799,0.03799,0.0361,536.13122742,2021-01-10 00:10:00
1610237700000,B21X,0.0364,0.0364,0.0364,0.0364,234.03,2021-01-10 00:15:00
1610238000000,B21X,0.0364,0.0364,0.0364,0.0364,139.6,2021-01-10 00:20:00
1610238300000,B21X,0.0364,0.0362,0.0364,0.0362,225.68,2021-01-10 00:25:00
1610238600000,B21X,0.0363,0.0362,0.0363,0.036065,180.78999999,2021-01-10 00:30:00
1610238900000,B21X,0.0362,0.0362,0.0362,0.036065,233.11,2021-01-10 00:35:00
1610239200000,B21X,0.0362,0.0362,0.0362,0.0362,129.37,2021-01-10 00:40:00
1610239500000,B21X,0.0362,0.0362,0.0362,0.0362,224.39,2021-01-10 00:45:00
1610239800000,B21X,0.0362,0.0362,0.03799,0.0362,278.0114911,2021-01-10 00:50:00
1610240100000,B21X,0.036047,0.0362,0.0362,0.036047,83.39,2021-01-10 00:55:00
1610240400000,B21X,0.0362,0.0362,0.0362,0.0362,220.14,2021-01-10 01:00:00
1610240700000,B21X,0.0362,0.0362,0.0362,0.0362,214.43,2021-01-10 01:05:00
1610241000000,B21X,0.0362,0.0363,0.0363,0.0362,231.85,2021-01-10 01:10:00
1610241300000,B21X,0.0362,0.0362,0.0362,0.0362,223.51,2021-01-10 01:15:00
1610241600000,B21X,0.0362,0.0362,0.0362,0.0362,230.51,2021-01-10 01:20:00
1610241900000,B21X,0.0362,0.0362,0.0362,0.0362,221.7,2021-01-10 01:25:00
1610242200000,B21X,0.0362,0.0362,0.0362,0.0362,217.71,2021-01-10 01:30:00
1610242500000,B21X,0.0362,0.0362,0.0362,0.0362,88.36,2021-01-10 01:35:00
1610242800000,B21X,0.0358,0.0358,0.0358,0.0358,40.11,2021-01-10 01:40:00
1610243400000,B21X,0.0359,0.0362,0.0362,0.0352,381.02454057,2021-01-10 01:50:00
1610243700000,B21X,0.0363,0.0363,0.0363,0.0363,221.61,2021-01-10 01:55:00
1610244000000,B21X,0.0363,0.0363,0.0363,0.0358,258.63600932,2021-01-10 02:00:00
1610244300000,B21X,0.0363,0.0361,0.0363,0.0361,84.03999999000001,2021-01-10 02:05:00
1610244600000,B21X,0.035801,0.0361,0.03799,0.035801,270.94966762,2021-01-10 02:10:00
1610244900000,B21X,0.0361,0.035801,0.0361,0.035801,225.69415511,2021-01-10 02:15:00
1610247300000,B21X,0.0363,0.0363,0.0363,0.0363,41.26,2021-01-10 02:55:00
1610247600000,B21X,0.0363,0.0363,0.0363,0.0363,186.74999999,2021-01-10 03:00:00
1610247900000,B21X,0.0362,0.0362,0.0362,0.0362,93.34,2021-01-10 03:05:00
1610248200000,B21X,0.0362,0.0362,0.0362,0.0362,213.11,2021-01-10 03:10:00
1610248500000,B21X,0.0362,0.0362,0.0362,0.0362,135.41999999,2021-01-10 03:15:00
1610249400000,B21X,0.0362,0.0362,0.0362,0.0362,1e-08,2021-01-10 03:30:00
1610252100000,B21X,0.0362,0.0362,0.0362,0.0362,0.90432802,2021-01-10 04:15:00
1610253000000,B21X,0.0362,0.0362,0.0362,0.0362,0.01808668,2021-01-10 04:30:00
1610253300000,B21X,0.036047,0.036047,0.036047,0.036047,46.67,2021-01-10 04:35:00
1610253900000,B21X,0.0362,0.03604,0.0362,0.03604,98.29,2021-01-10 04:45:00
1610254200000,B21X,0.036037,0.036037,0.036037,0.036037,41.17,2021-01-10 04:50:00
1610254800000,B21X,0.0362,0.0362,0.0362,0.0362,223.41,2021-01-10 05:00:00
1610255100000,B21X,0.0362,0.0362,0.0362,0.0362,222.44,2021-01-10 05:05:00
1610255400000,B21X,0.0362,0.0362,0.0362,0.0362,221.75,2021-01-10 05:10:00
1610255700000,B21X,0.0362,0.0362,0.0362,0.0362,227.27,2021-01-10 05:15:00
1610256000000,B21X,0.0362,0.0362,0.0362,0.0362,221.84,2021-01-10 05:20:00
1610256300000,B21X,0.0362,0.036037,0.0362,0.036037,220.64,2021-01-10 05:25:00
1610256600000,B21X,0.0361,0.0362,0.0362,0.0361,227.57,2021-01-10 05:30:00
