timestamp,coin,open,close,high,low,volume,datetime
1610236800000,GTX,0.49792,0.49797,0.49799,0.49792,69.0,2021-01-10 00:00:00
1610237100000,GTX,0.49802,0.49806,0.49806,0.49801,292.0,2021-01-10 00:05:00
1610237400000,GTX,0.49806,0.49805,0.49806,0.49803,74.0,2021-01-10 00:10:00
1610237700000,GTX,0.49809,0.49803,0.49809,0.49801,79.0,2021-01-10 00:15:00
1610238000000,GTX,0.49808,0.498,0.49808,0.498,113.0,2021-01-10 00:20:00
1610238300000,GTX,0.49802,0.4991,0.49912,0.49799,117.0,2021-01-10 00:25:00
1610238600000,GTX,0.4991,0.4992,0.4992,0.4991,845.0,2021-01-10 00:30:00
1610238900000,GTX,0.49915,0.49912,0.49915,0.49908,214.0,2021-01-10 00:35:00
1610239200000,GTX,0.50418,0.5035,0.50554,0.49907,182.0,2021-01-10 00:40:00
1610239500000,GTX,0.5035,0.50345,0.50351,0.50345,102.0,2021-01-10 00:45:00
1610239800000,GTX,0.50345,0.50348,0.50351,0.50345,34.0,2021-01-10 00:50:00
1610240100000,GTX,0.50343,0.5033,0.50343,0.5033,87.0,2021-01-10 00:55:00
1610240400000,GTX,0.5033,0.50342,0.50343,0.5033,964.0,2021-01-10 01:00:00
1610240700000,GTX,0.50338,0.50342,0.50342,0.50338,207.0,2021-01-10 01:05:00
1610241000000,GTX,0.50342,0.5034,0.50344,0.5034,49.0,2021-01-10 01:10:00
1610241300000,GTX,0.5034,0.50341,0.50341,0.50334,164.0,2021-01-10 01:15:00
1610241600000,GTX,0.50331,0.50329,0.50339,0.50328,142.0,2021-01-10 01:20:00
1610241900000,GTX,0.50329,0.50328,0.50335,0.50326,1587.0,2021-01-10 01:25:00
1610242200000,GTX,0.50333,0.50313,0.50333,0.50313,156.0,2021-01-10 01:30:00
1610242500000,GTX,0.50524,0.50534,0.50534,0.50522,1318.0,2021-01-10 01:35:00
1610242800000,GTX,0.50534,0.50543,0.50545,0.50531,192.0,2021-01-10 01:40:00
1610243100000,GTX,0.50548,0.50541,0.50548,0.50539,75.0,2021-01-10 01:45:00
1610243400000,GTX,0.50539,0.50545,0.5055,0.50537,196.0,2021-01-10 01:50:00
1610243700000,GTX,0.5055,0.50537,0.5055,0.50536,87.0,2021-01-10 01:55:00
1610244000000,GTX,0.50537,0.50538,0.50541,0.50537,131.0,2021-01-10 02:00:00
1610244300000,GTX,0.50538,0.50531,0.50538,0.50531,190.0,2021-01-10 02:05:00
1610244600000,GTX,0.50526,0.50526,0.50529,0.50521,2545.0,2021-01-10 02:10:00
1610244900000,GTX,0.50526,0.50531,0.50531,0.50522,84.0,2021-01-10 02:15:00
1610245200000,GTX,0.50536,0.50537,0.50539,0.50532,150.0,2021-01-10 02:20:00
1610245500000,GTX,0.50537,0.50565,0.50565,0.5053,216.08260998,2021-01-10 02:25:00
1610245800000,GTX,0.5053,0.50565,0.50565,0.50494,1339.17789602,2021-01-10 02:30:00
1610246100000,GTX,0.50907,0.50874,0.51097,0.50812,317.0,2021-01-10 02:35:00
1610246400000,GTX,0.50874,0.50879,0.50882,0.50874,370.0,2021-01-10 02:40:00
1610246700000,GTX,0.50879,0.5089,0.5089,0.50879,227.0,2021-01-10 02:45:00
1610247000000,GTX,0.5089,0.50882,0.5089,0.50878,149.0,2021-01-10 02:50:00
1610247300000,GTX,0.50882,0.50877,0.50882,0.50874,189.0,2021-01-10 02:55:00
1610247600000,GTX,0.50877,0.50869,0.50877,0.50867,208.0,2021-01-10 03:00:00
1610247900000,GTX,0.50869,0.5087,0.50877,0.50869,104.0,2021-01-10 03:05:00
1610248200000,GTX,0.50865,0.50861,0.50867,0.50861,151.0,2021-01-10 03:10:00
1610248500000,GTX,0.50861,0.50861,0.50867,0.50861,146.0,2021-01-10 03:15:00
1610248800000,GTX,0.50861,0.50856,0.50863,0.50821,489.9706955,2021-01-10 03:20:00
1610249100000,GTX,0.50851,0.50735,0.50851,0.5073,138.0,2021-01-10 03:25:00
1610249400000,GTX,0.50735,0.50736,0.50737,0.50732,220.0,2021-01-10 03:30:00
1610249700000,GTX,0.50736,0.50741,0.50741,0.50729,132.0,2021-01-10 03:35:00
1610250000000,GTX,0.50741,0.50732,0.50744,0.50732,110.0,2021-01-10 03:40:00
1610250300000,GTX,0.50732,0.50729,0.50732,0.50727,70.0,2021-01-10 03:45:00
1610250600000,GTX,0.50729,0.50726,0.50731,0.50725,122.0,2021-01-10 03:50:00
1610250900000,GTX,0.50726,0.50715,0.50726,0.50715,112.0,2021-01-10 03:55:00
1610251200000,GTX,0.50715,0.50715,0.50722,0.50715,74.0,2021-01-10 04:00:00
1610251500000,GTX,0.5071,0.50715,0.50716,0.50706,173.0,2021-01-10 04:05:00
