timestamp,coin,open,close,high,low,volume,datetime
1633006500000,DORA,7.0,7.0,7.0,7.0,0.1,2021-09-30 12:55:00
1633006800000,DORA,6.0635,6.0563,6.0675,6.0563,176.558872,2021-09-30 13:00:00
1633007400000,DORA,6.038,6.038,6.038,6.038,14.97,2021-09-30 13:10:00
1633008900000,DORA,6.0557,6.0557,6.0557,6.0557,33.58884319,2021-09-30 13:35:00
1633011900000,DORA,5.9678,5.9678,5.9678,5.9678,2.111487,2021-09-30 14:25:00
1633012200000,DORA,5.9548,5.9548,5.9548,5.9548,6.553158079999999,2021-09-30 14:30:00
1633012500000,DORA,5.9533,5.9533,5.9533,5.9533,3.038921,2021-09-30 14:35:00
1633014900000,DORA,5.9876,5.9876,5.9876,5.9876,0.00118378,2021-09-30 15:15:00
1633015500000,DORA,5.9838,5.9838,5.9838,5.9838,0.00493918,2021-09-30 15:25:00
1633015800000,DORA,5.9757,5.9756,5.9757,5.9756,144.1824492,2021-09-30 15:30:00
1633016100000,DORA,5.9733,5.9611,5.9733,5.9611,515.50374586,2021-09-30 15:35:00
1633016700000,DORA,5.9683,5.9398,5.9683,5.9398,186.72751589,2021-09-30 15:45:00
1633017000000,DORA,5.9391,5.9375,5.9391,5.9375,0.11721176999999999,2021-09-30 15:50:00
1633017600000,DORA,5.9419,5.9406,5.9419,5.9246,17.0165539,2021-09-30 16:00:00
1633017900000,DORA,5.9175,5.9175,5.9175,5.9175,0.00111902,2021-09-30 16:05:00
1633018200000,DORA,5.8837,5.8837,5.8837,5.8837,100.0,2021-09-30 16:10:00
1633018500000,DORA,5.8441,5.8151,5.8441,5.8151,0.00227807,2021-09-30 16:15:00
1633018800000,DORA,5.8486,5.8486,5.8486,5.8486,100.0,2021-09-30 16:20:00
1633019100000,DORA,5.8028,5.7899,5.8032,5.7899,600.0,2021-09-30 16:25:00
1633019400000,DORA,5.7798,5.75,5.7798,5.75,3203.797361,2021-09-30 16:30:00
1633020000000,DORA,5.7189,5.7104,5.7189,5.7104,2.00107768,2021-09-30 16:40:00
1633020600000,DORA,5.7019,5.7019,5.7019,5.7019,0.00106501,2021-09-30 16:50:00
1633021200000,DORA,5.7024,5.7024,5.7024,5.7024,0.00122948,2021-09-30 17:00:00
1633021500000,DORA,5.7423,5.7423,5.7423,5.7423,18.05963039,2021-09-30 17:05:00
1633022100000,DORA,5.8015,5.7797,5.8015,5.7797,11.3428268,2021-09-30 17:15:00
1633022700000,DORA,5.7684,5.7561,5.7684,5.7561,6.72086174,2021-09-30 17:25:00
1633023000000,DORA,5.7366,5.7366,5.7366,5.7366,1.5,2021-09-30 17:30:00
1633023600000,DORA,5.7504,5.7504,5.7504,5.7504,0.00118763,2021-09-30 17:40:00
1633024200000,DORA,5.7835,5.7835,5.7835,5.7835,0.00102573,2021-09-30 17:50:00
1633024800000,DORA,5.7853,5.7694,5.7853,5.7694,0.00232615,2021-09-30 18:00:00
1633025100000,DORA,5.7817,5.7817,5.7817,5.7817,0.00123939,2021-09-30 18:05:00
1633025700000,DORA,5.7757,5.7757,5.7757,5.7757,0.00117437,2021-09-30 18:15:00
1633026000000,DORA,5.7733,5.7733,5.7733,5.7733,50.0,2021-09-30 18:20:00
1633026600000,DORA,5.7845,5.7845,5.7845,5.7845,0.00106196,2021-09-30 18:30:00
1633027200000,DORA,5.7091,5.7814,5.7814,5.6993,226.60544424,2021-09-30 18:40:00
1633027500000,DORA,5.7931,5.7931,5.7931,5.7931,10.0,2021-09-30 18:45:00
1633028100000,DORA,5.7946,5.7946,5.7946,5.7946,0.00118972,2021-09-30 18:55:00
1633028700000,DORA,5.7781,5.739,5.7781,5.739,7.11966609,2021-09-30 19:05:00
1633029000000,DORA,5.739,5.739,5.739,5.739,2.50021728,2021-09-30 19:10:00
1633029300000,DORA,5.739,5.7836,5.7836,5.739,180.04616207,2021-09-30 19:15:00
1633029900000,DORA,5.8113,5.8134,5.8134,5.8113,50.0,2021-09-30 19:25:00
1633030500000,DORA,5.8191,5.8019,5.8191,5.8019,0.0022189799999999997,2021-09-30 19:35:00
1633030800000,DORA,5.8115,5.8095,5.8115,5.8095,143.682006,2021-09-30 19:40:00
