timestamp,coin,open,close,high,low,volume,datetime
1628909100000,FCL,0.3274,0.32944,0.32944,0.32739,999.26093283,2021-08-14 02:45:00
1628909400000,FCL,0.32713,0.32944,0.32944,0.32713,995.3338917799999,2021-08-14 02:50:00
1628909700000,FCL,0.32688,0.32944,0.32944,0.32688,8.13085965,2021-08-14 02:55:00
1628910000000,FCL,0.32688,0.32874,0.32874,0.32664,1986.79044829,2021-08-14 03:00:00
1628910600000,FCL,0.32638,0.32874,0.32874,0.32638,6.795273,2021-08-14 03:10:00
1628910900000,FCL,0.32874,0.32874,0.32874,0.32874,133.51530400000001,2021-08-14 03:15:00
1628911500000,FCL,0.32874,0.32874,0.32874,0.32874,220.769788,2021-08-14 03:25:00
1628912100000,FCL,0.32642,0.32645,0.32874,0.32642,6.68072798,2021-08-14 03:35:00
1628912700000,FCL,0.32646,0.32646,0.32646,0.32646,0.0047136,2021-08-14 03:45:00
1628913300000,FCL,0.3265,0.3265,0.3265,0.3265,0.00115692,2021-08-14 03:55:00
1628913900000,FCL,0.32724,0.32724,0.32724,0.32724,0.25559717,2021-08-14 04:05:00
1628914500000,FCL,0.3273,0.3273,0.3273,0.3273,0.00123896,2021-08-14 04:15:00
1628914800000,FCL,0.32787,0.32787,0.32787,0.32787,0.00106283,2021-08-14 04:20:00
1628915100000,FCL,0.32787,0.32787,0.32787,0.32787,0.19520211,2021-08-14 04:25:00
1628915400000,FCL,0.32787,0.33019,0.33019,0.32787,0.00213138,2021-08-14 04:30:00
1628916000000,FCL,0.32731,0.32937,0.32937,0.32731,8.232505320000001,2021-08-14 04:40:00
1628916600000,FCL,0.32741,0.3291,0.3291,0.32741,0.66909368,2021-08-14 04:50:00
1628916900000,FCL,0.32741,0.32874,0.32874,0.32741,318.54017767,2021-08-14 04:55:00
1628917500000,FCL,0.32741,0.32741,0.32741,0.32741,0.001271,2021-08-14 05:05:00
1628917800000,FCL,0.32927,0.32935,0.32935,0.32741,4.90509202,2021-08-14 05:10:00
1628918100000,FCL,0.32741,0.32968,0.32968,0.32741,11.1144644,2021-08-14 05:15:00
1628918700000,FCL,0.32691,0.32925,0.32925,0.32691,0.00220665,2021-08-14 05:25:00
1628919000000,FCL,0.32925,0.32691,0.32925,0.32691,247.30166796,2021-08-14 05:30:00
1628919300000,FCL,0.32925,0.32925,0.32925,0.32925,6.71534438,2021-08-14 05:35:00
1628919600000,FCL,0.32691,0.32691,0.32691,0.32691,312.52384529,2021-08-14 05:40:00
1628920200000,FCL,0.32925,0.32925,0.32925,0.32925,0.00110981,2021-08-14 05:50:00
1628920800000,FCL,0.32925,0.32967,0.32967,0.32691,6.71752852,2021-08-14 06:00:00
1628921400000,FCL,0.32941,0.32941,0.32941,0.32941,1.33121622,2021-08-14 06:10:00
1628922000000,FCL,0.32826,0.3307,0.3307,0.32826,21.64491775,2021-08-14 06:20:00
1628922600000,FCL,0.33049,0.33049,0.33049,0.33049,0.00106758,2021-08-14 06:30:00
1628922900000,FCL,0.3307,0.3307,0.3307,0.3307,0.59351705,2021-08-14 06:35:00
1628923200000,FCL,0.32992,0.32992,0.32992,0.32992,0.00128358,2021-08-14 06:40:00
1628923500000,FCL,0.3307,0.3307,0.3307,0.3307,2.20830057,2021-08-14 06:45:00
1628924100000,FCL,0.32992,0.32992,0.32992,0.32992,0.00112447,2021-08-14 06:55:00
1628924400000,FCL,0.33014,0.33014,0.33014,0.33014,0.0011069,2021-08-14 07:00:00
1628925000000,FCL,0.33029,0.33029,0.33029,0.33029,0.00107685,2021-08-14 07:10:00
1628925600000,FCL,0.33047,0.33047,0.33047,0.33047,0.00129593,2021-08-14 07:20:00
1628926200000,FCL,0.32702,0.33047,0.33047,0.32702,11.03522816,2021-08-14 07:30:00
1628926800000,FCL,0.32701,0.33047,0.33047,0.32701,0.0023042699999999998,2021-08-14 07:40:00
1628927400000,FCL,0.32701,0.32701,0.32701,0.32701,0.00121128,2021-08-14 07:50:00
1628927700000,FCL,0.3296,0.3296,0.3296,0.3296,9.8898441,2021-08-14 07:55:00
1628928000000,FCL,0.3296,0.3296,0.3296,0.3296,0.29353329,2021-08-14 08:00:00
1628928600000,FCL,0.32701,0.3296,0.3296,0.32701,7.42376418,2021-08-14 08:10:00
1628929200000,FCL,0.32701,0.32981,0.32981,0.32701,8.306972,2021-08-14 08:20:00
1628929800000,FCL,0.32782,0.32981,0.32981,0.32782,0.67767347,2021-08-14 08:30:00
1628930400000,FCL,0.32782,0.32981,0.32981,0.32782,6.363012039999999,2021-08-14 08:40:00
1628931000000,FCL,0.32782,0.32981,0.32981,0.32782,0.6775300999999999,2021-08-14 08:50:00
1628931300000,FCL,0.32782,0.33037,0.33037,0.32782,1.35282354,2021-08-14 08:55:00
1628931600000,FCL,0.32782,0.33037,0.33037,0.32782,8.13823875,2021-08-14 09:00:00
1628931900000,FCL,0.3307,0.32999,0.3307,0.32999,12.8103769,2021-08-14 09:05:00
1628932200000,FCL,0.3307,0.3307,0.3307,0.3307,1.0913089,2021-08-14 09:10:00
1628932800000,FCL,0.33019,0.3307,0.3307,0.33019,202.71714842,2021-08-14 09:20:00
1628933100000,FCL,0.33189,0.33358,0.33358,0.33189,656.81111173,2021-08-14 09:25:00
1628933400000,FCL,0.33369,0.33516,0.33516,0.33346,11766.49223021,2021-08-14 09:30:00
1628933700000,FCL,0.33125,0.33369,0.33369,0.33125,11.58540893,2021-08-14 09:35:00
1628934300000,FCL,0.33126,0.33126,0.33399,0.33126,16.394964639999998,2021-08-14 09:45:00
1628934600000,FCL,0.3375,0.3375,0.3375,0.3375,7.72548345,2021-08-14 09:50:00
1628934900000,FCL,0.33453,0.33871,0.33871,0.33453,3.01788764,2021-08-14 09:55:00
1628935200000,FCL,0.33502,0.33366,0.33502,0.33158,137.55694745,2021-08-14 10:00:00
1628935800000,FCL,0.32767,0.32767,0.32767,0.32767,0.00122879,2021-08-14 10:10:00
1628936100000,FCL,0.331,0.331,0.331,0.331,16.92776416,2021-08-14 10:15:00
1628936700000,FCL,0.32767,0.331,0.331,0.32767,9.487242700000001,2021-08-14 10:25:00
1628937300000,FCL,0.32767,0.331,0.331,0.32767,9.48741399,2021-08-14 10:35:00
1628937900000,FCL,0.32766,0.33051,0.33051,0.32766,9.68068762,2021-08-14 10:45:00
1628938500000,FCL,0.32766,0.33051,0.33051,0.32766,0.96821578,2021-08-14 10:55:00
1628938800000,FCL,0.32387,0.32266,0.32632,0.32266,18148.09902288,2021-08-14 11:00:00
1628939100000,FCL,0.32583,0.32213,0.32583,0.32213,9107.71067066,2021-08-14 11:05:00
1628939400000,FCL,0.32531,0.3209,0.32531,0.3209,110.8916352,2021-08-14 11:10:00
1628939700000,FCL,0.3253,0.3253,0.3253,0.3253,14.60473032,2021-08-14 11:15:00
1628940000000,FCL,0.32419,0.32419,0.32419,0.32419,0.00112738,2021-08-14 11:20:00
1628940300000,FCL,0.32419,0.32419,0.32419,0.32419,3.25201773,2021-08-14 11:25:00
1628940900000,FCL,0.32419,0.32419,0.32419,0.32419,0.00119345,2021-08-14 11:35:00
1628941500000,FCL,0.32419,0.32419,0.32419,0.31992,172.71468929,2021-08-14 11:45:00
1628941800000,FCL,0.31992,0.31992,0.31992,0.31992,1.51301841,2021-08-14 11:50:00
1628942100000,FCL,0.32311,0.32311,0.32311,0.32311,13.09929702,2021-08-14 11:55:00
1628942400000,FCL,0.32312,0.32312,0.32312,0.32312,0.00105893,2021-08-14 12:00:00
1628942700000,FCL,0.31992,0.32311,0.32311,0.31992,23.00620414,2021-08-14 12:05:00
1628943000000,FCL,0.31988,0.31988,0.31988,0.31988,1.12693188,2021-08-14 12:10:00
1628943300000,FCL,0.32311,0.32311,0.32311,0.32311,9.65558607,2021-08-14 12:15:00
1628943900000,FCL,0.31988,0.32274,0.32274,0.31988,1.09869959,2021-08-14 12:25:00
1628944200000,FCL,0.32274,0.32274,0.32274,0.32274,0.13039348,2021-08-14 12:30:00
1628944500000,FCL,0.32354,0.32476,0.32476,0.32318,3902.47343671,2021-08-14 12:35:00
1628944800000,FCL,0.32476,0.32476,0.32476,0.32476,1470.81153273,2021-08-14 12:40:00
1628945400000,FCL,0.32594,0.32594,0.32594,0.32594,0.00115224,2021-08-14 12:50:00
1628945700000,FCL,0.32224,0.32523,0.32523,0.32224,10.88544467,2021-08-14 12:55:00
1628946000000,FCL,0.32523,0.32523,0.32523,0.32523,0.24614297,2021-08-14 13:00:00
1628946300000,FCL,0.32224,0.32453,0.32453,0.32224,0.00219395,2021-08-14 13:05:00
1628946900000,FCL,0.32128,0.32453,0.32453,0.32128,1.1479731100000001,2021-08-14 13:15:00
1628947500000,FCL,0.32128,0.32453,0.32453,0.32128,9.63177965,2021-08-14 13:25:00
1628948100000,FCL,0.32097,0.32311,0.32311,0.32097,9151.74230686,2021-08-14 13:35:00
1628948700000,FCL,0.3204,0.32311,0.32311,0.3204,0.9643374100000001,2021-08-14 13:45:00
1628949300000,FCL,0.3204,0.32311,0.32311,0.3204,8.089046009999999,2021-08-14 13:55:00
1628949600000,FCL,0.32127,0.32347,0.32347,0.32127,1.61342943,2021-08-14 14:00:00
1628949900000,FCL,0.32126,0.32347,0.32347,0.32126,7.34874737,2021-08-14 14:05:00
1628950200000,FCL,0.32208,0.32208,0.32208,0.32208,0.00108018,2021-08-14 14:10:00
1628950500000,FCL,0.32413,0.32208,0.32413,0.32208,4.35355355,2021-08-14 14:15:00
1628950800000,FCL,0.3221,0.3221,0.3221,0.3221,4.12767977,2021-08-14 14:20:00
1628951400000,FCL,0.32413,0.32413,0.32413,0.32413,0.00127257,2021-08-14 14:30:00
1628951700000,FCL,0.32414,0.32414,0.32414,0.32414,750.0,2021-08-14 14:35:00
1628952300000,FCL,0.32402,0.32402,0.32402,0.32402,0.39618798,2021-08-14 14:45:00
1628952900000,FCL,0.3249,0.32582,0.32582,0.32265,3735.6927433799997,2021-08-14 14:55:00
1628953200000,FCL,0.32268,0.32581,0.32581,0.32268,5.01976406,2021-08-14 15:00:00
1628953500000,FCL,0.32581,0.32581,0.32581,0.32581,0.02910526,2021-08-14 15:05:00
1628954100000,FCL,0.32362,0.32362,0.3266,0.32362,3.05842789,2021-08-14 15:15:00
1628954700000,FCL,0.32892,0.32892,0.32892,0.32551,3.00264559,2021-08-14 15:25:00
1628955000000,FCL,0.32551,0.32787,0.32787,0.32551,2.34092284,2021-08-14 15:30:00
1628955300000,FCL,0.32512,0.32512,0.32786,0.32512,2.73413191,2021-08-14 15:35:00
1628955600000,FCL,0.32787,0.32787,0.32787,0.32512,9.838198180000001,2021-08-14 15:40:00
1628955900000,FCL,0.32512,0.32512,0.32512,0.32512,0.94807931,2021-08-14 15:45:00
1628956200000,FCL,0.32787,0.32333,0.32787,0.32333,15400.68925308,2021-08-14 15:50:00
1628956500000,FCL,0.32567,0.32482,0.32567,0.32288,757.36278568,2021-08-14 15:55:00
1628956800000,FCL,0.32268,0.31967,0.32376,0.31967,9820.25375357,2021-08-14 16:00:00
1628957100000,FCL,0.32376,0.32377,0.32377,0.32376,1.45229747,2021-08-14 16:05:00
1628957400000,FCL,0.31967,0.31967,0.31967,0.31967,0.00113377,2021-08-14 16:10:00
1628957700000,FCL,0.32237,0.31969,0.32237,0.31969,747.8823513699999,2021-08-14 16:15:00
1628958000000,FCL,0.32078,0.32227,0.32227,0.32078,14.170923629999999,2021-08-14 16:20:00
1628958300000,FCL,0.32078,0.32078,0.32078,0.32078,0.00106423,2021-08-14 16:25:00
1628958600000,FCL,0.32301,0.32268,0.32301,0.32268,31.34028223,2021-08-14 16:30:00
1628959200000,FCL,0.32204,0.32273,0.32273,0.32204,0.00234919,2021-08-14 16:40:00
1628959500000,FCL,0.322,0.32275,0.32275,0.322,2.18805213,2021-08-14 16:45:00
1628960100000,FCL,0.32119,0.3226,0.3226,0.32119,4.65067681,2021-08-14 16:55:00
1628960700000,FCL,0.31997,0.32237,0.32237,0.31997,7.87336064,2021-08-14 17:05:00
1628961000000,FCL,0.31997,0.31507,0.31997,0.31507,4741.25905403,2021-08-14 17:10:00
1628961300000,FCL,0.31918,0.31918,0.31918,0.31509,13.56785262,2021-08-14 17:15:00
1628961900000,FCL,0.31506,0.31918,0.31918,0.31506,14.165168940000001,2021-08-14 17:25:00
1628962500000,FCL,0.31478,0.31478,0.31478,0.31478,13.531893629999999,2021-08-14 17:35:00
1628963100000,FCL,0.31478,0.31478,0.31478,0.31478,9345.9824475,2021-08-14 17:45:00
1628963400000,FCL,0.31651,0.31651,0.31651,0.31651,0.00117254,2021-08-14 17:50:00
1628963700000,FCL,0.31232,0.31651,0.31651,0.31232,8.36923837,2021-08-14 17:55:00
1628964300000,FCL,0.31233,0.31494,0.31494,0.31233,21.20504217,2021-08-14 18:05:00
1628964900000,FCL,0.31494,0.31494,0.31494,0.31494,0.00103979,2021-08-14 18:15:00
1628965500000,FCL,0.31602,0.31602,0.31602,0.31602,0.00114983,2021-08-14 18:25:00
1628966100000,FCL,0.31661,0.31467,0.31661,0.31467,0.21771904,2021-08-14 18:35:00
1628966400000,FCL,0.31661,0.31661,0.31661,0.31661,4.19447358,2021-08-14 18:40:00
1628967000000,FCL,0.3166,0.3166,0.3166,0.3166,0.03576351,2021-08-14 18:50:00
1628967600000,FCL,0.31468,0.31661,0.31661,0.31468,4.06385936,2021-08-14 19:00:00
1628967900000,FCL,0.31468,0.31715,0.31715,0.31468,6.697082099999999,2021-08-14 19:05:00
1628968500000,FCL,0.31468,0.31715,0.31715,0.31468,0.00248584,2021-08-14 19:15:00
1628969100000,FCL,0.31628,0.31628,0.31628,0.31628,2.99975785,2021-08-14 19:25:00
1628969700000,FCL,0.31628,0.31629,0.31629,0.31413,6.6881829,2021-08-14 19:35:00
1628970000000,FCL,0.31766,0.31766,0.31766,0.31766,3690.864,2021-08-14 19:40:00
1628970600000,FCL,0.31667,0.31954,0.31954,0.31667,3.54184676,2021-08-14 19:50:00
1628971200000,FCL,0.31666,0.31757,0.31757,0.31666,5612.90391593,2021-08-14 20:00:00
1628971800000,FCL,0.31554,0.31701,0.31701,0.31554,2667.69822316,2021-08-14 20:10:00
1628972100000,FCL,0.31486,0.3142,0.31486,0.3142,5175.481476999999,2021-08-14 20:15:00
1628972400000,FCL,0.31359,0.31611,0.31611,0.31359,8.71647283,2021-08-14 20:20:00
1628972700000,FCL,0.31354,0.31611,0.31611,0.31354,0.00221878,2021-08-14 20:25:00
1628973300000,FCL,0.31457,0.31457,0.31457,0.31457,5.35527184,2021-08-14 20:35:00
1628973900000,FCL,0.31161,0.31457,0.31457,0.31161,9.33101753,2021-08-14 20:45:00
1628974200000,FCL,0.31457,0.31457,0.31457,0.31161,11.54936775,2021-08-14 20:50:00
1628974800000,FCL,0.31366,0.31366,0.31366,0.31366,2.8508478100000003,2021-08-14 21:00:00
1628975400000,FCL,0.31366,0.31366,0.31366,0.31366,7406.59815219,2021-08-14 21:10:00
1628975700000,FCL,0.3138,0.31403,0.31403,0.3138,6221.8062725,2021-08-14 21:15:00
1628976000000,FCL,0.31403,0.31403,0.31403,0.31403,0.08577508,2021-08-14 21:20:00
1628976600000,FCL,0.31575,0.31575,0.31575,0.31575,0.0011589,2021-08-14 21:30:00
1628976900000,FCL,0.31575,0.31575,0.31575,0.31575,3678.6658411,2021-08-14 21:35:00
1628977500000,FCL,0.31672,0.31672,0.31672,0.31672,0.00104899,2021-08-14 21:45:00
1628977800000,FCL,0.31659,0.31659,0.31659,0.31659,0.048686270000000004,2021-08-14 21:50:00
1628978100000,FCL,0.31659,0.3155,0.31659,0.3155,3645.42123893,2021-08-14 21:55:00
1628978400000,FCL,0.31727,0.31727,0.31727,0.31727,3.37165823,2021-08-14 22:00:00
1628979000000,FCL,0.31659,0.31727,0.31727,0.31659,0.00234155,2021-08-14 22:10:00
1628979300000,FCL,0.31728,0.31728,0.31728,0.31728,0.00110927,2021-08-14 22:15:00
1628979600000,FCL,0.3166,0.31659,0.31727,0.31659,0.49142483,2021-08-14 22:20:00
1628979900000,FCL,0.3166,0.3166,0.3166,0.3166,2.34047924,2021-08-14 22:25:00
1628980200000,FCL,0.31659,0.31659,0.31659,0.31659,0.0010289,2021-08-14 22:30:00
1628980500000,FCL,0.31728,0.31728,0.31728,0.31728,0.03082517,2021-08-14 22:35:00
1628981100000,FCL,0.31659,0.31484,0.31727,0.31484,899.33954442,2021-08-14 22:45:00
1628981400000,FCL,0.31484,0.31727,0.31727,0.31484,7.52999858,2021-08-14 22:50:00
1628981700000,FCL,0.31483,0.31483,0.31483,0.31483,0.00127058,2021-08-14 22:55:00
1628982000000,FCL,0.31727,0.31727,0.31727,0.31727,0.89772238,2021-08-14 23:00:00
1628982600000,FCL,0.31502,0.31727,0.31727,0.31502,6.95669963,2021-08-14 23:10:00
1628982900000,FCL,0.31627,0.31627,0.31627,0.31627,0.00107951,2021-08-14 23:15:00
1628983200000,FCL,0.31627,0.31627,0.31627,0.31627,4514.800531770001,2021-08-14 23:20:00
1628983800000,FCL,0.31722,0.31722,0.31722,0.3151,3.62961841,2021-08-14 23:30:00
1628984400000,FCL,0.31722,0.31735,0.31735,0.31647,4112.907752980001,2021-08-14 23:40:00
1628984700000,FCL,0.31526,0.31526,0.31526,0.31526,0.39898622,2021-08-14 23:45:00
1628985000000,FCL,0.31735,0.31735,0.31735,0.31735,6.45435006,2021-08-14 23:50:00
1628985300000,FCL,0.31734,0.31734,0.31734,0.31734,0.00102839,2021-08-14 23:55:00
1628985600000,FCL,0.31079,0.31738,0.31738,0.31079,20.55122609,2021-08-15 00:00:00
1628986200000,FCL,0.3153,0.3153,0.3153,0.3153,2.84557287,2021-08-15 00:10:00
1628986500000,FCL,0.31733,0.31733,0.31733,0.31733,0.0010789,2021-08-15 00:15:00
1628986800000,FCL,0.31733,0.31733,0.31733,0.31733,2919.79759586,2021-08-15 00:20:00
1628987400000,FCL,0.31604,0.3178,0.3178,0.31604,4.44796676,2021-08-15 00:30:00
1628988000000,FCL,0.31604,0.3178,0.3178,0.31604,6.0592757,2021-08-15 00:40:00
1628988600000,FCL,0.31604,0.3178,0.3178,0.31604,0.00221645,2021-08-15 00:50:00
1628989200000,FCL,0.31781,0.31781,0.31781,0.31588,7.70026059,2021-08-15 01:00:00
1628989500000,FCL,0.31588,0.31781,0.31781,0.31588,11.29187823,2021-08-15 01:05:00
1628990100000,FCL,0.3178,0.3178,0.3178,0.31588,5.94592965,2021-08-15 01:15:00
1628990700000,FCL,0.31831,0.31831,0.31831,0.31831,0.00107515,2021-08-15 01:25:00
1628991000000,FCL,0.31588,0.31831,0.31831,0.31588,21.05621867,2021-08-15 01:30:00
1628991600000,FCL,0.31831,0.31831,0.31831,0.31831,0.00113519,2021-08-15 01:40:00
1628991900000,FCL,0.31588,0.31831,0.31831,0.31588,8.35641617,2021-08-15 01:45:00
1628992500000,FCL,0.31588,0.31588,0.31588,0.31588,0.00100388,2021-08-15 01:55:00
1628992800000,FCL,0.31831,0.31831,0.31831,0.3165,21.37316624,2021-08-15 02:00:00
1628993400000,FCL,0.31831,0.31831,0.31831,0.31831,10.00115439,2021-08-15 02:10:00
1628994000000,FCL,0.31832,0.31832,0.31832,0.31832,0.00122153,2021-08-15 02:20:00
1628994600000,FCL,0.31952,0.31952,0.31952,0.31952,0.00125204,2021-08-15 02:30:00
1628994900000,FCL,0.31952,0.31952,0.31952,0.31952,10.24448787,2021-08-15 02:35:00
1628995200000,FCL,0.3181,0.32075,0.32075,0.3181,4.37982784,2021-08-15 02:40:00
1628995500000,FCL,0.3181,0.3181,0.3181,0.3181,0.44106007,2021-08-15 02:45:00
1628995800000,FCL,0.3181,0.32075,0.32075,0.3181,0.00236711,2021-08-15 02:50:00
1628996100000,FCL,0.3181,0.32075,0.32075,0.3181,10.04896094,2021-08-15 02:55:00
1628996700000,FCL,0.3181,0.31925,0.31925,0.3181,0.95573503,2021-08-15 03:05:00
1628997300000,FCL,0.31718,0.31718,0.31718,0.31718,0.0012539,2021-08-15 03:15:00
1628997600000,FCL,0.31975,0.31975,0.31975,0.31975,7.15806086,2021-08-15 03:20:00
1628998200000,FCL,0.31771,0.31975,0.31975,0.31771,7.03280274,2021-08-15 03:30:00
1628998500000,FCL,0.31771,0.31771,0.31771,0.31771,0.00113386,2021-08-15 03:35:00
1628998800000,FCL,0.31975,0.31975,0.31975,0.31975,0.73798252,2021-08-15 03:40:00
1628999100000,FCL,0.31771,0.31921,0.31921,0.31771,4089.74459189,2021-08-15 03:45:00
1628999700000,FCL,0.3161,0.32081,0.32081,0.3161,3703.1752065299997,2021-08-15 03:55:00
1629000000000,FCL,0.31526,0.31526,0.31526,0.31526,0.57418645,2021-08-15 04:00:00
1629000300000,FCL,0.31433,0.31433,0.31433,0.31433,0.00122045,2021-08-15 04:05:00
1629000600000,FCL,0.31797,0.31797,0.31797,0.31797,0.34489396,2021-08-15 04:10:00
1629000900000,FCL,0.31432,0.31797,0.31797,0.31432,12.78409829,2021-08-15 04:15:00
1629001500000,FCL,0.31433,0.31797,0.31797,0.31433,0.00235522,2021-08-15 04:25:00
1629002100000,FCL,0.31433,0.31705,0.31705,0.31433,1.33940549,2021-08-15 04:35:00
1629002400000,FCL,0.31433,0.31705,0.31705,0.31433,2.00605416,2021-08-15 04:40:00
1629002700000,FCL,0.31705,0.31705,0.31705,0.31705,8.55387324,2021-08-15 04:45:00
1629003000000,FCL,0.31433,0.31433,0.31433,0.31433,0.00114375,2021-08-15 04:50:00
1629003300000,FCL,0.31705,0.31705,0.31705,0.31705,8.55387324,2021-08-15 04:55:00
1629003900000,FCL,0.31433,0.31433,0.31433,0.31433,0.00117608,2021-08-15 05:05:00
1629004200000,FCL,0.31626,0.31626,0.31626,0.31373,0.22590284000000002,2021-08-15 05:10:00
1629004500000,FCL,0.31373,0.31373,0.31373,0.31373,0.9370819,2021-08-15 05:15:00
1629005100000,FCL,0.31557,0.31557,0.31557,0.31286,2.78047865,2021-08-15 05:25:00
1629005400000,FCL,0.31286,0.31286,0.31558,0.31286,10.62380372,2021-08-15 05:30:00
1629005700000,FCL,0.31557,0.31557,0.31557,0.31557,8.637786499999999,2021-08-15 05:35:00
1629006300000,FCL,0.31286,0.31286,0.31286,0.31286,0.00108266,2021-08-15 05:45:00
1629006600000,FCL,0.31557,0.31557,0.31557,0.31557,8.60262588,2021-08-15 05:50:00
1629007200000,FCL,0.31425,0.31426,0.31426,0.31425,4.66207714,2021-08-15 06:00:00
1629007800000,FCL,0.31498,0.31188,0.31498,0.31188,0.26839482,2021-08-15 06:10:00
1629008100000,FCL,0.31498,0.31498,0.31498,0.31498,7.61040592,2021-08-15 06:15:00
1629008700000,FCL,0.31188,0.31498,0.31498,0.31188,0.00220068,2021-08-15 06:25:00
1629009300000,FCL,0.31272,0.31272,0.31272,0.31272,8.035026760000001,2021-08-15 06:35:00
1629009900000,FCL,0.3142,0.3142,0.3142,0.3142,0.00107674,2021-08-15 06:45:00
1629010500000,FCL,0.31342,0.31342,0.31342,0.31112,10.1383152,2021-08-15 06:55:00
1629011100000,FCL,0.31113,0.31342,0.31342,0.31113,9.372185250000001,2021-08-15 07:05:00
1629011400000,FCL,0.31081,0.31081,0.31081,0.31081,0.00122188,2021-08-15 07:10:00
1629011700000,FCL,0.31151,0.31151,0.31151,0.31151,6.8511982300000005,2021-08-15 07:15:00
1629012300000,FCL,0.30851,0.31114,0.31114,0.30788,17719.222856239998,2021-08-15 07:25:00
1629012600000,FCL,0.31076,0.31085,0.31099,0.31076,12961.486303880001,2021-08-15 07:30:00
1629013200000,FCL,0.31231,0.31231,0.31231,0.31231,0.00118769,2021-08-15 07:40:00
1629013800000,FCL,0.30781,0.30782,0.30782,0.30369,28.10068,2021-08-15 07:50:00
1629014100000,FCL,0.30781,0.30781,0.30781,0.30781,1.7164097,2021-08-15 07:55:00
1629014400000,FCL,0.30781,0.30781,0.30781,0.30781,0.03262931,2021-08-15 08:00:00
1629014700000,FCL,0.3037,0.30782,0.30782,0.3037,27.067932990000003,2021-08-15 08:05:00
1629015000000,FCL,0.3037,0.30782,0.30782,0.3037,1.62349788,2021-08-15 08:10:00
1629015600000,FCL,0.30703,0.30703,0.30703,0.3037,15.24694802,2021-08-15 08:20:00
1629015900000,FCL,0.3037,0.30702,0.30702,0.3037,12.353369390000001,2021-08-15 08:25:00
1629016200000,FCL,0.3037,0.30703,0.30703,0.3037,12.31667334,2021-08-15 08:30:00
1629016800000,FCL,0.30703,0.30702,0.30703,0.3037,1.31463646,2021-08-15 08:40:00
1629017100000,FCL,0.3037,0.30703,0.30703,0.3037,12.31667334,2021-08-15 08:45:00
1629017400000,FCL,0.30268,0.30454,0.30454,0.30268,1962.36318795,2021-08-15 08:50:00
1629017700000,FCL,0.3052,0.3052,0.3052,0.3052,0.00121865,2021-08-15 08:55:00
1629018300000,FCL,0.30527,0.30527,0.30527,0.30322,1283.00470773,2021-08-15 09:05:00
1629018600000,FCL,0.30322,0.30587,0.30587,0.30322,1893.51856398,2021-08-15 09:10:00
1629019200000,FCL,0.30623,0.30391,0.30623,0.30391,6.6621302600000005,2021-08-15 09:20:00
1629019500000,FCL,0.30623,0.30623,0.30623,0.30623,0.9161205,2021-08-15 09:25:00
1629020100000,FCL,0.30682,0.30682,0.30682,0.30488,6.64356141,2021-08-15 09:35:00
1629020700000,FCL,0.30682,0.30682,0.30682,0.30682,0.00110901,2021-08-15 09:45:00
1629021300000,FCL,0.30682,0.30682,0.30682,0.30682,0.00100905,2021-08-15 09:55:00
