timestamp,coin,open,close,high,low,volume,datetime
1615388400000,BEST,0.92125,0.92125,0.92125,0.92125,10.0,2021-03-10 15:00:00
1615389000000,BEST,0.92125,0.92125,0.92125,0.92125,1.0,2021-03-10 15:10:00
1615390500000,BEST,0.92125,0.92125,0.92125,0.92125,20.0,2021-03-10 15:35:00
1615392600000,BEST,0.92125,0.92125,0.92125,0.92125,107.718058,2021-03-10 16:10:00
1615393200000,BEST,0.92125,0.92412,0.92412,0.92125,300.0,2021-03-10 16:20:00
1615394100000,BEST,0.92525,0.93472,0.93472,0.92525,380.0,2021-03-10 16:35:00
1615399200000,BEST,0.93524,0.91926,0.93524,0.91926,4950.062962999999,2021-03-10 18:00:00
1615401000000,BEST,0.92791,0.92791,0.92791,0.92791,469.231747,2021-03-10 18:30:00
1615401300000,BEST,0.91841,0.91841,0.95,0.91841,4400.0,2021-03-10 18:35:00
1615401900000,BEST,0.9184,0.90391,0.9184,0.90391,468.293283,2021-03-10 18:45:00
1615403400000,BEST,0.90501,0.90677,0.90677,0.90501,597.077108,2021-03-10 19:10:00
1615404000000,BEST,0.91332,0.91332,0.91332,0.91332,2000.0,2021-03-10 19:20:00
1615404300000,BEST,0.9154,0.9154,0.9154,0.9154,95.0,2021-03-10 19:25:00
1615406100000,BEST,0.93577,0.9855,0.9855,0.93577,5289.90573096,2021-03-10 19:55:00
1615407000000,BEST,0.9361,0.9361,0.9361,0.9361,1000.0,2021-03-10 20:10:00
1615407300000,BEST,0.93572,0.93572,0.93572,0.93572,1698.101997,2021-03-10 20:15:00
1615408800000,BEST,0.98,0.98,0.98,0.98,25.13112,2021-03-10 20:40:00
1615409100000,BEST,0.93001,0.93001,0.93001,0.93001,10.0,2021-03-10 20:45:00
1615413600000,BEST,0.93905,0.9855,0.9855,0.93905,91.94944001,2021-03-10 22:00:00
1615413900000,BEST,0.9855,0.9855,0.9855,0.9855,76.25352,2021-03-10 22:05:00
1615415700000,BEST,0.9855,0.99,0.99,0.9855,407.57875418,2021-03-10 22:35:00
1615438500000,BEST,0.93013,0.93013,0.93013,0.93013,414.43371,2021-03-11 04:55:00
1615450500000,BEST,0.93004,0.93004,0.93004,0.93004,74.66888,2021-03-11 08:15:00
1615460400000,BEST,0.93005,0.93005,0.93005,0.93005,100.0,2021-03-11 11:00:00
1615461000000,BEST,0.93005,0.93015,0.93015,0.93005,680.0,2021-03-11 11:10:00
1615461300000,BEST,0.93025,0.93025,0.93025,0.93025,440.240869,2021-03-11 11:15:00
1615463100000,BEST,0.93025,0.93025,0.93025,0.93025,14.072437,2021-03-11 11:45:00
1615467300000,BEST,0.93025,0.93025,0.93025,0.93025,0.104367,2021-03-11 12:55:00
1615476000000,BEST,0.93025,0.93025,0.93025,0.93025,100.0,2021-03-11 15:20:00
1615478400000,BEST,0.93025,0.94,0.94,0.93025,1.0,2021-03-11 16:00:00
1615479600000,BEST,0.93005,0.93004,0.93005,0.93004,2802.70618,2021-03-11 16:20:00
1615488000000,BEST,0.93125,0.93125,0.93125,0.93125,1250.0,2021-03-11 18:40:00
1615489200000,BEST,0.93425,0.93425,0.93425,0.93425,1250.0,2021-03-11 19:00:00
1615491900000,BEST,0.934,0.934,0.934,0.934,100.0,2021-03-11 19:45:00
1615492200000,BEST,0.93401,0.93401,0.93401,0.93401,2395.0,2021-03-11 19:50:00
1615496400000,BEST,0.93124,0.93124,0.93124,0.93124,8.806044,2021-03-11 21:00:00
1615508400000,BEST,0.93124,0.93124,0.93124,0.93124,12.0,2021-03-12 00:20:00
1615508700000,BEST,0.93026,0.93004,0.93026,0.93004,5279.875738,2021-03-12 00:25:00
1615510800000,BEST,0.93005,0.93005,0.93005,0.93005,2.2,2021-03-12 01:00:00
1615511400000,BEST,0.93005,0.93005,0.93005,0.93005,998.0,2021-03-12 01:10:00
1615514100000,BEST,0.93004,0.93004,0.93004,0.93004,407.578754,2021-03-12 01:55:00
1615523400000,BEST,0.93004,0.93004,0.93004,0.93004,299.4,2021-03-12 04:30:00
1615534200000,BEST,0.93004,0.93004,0.93004,0.93004,230.700516,2021-03-12 07:30:00
1615535700000,BEST,0.93004,0.93004,0.93004,0.93004,770.260104,2021-03-12 07:55:00
1615578900000,BEST,0.93124,0.93124,0.93124,0.93124,284.600639,2021-03-12 19:55:00
1615579200000,BEST,0.93007,0.93007,0.93007,0.93007,284.031437,2021-03-12 20:00:00
1615618500000,BEST,0.93007,0.93125,0.93125,0.93007,6586.514884339999,2021-03-13 06:55:00
1615619100000,BEST,0.93225,0.93525,0.93525,0.93225,1416.576725,2021-03-13 07:05:00
1615620000000,BEST,0.93525,0.93524,0.93525,0.93524,18.39786271,2021-03-13 07:20:00
1615620300000,BEST,0.93525,0.94056,0.94056,0.93525,1187.807962,2021-03-13 07:25:00
1615628100000,BEST,0.94149,0.94149,0.94149,0.94149,50.0,2021-03-13 09:35:00
1615632300000,BEST,0.93751,0.93751,0.93751,0.93751,107.502621,2021-03-13 10:45:00
1615639200000,BEST,0.9415,0.9415,0.9415,0.9415,17.6,2021-03-13 12:40:00
1615643100000,BEST,0.93751,0.93751,0.93751,0.93751,4.093257,2021-03-13 13:45:00
1615647600000,BEST,0.9415,0.9415,0.9415,0.9415,66.5,2021-03-13 15:00:00
1615648800000,BEST,0.9415,0.9415,0.9415,0.9415,110.0,2021-03-13 15:20:00
1615657500000,BEST,0.9415,0.9415,0.9415,0.9415,0.95,2021-03-13 17:45:00
1615662600000,BEST,0.9415,0.9415,0.9415,0.9415,11.0,2021-03-13 19:10:00
1615666500000,BEST,0.9415,0.9415,0.9415,0.9415,70.0,2021-03-13 20:15:00
1615666800000,BEST,0.9415,0.9415,0.9415,0.9415,682.0,2021-03-13 20:20:00
1615667100000,BEST,0.9415,0.9415,0.9415,0.9415,152.0,2021-03-13 20:25:00
1615673400000,BEST,0.9415,0.94418,0.94418,0.9415,490.05259,2021-03-13 22:10:00
1615674600000,BEST,0.96,0.96783,0.96783,0.96,50.0,2021-03-13 22:30:00
1615676700000,BEST,0.98499,0.98499,0.98499,0.98499,418.0,2021-03-13 23:05:00
1615712700000,BEST,0.98499,0.98499,0.98499,0.98499,174.52,2021-03-14 09:05:00
1615713900000,BEST,0.98499,0.98499,0.98499,0.98499,16.0,2021-03-14 09:25:00
1615719900000,BEST,0.94862,0.94862,0.94862,0.94862,0.062826,2021-03-14 11:05:00
1615722300000,BEST,0.98579,0.99,0.99,0.98579,125.0,2021-03-14 11:45:00
1615723500000,BEST,0.98999,0.98999,0.98999,0.98999,317.268742,2021-03-14 12:05:00
1615723800000,BEST,0.98999,0.98999,0.98999,0.98999,1.258787,2021-03-14 12:10:00
1615733400000,BEST,0.96872,0.96872,0.96872,0.96872,66.367,2021-03-14 14:50:00
1615736700000,BEST,0.95902,0.95902,0.95902,0.95902,8.788431,2021-03-14 15:45:00
1615752600000,BEST,0.98999,0.98999,0.98999,0.98999,85.0,2021-03-14 20:10:00
1615756800000,BEST,0.93946,0.93946,0.93946,0.93946,14.971491,2021-03-14 21:20:00
1615763400000,BEST,0.93948,0.93808,0.93948,0.93808,499.0,2021-03-14 23:10:00
1628915100000,BEST,1.0005,1.0005,1.0005,1.0005,41.28580728,2021-08-14 04:25:00
1628923500000,BEST,1.0412,1.05,1.05,1.0412,1876.7800298299999,2021-08-14 06:45:00
1628923800000,BEST,0.94554,0.939,0.94554,0.939,18.447114000000003,2021-08-14 06:50:00
1628941500000,BEST,0.939,0.939,0.939,0.939,16.934421,2021-08-14 11:45:00
1628964600000,BEST,0.9463,0.9463,0.9463,0.9463,213.04026207,2021-08-14 18:10:00
1628964900000,BEST,0.9473,0.952,0.952,0.9473,1575.48460482,2021-08-14 18:15:00
1629007500000,BEST,0.96246,0.96246,0.96246,0.96246,5.0,2021-08-15 06:05:00
1629008400000,BEST,0.96686,0.96686,0.96686,0.96686,14.62888802,2021-08-15 06:20:00
1629008700000,BEST,0.9455,0.94535,0.9455,0.94535,79.503738,2021-08-15 06:25:00
1629014400000,BEST,0.95272,0.96969,0.96969,0.95272,4200.0,2021-08-15 08:00:00
1629015300000,BEST,0.96968,0.99982,0.99982,0.96968,6810.0,2021-08-15 08:15:00
1629025800000,BEST,0.99982,1.0067,1.0067,0.99982,1600.25667626,2021-08-15 11:10:00
1629028500000,BEST,1.0067,1.009,1.009,1.0067,963.30795598,2021-08-15 11:55:00
1629035100000,BEST,1.045,1.09,1.09,1.045,36.310773,2021-08-15 13:45:00
1629044700000,BEST,1.492,1.8643,1.8643,1.492,75.434692,2021-08-15 16:25:00
1629045600000,BEST,1.0409,1.0123,1.0409,1.0123,5.0,2021-08-15 16:40:00
1629048000000,BEST,1.7985,1.7985,1.7985,1.7985,4.989718,2021-08-15 17:20:00
1629048600000,BEST,1.0998,1.0123,1.0998,1.0123,4.979738,2021-08-15 17:30:00
1629049500000,BEST,1.789,1.033,1.85,1.033,82.56548699999999,2021-08-15 17:45:00
1629054900000,BEST,1.072,1.0532,1.072,1.0532,41.241419,2021-08-15 19:15:00
1629096900000,BEST,1.0654,1.0654,1.0654,1.0654,1.238937,2021-08-16 06:55:00
1629098400000,BEST,1.0654,1.02,1.0654,1.02,564.5676960000001,2021-08-16 07:20:00
1629103800000,BEST,1.0114,1.013,1.013,1.0114,381.82693790999997,2021-08-16 08:50:00
1629113400000,BEST,1.0411,1.0506,1.0506,1.0411,2261.52871008,2021-08-16 11:30:00
1629115500000,BEST,1.0506,1.0542,1.0542,1.0506,1054.78419168,2021-08-16 12:05:00
1629123000000,BEST,1.055,1.0468,1.055,1.0468,199.6,2021-08-16 14:10:00
1629129300000,BEST,1.0553,1.0553,1.0553,1.0553,154.0,2021-08-16 15:55:00
1629129600000,BEST,1.0553,1.0563,1.0563,1.0553,33.81177822,2021-08-16 16:00:00
1629130800000,BEST,1.0563,1.0563,1.0563,1.0563,88.015187,2021-08-16 16:20:00
1629134400000,BEST,1.0563,1.0563,1.0563,1.0563,50.0,2021-08-16 17:20:00
1629134700000,BEST,1.0563,1.0573,1.0573,1.0563,46.800000000000004,2021-08-16 17:25:00
1629135000000,BEST,1.0573,1.0586,1.0586,1.0573,228.84844594999998,2021-08-16 17:30:00
1629136500000,BEST,1.0552,1.0499,1.0552,1.0499,228.39355,2021-08-16 17:55:00
1629140100000,BEST,1.0586,1.0586,1.0586,1.0586,88.0,2021-08-16 18:55:00
1629154500000,BEST,1.0586,1.0586,1.0586,1.0586,1.0,2021-08-16 22:55:00
1629184500000,BEST,1.0499,1.0499,1.0499,1.0499,87.824,2021-08-17 07:15:00
1629186300000,BEST,1.0499,1.0499,1.0499,1.0499,2.380365,2021-08-17 07:45:00
1629191700000,BEST,1.0586,1.0681,1.0681,1.0586,2000.0,2021-08-17 09:15:00
1629201000000,BEST,1.0681,1.105,1.105,1.0681,1779.7947255200002,2021-08-17 11:50:00
1629205500000,BEST,1.0688,1.0688,1.0688,1.0688,2.0,2021-08-17 13:05:00
1629208200000,BEST,1.0724,1.0724,1.0724,1.0724,1.10244997,2021-08-17 13:50:00
1629208500000,BEST,1.0724,1.0639,1.0724,1.0639,0.01154585,2021-08-17 13:55:00
1629208800000,BEST,1.0724,1.0778,1.0778,1.0724,1487.12923719,2021-08-17 14:00:00
1629276900000,BEST,1.148,1.2476,1.2476,1.148,451.43338388,2021-08-18 08:55:00
1629281100000,BEST,1.1458,1.1458,1.1458,1.1458,0.146353,2021-08-18 10:05:00
1629285600000,BEST,1.14,1.14,1.14,1.14,51.4,2021-08-18 11:20:00
1629287700000,BEST,1.11,1.11,1.11,1.11,10.0,2021-08-18 11:55:00
1629288900000,BEST,1.1,1.1,1.1,1.1,8.530219,2021-08-18 12:15:00
1629289200000,BEST,1.1,1.0704,1.1,1.0704,30.0,2021-08-18 12:20:00
1629310500000,BEST,1.1077,1.11,1.11,1.1077,500.0,2021-08-18 18:15:00
1629312000000,BEST,1.1072,1.11,1.11,1.1072,100.0,2021-08-18 18:40:00
1629312600000,BEST,1.1052,1.12,1.12,1.1052,1519.584621,2021-08-18 18:50:00
1629335100000,BEST,1.12,1.12,1.12,1.12,8.41012,2021-08-19 01:05:00
1629356700000,BEST,1.0742,1.0703,1.0742,1.0703,19.0,2021-08-19 07:05:00
1629360900000,BEST,1.1174,1.1174,1.1174,1.1174,18.24965805,2021-08-19 08:15:00
1629363600000,BEST,1.1174,1.1174,1.1174,1.1174,0.32923982,2021-08-19 09:00:00
1629367200000,BEST,1.1175,1.1175,1.1175,1.1175,0.001,2021-08-19 10:00:00
1629369900000,BEST,1.1174,1.1174,1.1174,1.1174,30.0,2021-08-19 10:45:00
1629370800000,BEST,1.1174,1.1174,1.1174,1.1174,0.00845653,2021-08-19 11:00:00
1629371100000,BEST,1.1174,1.1174,1.1174,1.1174,10.0,2021-08-19 11:05:00
1629374400000,BEST,1.1174,1.1174,1.1174,1.1174,0.00438879,2021-08-19 12:00:00
1629378000000,BEST,1.12,1.12,1.12,1.12,0.00409372,2021-08-19 13:00:00
1629381900000,BEST,1.12,1.12,1.12,1.12,0.00706798,2021-08-19 14:05:00
1629382200000,BEST,1.12,1.12,1.12,1.12,0.00223603,2021-08-19 14:10:00
1629412200000,BEST,1.12,1.14,1.14,1.12,425.0,2021-08-19 22:30:00
1629445800000,BEST,1.08,1.0666,1.08,1.0666,1023.83011555,2021-08-20 07:50:00
1629446400000,BEST,1.0745,1.0745,1.0745,1.0745,0.00481919,2021-08-20 08:00:00
1629447300000,BEST,1.0746,1.0746,1.0746,1.0746,0.01286371,2021-08-20 08:15:00
1629450900000,BEST,1.0746,1.0666,1.0746,1.0666,0.00535104,2021-08-20 09:15:00
1629453000000,BEST,1.0745,1.0746,1.0746,1.0745,46.445170000000005,2021-08-20 09:50:00
1629454200000,BEST,1.0746,1.0703,1.081,1.0703,876.06975596,2021-08-20 10:10:00
1629456300000,BEST,1.0703,1.0703,1.0703,1.0703,58.514901,2021-08-20 10:45:00
1629463500000,BEST,1.42,1.42,1.42,1.42,10.4309,2021-08-20 12:45:00
1629467400000,BEST,1.0975,1.0975,1.0975,1.0975,10.410038,2021-08-20 13:50:00
1629468300000,BEST,1.0975,1.0975,1.0975,1.0975,50.003453,2021-08-20 14:05:00
1629545400000,BEST,1.2345,1.2345,1.2345,1.2345,50.0,2021-08-21 11:30:00
1629597300000,BEST,1.154,1.11,1.154,1.11,10.292664,2021-08-22 01:55:00
1629627000000,BEST,1.1117,1.11,1.1117,1.11,4.209336,2021-08-22 10:10:00
1629635400000,BEST,1.0966,1.0966,1.0966,1.0966,133.448635,2021-08-22 12:30:00
1629663600000,BEST,1.0944,1.0944,1.0944,1.0944,15.48304714,2021-08-22 20:20:00
1629700200000,BEST,1.11,1.11,1.11,1.11,0.00138281,2021-08-23 06:30:00
1629712800000,BEST,1.095,1.0945,1.095,1.0945,51.2972,2021-08-23 10:00:00
1629717300000,BEST,1.0945,1.0945,1.0945,1.0945,5.0,2021-08-23 11:15:00
1629728700000,BEST,1.109,1.109,1.109,1.109,0.00112757,2021-08-23 14:25:00
1629732600000,BEST,1.109,1.109,1.109,1.109,0.00334955,2021-08-23 15:30:00
1629744900000,BEST,1.0945,1.0945,1.0945,1.0945,0.00290698,2021-08-23 18:55:00
1629766500000,BEST,1.109,1.109,1.109,1.109,0.180563,2021-08-24 00:55:00
1629766800000,BEST,1.0945,1.0945,1.0945,1.0945,0.180201,2021-08-24 01:00:00
1629776100000,BEST,1.0945,1.0945,1.0945,1.0945,0.00141528,2021-08-24 03:35:00
1629798600000,BEST,1.0945,1.09,1.0945,1.09,545.3018216,2021-08-24 09:50:00
1629799800000,BEST,1.09,1.09,1.09,1.09,12.311292,2021-08-24 10:10:00
1629814500000,BEST,1.0911,1.0911,1.0911,1.0911,0.00145289,2021-08-24 14:15:00
1629818400000,BEST,1.09,1.09,1.09,1.09,474.0,2021-08-24 15:20:00
1629822600000,BEST,1.09,1.09,1.09,1.09,13.688708,2021-08-24 16:30:00
1629823200000,BEST,1.0888,1.0888,1.0888,1.0888,88.888888,2021-08-24 16:40:00
1629823800000,BEST,1.07,1.07,1.07,1.07,10.0,2021-08-24 16:50:00
1629904200000,BEST,1.0038,1.0038,1.0038,1.0038,0.26337135,2021-08-25 15:10:00
1629986400000,BEST,1.0038,1.0038,1.0038,1.0038,0.106813,2021-08-26 14:00:00
1630007700000,BEST,1.0647,1.1199,1.1199,1.0647,9.0,2021-08-26 19:55:00
1630029900000,BEST,1.1123,1.1198,1.1198,1.1123,0.86940211,2021-08-27 02:05:00
1630031700000,BEST,1.1123,1.1123,1.1123,1.1123,11.999,2021-08-27 02:35:00
1630056000000,BEST,1.0021,0.78765,1.0021,0.78765,498.99999963,2021-08-27 09:20:00
1630056900000,BEST,1.0043,1.0043,1.0043,1.0043,0.001,2021-08-27 09:35:00
1630100700000,BEST,1.0765,1.0765,1.0765,1.0765,9.0,2021-08-27 21:45:00
1630105500000,BEST,1.0765,1.0765,1.0765,1.0765,10.0,2021-08-27 23:05:00
1630147800000,BEST,1.04,1.04,1.04,1.04,423.389542,2021-08-28 10:50:00
1630154700000,BEST,1.04,1.04,1.04,1.04,13.04059789,2021-08-28 12:45:00
1630161000000,BEST,1.04,1.04,1.04,1.04,1072.395299,2021-08-28 14:30:00
1630183500000,BEST,1.04,1.04,1.04,1.04,9.98,2021-08-28 20:45:00
1630234500000,BEST,1.04,1.04,1.04,1.04,121.19456111,2021-08-29 10:55:00
1630273200000,BEST,1.0354,1.04,1.04,1.0354,248.51526378,2021-08-29 21:40:00
1630273500000,BEST,1.081,1.085,1.085,1.081,100.0,2021-08-29 21:45:00
1630295100000,BEST,1.04,1.04,1.04,1.04,79.0,2021-08-30 03:45:00
1630298700000,BEST,1.0446,1.04,1.0446,1.04,111.37343321,2021-08-30 04:45:00
1630299300000,BEST,1.0401,1.0401,1.0401,1.0401,22.0,2021-08-30 04:55:00
1630318800000,BEST,1.0401,1.04,1.0401,1.04,625.09167391,2021-08-30 10:20:00
1630327800000,BEST,1.022,1.022,1.022,1.022,0.001,2021-08-30 12:50:00
1630357200000,BEST,1.0399,1.04,1.04,1.0399,492.08043729999997,2021-08-30 21:00:00
1630409700000,BEST,1.0401,1.0401,1.0401,1.0401,0.40650237,2021-08-31 11:35:00
1630410600000,BEST,1.0401,1.04,1.0401,1.04,437.02312614,2021-08-31 11:50:00
1630486500000,BEST,1.022,1.022,1.022,1.022,39.998999999999995,2021-09-01 08:55:00
1630557300000,BEST,1.0379,1.0379,1.0379,1.0379,15.0,2021-09-02 04:35:00
1630588500000,BEST,1.0379,1.038,1.038,1.0379,220.0,2021-09-02 13:15:00
1630612800000,BEST,0.80123,0.80123,0.80123,0.80123,47.919249,2021-09-02 20:00:00
1630622100000,BEST,1.0987,1.0987,1.0987,1.0987,10.354788,2021-09-02 22:35:00
1630665900000,BEST,0.82128,0.82128,0.82128,0.82128,10.334078,2021-09-03 10:45:00
1630675800000,BEST,1.0987,1.0987,1.0987,1.0987,30.0,2021-09-03 13:30:00
1630753200000,BEST,1.0987,1.35,1.35,1.0987,50.78,2021-09-04 11:00:00
1630753500000,BEST,0.90373,0.90123,0.90373,0.90123,40.0,2021-09-04 11:05:00
1630787400000,BEST,1.3245,1.35,1.35,1.3245,50.0,2021-09-04 20:30:00
1630806000000,BEST,1.35,1.3691,1.3691,1.35,13.5,2021-09-05 01:40:00
1630806300000,BEST,0.956,0.956,0.956,0.956,2.0,2021-09-05 01:45:00
1630827300000,BEST,1.25,1.3678,1.3678,1.25,101.0,2021-09-05 07:35:00
1630831200000,BEST,1.0,1.3678,1.3678,1.0,8.0,2021-09-05 08:40:00
1630852500000,BEST,1.02,0.85,1.02,0.85,3808.42992587,2021-09-05 14:35:00
1630854300000,BEST,0.98967,0.99,0.99,0.98967,730.0605944399999,2021-09-05 15:05:00
1630855800000,BEST,0.99877,0.99877,0.99877,0.99877,2.0,2021-09-05 15:30:00
1630857300000,BEST,0.99001,0.99,0.99001,0.99,300.0,2021-09-05 15:55:00
1630858200000,BEST,0.99,0.99,0.99,0.99,37.926,2021-09-05 16:10:00
1630858500000,BEST,0.99,0.99,0.99,0.99,10.1,2021-09-05 16:15:00
1630862400000,BEST,0.99877,0.999,0.999,0.99877,24.06,2021-09-05 17:20:00
1630865400000,BEST,0.999,1.0,1.0,0.999,2505.109975,2021-09-05 18:10:00
1630865700000,BEST,0.99,0.99,0.99,0.99,298.8,2021-09-05 18:15:00
1630868700000,BEST,1.0,1.0,1.0,1.0,100.0,2021-09-05 19:05:00
1630872600000,BEST,1.0,1.0,1.0,1.0,31.830025,2021-09-05 20:10:00
1630878000000,BEST,0.99393,0.99393,0.99393,0.99393,24.91698434,2021-09-05 21:40:00
1630878300000,BEST,0.99393,1.0144,1.0144,0.99393,31.0,2021-09-05 21:45:00
1630887300000,BEST,1.0102,1.0102,1.0102,1.0102,2.0,2021-09-06 00:15:00
1630888500000,BEST,1.0106,1.0144,1.0144,1.0106,36.251904339999996,2021-09-06 00:35:00
1630891800000,BEST,1.0144,1.0144,1.0144,1.0144,11.473,2021-09-06 01:30:00
1630910400000,BEST,1.0223,1.0144,1.0223,1.0144,5.0,2021-09-06 06:40:00
1630914600000,BEST,1.0144,1.0144,1.0144,1.0144,76.188,2021-09-06 07:50:00
1630915500000,BEST,1.0102,1.0,1.0102,1.0,441.62869084,2021-09-06 08:05:00
1630918200000,BEST,0.99988,0.99988,0.99988,0.99988,2.0,2021-09-06 08:50:00
1630924200000,BEST,0.99,0.99,0.99,0.99,172.0,2021-09-06 10:30:00
1630926600000,BEST,0.99,0.99,0.99,0.99,105.28792084,2021-09-06 11:10:00
1630948500000,BEST,0.99,0.87111,0.9999,0.87111,156.931635,2021-09-06 17:15:00
1630948800000,BEST,0.89111,0.85234,0.89111,0.85234,142.0,2021-09-06 17:20:00
1630949100000,BEST,0.85234,0.99876,1.0,0.85234,234.0,2021-09-06 17:25:00
1630951500000,BEST,0.85234,0.85234,0.85234,0.85234,150.748,2021-09-06 18:05:00
1630962900000,BEST,0.93319,0.855,0.93319,0.855,500.99600000000004,2021-09-06 21:15:00
1630968000000,BEST,0.90549,0.9,0.90549,0.9,5.988246999999999,2021-09-06 22:40:00
1631001600000,BEST,0.94478,0.94478,0.94478,0.94478,2.0,2021-09-07 08:00:00
1631016000000,BEST,0.94478,0.92,0.94478,0.92,363.04670497,2021-09-07 12:00:00
1631022000000,BEST,0.92248,0.92248,0.92248,0.92248,100.636087,2021-09-07 13:40:00
1631026200000,BEST,0.92248,0.92,0.92248,0.92,180.38250399999998,2021-09-07 14:50:00
1631026800000,BEST,0.92,0.92,0.92,0.92,8.394144,2021-09-07 15:00:00
1631037600000,BEST,0.92,0.92,0.92,0.92,4.0,2021-09-07 18:00:00
1631046300000,BEST,0.92,0.92,0.92,0.92,43.9,2021-09-07 20:25:00
1631084100000,BEST,0.92,0.9,0.92,0.9,281.89200030999996,2021-09-08 06:55:00
1631086800000,BEST,0.85069,0.7646,0.85069,0.7646,214.75,2021-09-08 07:40:00
1631096100000,BEST,0.86829,0.86832,0.86832,0.86829,137.64513743,2021-09-08 10:15:00
1631118900000,BEST,0.86976,0.86831,0.86976,0.86831,57.24571842,2021-09-08 16:35:00
1631166000000,BEST,0.7646,0.72101,0.7646,0.72101,29.94,2021-09-09 05:40:00
1631181000000,BEST,0.84785,0.8683,0.8683,0.84785,3.0,2021-09-09 09:50:00
1631280600000,BEST,0.86357,0.98,0.98,0.86357,210.59131818,2021-09-10 13:30:00
1631537400000,BEST,0.73035,0.72123,0.73035,0.72123,235.528,2021-09-13 12:50:00
1631570700000,BEST,0.74096,0.74096,0.74096,0.74096,79.108812,2021-09-13 22:05:00
1631695200000,BEST,0.74097,0.74097,0.74097,0.74097,27.323574,2021-09-15 08:40:00
1631708100000,BEST,0.85073,0.85073,0.85073,0.85073,50.0,2021-09-15 12:15:00
1631709000000,BEST,0.89552,0.89552,0.89552,0.89552,2.0,2021-09-15 12:30:00
1631714400000,BEST,0.85517,0.85517,0.85517,0.85517,2.27,2021-09-15 14:00:00
1631821200000,BEST,0.90019,0.74097,0.989,0.74097,72.65827071999999,2021-09-16 19:40:00
1631822700000,BEST,0.98829,0.9999,0.9999,0.98829,30.0,2021-09-16 20:05:00
1631823000000,BEST,0.75061,0.74097,0.75061,0.74097,29.94,2021-09-16 20:10:00
1631825700000,BEST,0.99522,0.9999,0.9999,0.99522,15.0,2021-09-16 20:55:00
1632059100000,BEST,0.76345,0.76345,0.76345,0.76345,30.938,2021-09-19 13:45:00
1632143100000,BEST,0.96785,0.97058,0.97058,0.96785,100.0,2021-09-20 13:05:00
1632187800000,BEST,0.94999,0.95,0.95,0.94999,140.39111723000002,2021-09-21 01:30:00
1632228300000,BEST,0.94,0.94,0.94,0.94,8.954,2021-09-21 12:45:00
1632241800000,BEST,0.94,0.94,0.94,0.94,2.024,2021-09-21 16:30:00
1632274200000,BEST,0.77,0.721,0.77,0.721,140.11033498,2021-09-22 01:30:00
1632296400000,BEST,0.88065,0.94,0.94,0.87033,122.27759855,2021-09-22 07:40:00
1632300600000,BEST,0.73456,0.73456,0.73456,0.73456,122.05532095,2021-09-22 08:50:00
1632332100000,BEST,0.89299,0.978,0.978,0.89299,531.6398108000001,2021-09-22 17:35:00
1632350700000,BEST,0.78,0.75062,0.78,0.75062,209.0,2021-09-22 22:45:00
1632391500000,BEST,0.943,0.97525,0.97525,0.943,10.0,2021-09-23 10:05:00
