timestamp,coin,open,close,high,low,volume,datetime
1610236800000,BCHN,579.75,573.97,582.53,573.96,142.53646423,2021-01-10 00:00:00
1610237100000,BCHN,570.55,568.83,571.14,568.17,49.53374052,2021-01-10 00:05:00
1610237400000,BCHN,566.96,571.08,571.85,566.95,23.27928711,2021-01-10 00:10:00
1610237700000,BCHN,568.05,560.99,570.0,560.99,19.53950596,2021-01-10 00:15:00
1610238000000,BCHN,562.83,573.44,573.44,561.3,14.06076009,2021-01-10 00:20:00
1610238300000,BCHN,571.77,567.09,571.77,565.15,39.29431829,2021-01-10 00:25:00
1610238600000,BCHN,567.16,567.44,567.44,565.63,15.90542988,2021-01-10 00:30:00
1610238900000,BCHN,566.66,560.53,568.08,560.53,21.32441906,2021-01-10 00:35:00
1610239200000,BCHN,562.36,562.88,563.76,560.0,53.14630052,2021-01-10 00:40:00
1610239500000,BCHN,562.86,565.63,565.63,562.86,0.6689549,2021-01-10 00:45:00
1610239800000,BCHN,567.07,563.7,568.21,563.7,7.400037,2021-01-10 00:50:00
1610240100000,BCHN,568.88,568.88,568.88,568.88,2.13717325,2021-01-10 00:55:00
1610240400000,BCHN,570.87,563.97,572.5,563.97,82.86680241,2021-01-10 01:00:00
1610240700000,BCHN,564.86,566.23,566.23,564.86,6.42111339,2021-01-10 01:05:00
1610241000000,BCHN,567.25,576.06,576.23,567.25,79.17462561,2021-01-10 01:10:00
1610241300000,BCHN,575.87,576.55,581.62,575.87,82.02503388,2021-01-10 01:15:00
1610241600000,BCHN,569.85,567.0,572.07,564.03,159.7041857,2021-01-10 01:20:00
1610241900000,BCHN,569.81,572.28,572.28,569.81,13.45089311,2021-01-10 01:25:00
1610242200000,BCHN,569.74,565.07,569.74,565.07,20.9218756,2021-01-10 01:30:00
1610242500000,BCHN,565.07,562.15,568.07,561.85,12.01598445,2021-01-10 01:35:00
1610242800000,BCHN,561.11,565.4,565.4,561.0,40.07276499,2021-01-10 01:40:00
1610243100000,BCHN,567.54,566.57,567.54,565.0,13.94386638,2021-01-10 01:45:00
1610244000000,BCHN,566.32,568.0,568.0,566.32,2.6,2021-01-10 02:00:00
1610244600000,BCHN,566.35,566.75,567.27,565.68,1.96408606,2021-01-10 02:10:00
1610244900000,BCHN,566.33,566.33,566.33,566.33,5.44670767,2021-01-10 02:15:00
1610245500000,BCHN,567.33,570.71,570.72,567.33,7.13636607,2021-01-10 02:25:00
1610246100000,BCHN,566.44,565.57,566.44,565.57,33.52999308,2021-01-10 02:35:00
1610246400000,BCHN,565.1,565.1,565.1,565.1,0.20647913,2021-01-10 02:40:00
1610247000000,BCHN,568.46,568.46,568.46,568.46,0.21,2021-01-10 02:50:00
1610247300000,BCHN,573.13,572.31,577.15,572.08,24.10203785,2021-01-10 02:55:00
1610247600000,BCHN,573.91,570.01,573.91,569.66,28.74885941,2021-01-10 03:00:00
1610247900000,BCHN,564.75,564.75,564.75,564.75,0.23316293,2021-01-10 03:05:00
1610248200000,BCHN,567.47,568.15,568.15,567.47,1.70619832,2021-01-10 03:10:00
1610248500000,BCHN,568.38,563.57,569.04,563.57,21.14065809,2021-01-10 03:15:00
1610248800000,BCHN,566.75,566.32,566.75,566.32,0.98968857,2021-01-10 03:20:00
1610249100000,BCHN,570.24,574.89,574.89,570.24,28.20599376,2021-01-10 03:25:00
1610249400000,BCHN,575.07,575.7,578.8,575.07,26.088371,2021-01-10 03:30:00
1610249700000,BCHN,572.76,571.76,572.76,571.76,0.23084139,2021-01-10 03:35:00
1610250000000,BCHN,572.14,572.14,572.14,572.14,0.18651578,2021-01-10 03:40:00
1610250300000,BCHN,574.42,574.51,574.51,574.42,2.99203187,2021-01-10 03:45:00
1610250600000,BCHN,575.31,573.47,576.62,573.47,15.24745453,2021-01-10 03:50:00
1610250900000,BCHN,572.76,569.53,572.76,569.53,15.45450419,2021-01-10 03:55:00
1610251200000,BCHN,570.46,574.6,574.63,570.46,4.79392323,2021-01-10 04:00:00
1610251500000,BCHN,581.54,594.32,594.32,581.54,92.84603688,2021-01-10 04:05:00
1610251800000,BCHN,594.42,591.67,596.77,590.96,40.41130357,2021-01-10 04:10:00
