timestamp,coin,open,close,high,low,volume,datetime
1610345400000,XCH,1.1265,1.1323,1.1337,1.1265,14696.91787137,2021-01-11 06:10:00
1610345700000,XCH,1.1323,1.1285,1.136,1.1285,8295.15601868,2021-01-11 06:15:00
1610346300000,XCH,1.1267,1.1267,1.1267,1.1267,32.82574624,2021-01-11 06:25:00
1610347200000,XCH,1.128,1.128,1.128,1.128,6.16776882,2021-01-11 06:40:00
1610347500000,XCH,1.1332,1.1316,1.1343,1.1302,1131.92144765,2021-01-11 06:45:00
1610347800000,XCH,1.1333,1.1282,1.1333,1.1267,5056.46791046,2021-01-11 06:50:00
1610348100000,XCH,1.1283,1.1283,1.1283,1.1283,8.166385,2021-01-11 06:55:00
1610348400000,XCH,1.1315,1.1306,1.1315,1.13,4751.8352780000005,2021-01-11 07:00:00
1610348700000,XCH,1.1317,1.1317,1.1317,1.1317,40.74738324,2021-01-11 07:05:00
1610353800000,XCH,1.123,1.123,1.123,1.123,2.93259594,2021-01-11 08:30:00
1610355600000,XCH,1.1231,1.1231,1.1231,1.1231,15.06989099,2021-01-11 09:00:00
1610358900000,XCH,1.1271,1.1271,1.1271,1.1271,30.0,2021-01-11 09:55:00
1610361000000,XCH,1.1182,1.1182,1.1182,1.1182,10.11482758,2021-01-11 10:30:00
1610366400000,XCH,1.1222,1.1222,1.1222,1.1222,17.78793191,2021-01-11 12:00:00
1610369100000,XCH,1.1195,1.1195,1.1195,1.1195,21.49737213,2021-01-11 12:45:00
1610369700000,XCH,1.1191,1.1191,1.1191,1.1191,20.49836052,2021-01-11 12:55:00
1610371500000,XCH,1.1224,1.1224,1.1224,1.1224,2.0309849,2021-01-11 13:25:00
1610373600000,XCH,1.1247,1.1323,1.1323,1.1247,223.33763592,2021-01-11 14:00:00
1610373900000,XCH,1.1252,1.121,1.1418,1.121,16308.49778411,2021-01-11 14:05:00
1610374200000,XCH,1.119,1.1153,1.119,1.1153,72.53592789,2021-01-11 14:10:00
1610374500000,XCH,1.1176,1.1102,1.1176,1.1102,40.738681580000005,2021-01-11 14:15:00
1610374800000,XCH,1.1119,1.1119,1.1119,1.1119,29.85006804,2021-01-11 14:20:00
1610375100000,XCH,1.1151,1.1151,1.1151,1.1151,29.99989718,2021-01-11 14:25:00
1610379000000,XCH,1.1171,1.1171,1.1171,1.1171,29.03939763,2021-01-11 15:30:00
1610380500000,XCH,1.1056,1.1056,1.1056,1.1056,17.51572999,2021-01-11 15:55:00
1610381100000,XCH,1.1136,1.1136,1.1136,1.1136,16.7849514,2021-01-11 16:05:00
1610383500000,XCH,1.0946,1.145,1.145,1.0946,73.48566316,2021-01-11 16:45:00
1610395200000,XCH,1.1086,1.1086,1.1086,1.1086,4.84976573,2021-01-11 20:00:00
1610400000000,XCH,1.1198,1.1198,1.1198,1.1198,29.99997827,2021-01-11 21:20:00
1610405100000,XCH,1.1248,1.1248,1.1248,1.1248,30.0,2021-01-11 22:45:00
1610406900000,XCH,1.116,1.1298,1.1304,1.116,2073.60464229,2021-01-11 23:15:00
1610407200000,XCH,1.1225,1.1225,1.1225,1.1225,30.0,2021-01-11 23:20:00
1610411100000,XCH,1.1177,1.1176,1.1177,1.1174,2032.01362,2021-01-12 00:25:00
1610412900000,XCH,1.1173,1.1173,1.1173,1.1173,15.34700272,2021-01-12 00:55:00
1610430600000,XCH,1.1138,1.1138,1.1138,1.1138,2.63265398,2021-01-12 05:50:00
1610439600000,XCH,1.1113,1.1113,1.1113,1.1113,18.62694327,2021-01-12 08:20:00
1610460000000,XCH,1.1143,1.1143,1.1143,1.1143,4.39681841,2021-01-12 14:00:00
1610471100000,XCH,1.1132,1.1132,1.1132,1.1132,18.08086284,2021-01-12 17:05:00
1610475900000,XCH,1.1129,1.1129,1.1129,1.1129,8.03239531,2021-01-12 18:25:00
1610478000000,XCH,1.1148,1.1148,1.1148,1.1148,8.45566684,2021-01-12 19:00:00
1610483400000,XCH,1.1176,1.1176,1.1176,1.1176,5.4476063,2021-01-12 20:30:00
1610499000000,XCH,1.1174,1.1174,1.1174,1.1174,2.12760761,2021-01-13 00:50:00
1610514000000,XCH,1.1168,1.1168,1.1168,1.1168,2.37504074,2021-01-13 05:00:00
1610520300000,XCH,1.1309,1.1309,1.1309,1.1309,30.0,2021-01-13 06:45:00
1610523600000,XCH,1.1251,1.1251,1.1251,1.1251,28.24800203,2021-01-13 07:40:00
1610532300000,XCH,1.1147,1.1147,1.1147,1.1147,183.17,2021-01-13 10:05:00
1610533800000,XCH,1.1143,1.1143,1.1143,1.1143,2.23095027,2021-01-13 10:30:00
1610534400000,XCH,1.1147,1.1147,1.1147,1.1147,2.3608,2021-01-13 10:40:00
1610534700000,XCH,1.1151,1.1151,1.1151,1.1151,2.3608,2021-01-13 10:45:00
1610540100000,XCH,1.1133,1.1133,1.1133,1.1133,2.31123581,2021-01-13 12:15:00
1610557200000,XCH,1.1142,1.1142,1.1142,1.1142,4.76153298,2021-01-13 17:00:00
1610569800000,XCH,1.124,1.124,1.124,1.124,30.0,2021-01-13 20:30:00
1610571600000,XCH,1.1168,1.1168,1.1168,1.1168,25.79781347,2021-01-13 21:00:00
1610579100000,XCH,1.1153,1.1153,1.1153,1.1153,2.0,2021-01-13 23:05:00
1610585700000,XCH,1.1287,1.1287,1.1287,1.1287,30.0,2021-01-14 00:55:00
1610594100000,XCH,1.1215,1.1215,1.1215,1.1215,2.57161633,2021-01-14 03:15:00
1610615100000,XCH,1.1255,1.1255,1.1255,1.1255,16.59902012,2021-01-14 09:05:00
1610627400000,XCH,1.1153,1.1153,1.1153,1.1153,2.02209988,2021-01-14 12:30:00
1610634900000,XCH,1.1145,1.1145,1.1145,1.1145,17.82039653,2021-01-14 14:35:00
1610636700000,XCH,1.1297,1.1307,1.1307,1.1297,139.36604422,2021-01-14 15:05:00
1610641500000,XCH,1.1319,1.1318,1.1323,1.1318,4939.749431,2021-01-14 16:25:00
1610646000000,XCH,1.1273,1.1273,1.1273,1.1273,19.28332604,2021-01-14 17:40:00
1610660100000,XCH,1.1235,1.1235,1.1235,1.1235,6.41513257,2021-01-14 21:35:00
1610669700000,XCH,1.12,1.12,1.12,1.12,13.84821918,2021-01-15 00:15:00
1610673000000,XCH,1.1205,1.1205,1.1205,1.1205,18.5719624,2021-01-15 01:10:00
1610689800000,XCH,1.1283,1.1318,1.1318,1.1283,136.69410449,2021-01-15 05:50:00
1610694600000,XCH,1.1195,1.1195,1.1195,1.1195,5.06986348,2021-01-15 07:10:00
1610697900000,XCH,1.1203,1.1203,1.1203,1.1203,17.03083973,2021-01-15 08:05:00
1610709900000,XCH,1.1202,1.1202,1.1202,1.1202,199.849995,2021-01-15 11:25:00
1610727600000,XCH,1.1183,1.1184,1.1184,1.1182,2999.99824042,2021-01-15 16:20:00
1610731800000,XCH,1.1163,1.1163,1.1163,1.1163,12.72979413,2021-01-15 17:30:00
1610759100000,XCH,1.1152,1.1152,1.1152,1.1152,18.95022686,2021-01-16 01:05:00
1610759700000,XCH,1.1255,1.1275,1.1275,1.1255,138.51408114,2021-01-16 01:15:00
1610777100000,XCH,1.1288,1.1288,1.1288,1.1288,137.6730019,2021-01-16 06:05:00
1610799300000,XCH,1.1205,1.1205,1.1205,1.1205,29.99998696,2021-01-16 12:15:00
1610799600000,XCH,1.117,1.117,1.117,1.117,119.30960391,2021-01-16 12:20:00
1610802600000,XCH,1.1281,1.1304,1.1304,1.1281,137.39909792,2021-01-16 13:10:00
1610804400000,XCH,1.1215,1.1215,1.1215,1.1215,2.79707529,2021-01-16 13:40:00
1610806200000,XCH,1.1299,1.1299,1.13,1.1299,5111.280449,2021-01-16 14:10:00
1610808900000,XCH,1.1303,1.1303,1.1303,1.1303,138.18177777,2021-01-16 14:55:00
1610810400000,XCH,1.1302,1.1302,1.1302,1.1302,134.25032465,2021-01-16 15:20:00
1610811000000,XCH,1.121,1.121,1.121,1.121,18.7432944,2021-01-16 15:30:00
1610811900000,XCH,1.1316,1.1318,1.1319,1.1316,5054.02251,2021-01-16 15:45:00
1610819400000,XCH,1.1212,1.1212,1.1212,1.1212,18.02108431,2021-01-16 17:50:00
1610827800000,XCH,1.1294,1.1294,1.1294,1.1294,135.37440335,2021-01-16 20:10:00
1610844000000,XCH,1.1302,1.1302,1.1302,1.1302,138.38860515,2021-01-17 00:40:00
1610855700000,XCH,1.131,1.131,1.131,1.131,138.38152882999998,2021-01-17 03:55:00
1610858700000,XCH,1.1244,1.131,1.131,1.1244,135.75346351,2021-01-17 04:45:00
1610871600000,XCH,1.1209,1.1209,1.1209,1.1209,2.54531998,2021-01-17 08:20:00
1610896500000,XCH,1.1216,1.1216,1.1216,1.1216,5.98285275,2021-01-17 15:15:00
1610909400000,XCH,1.1306,1.1306,1.1306,1.1306,10.0,2021-01-17 18:50:00
1610917200000,XCH,1.1222,1.1222,1.1222,1.1222,3.38861636,2021-01-17 21:00:00
1610924100000,XCH,1.1319,1.1319,1.1319,1.1319,122.6260922,2021-01-17 22:55:00
1610928600000,XCH,1.1196,1.1196,1.1196,1.1196,3.733659,2021-01-18 00:10:00
1610931300000,XCH,1.1309,1.1309,1.1309,1.1309,136.98691954,2021-01-18 00:55:00
1610936100000,XCH,1.1193,1.1193,1.1193,1.1193,3.739082,2021-01-18 02:15:00
1610936700000,XCH,1.1189,1.1189,1.1189,1.1189,2.79919964,2021-01-18 02:25:00
1610954400000,XCH,1.1296,1.1296,1.1296,1.1296,139.23087911,2021-01-18 07:20:00
1610955600000,XCH,1.1295,1.1295,1.1295,1.1295,136.91501999,2021-01-18 07:40:00
1610957100000,XCH,1.1297,1.1297,1.1297,1.1297,135.55706785,2021-01-18 08:05:00
1610958900000,XCH,1.1309,1.1309,1.1309,1.1309,134.30312371,2021-01-18 08:35:00
1610963400000,XCH,1.1187,1.1187,1.1187,1.1187,4.21427579,2021-01-18 09:50:00
1610963700000,XCH,1.1308,1.1308,1.1308,1.1308,134.14156415,2021-01-18 09:55:00
1610966100000,XCH,1.119,1.119,1.119,1.119,2.17056985,2021-01-18 10:35:00
1610971800000,XCH,1.1203,1.1207,1.1207,1.1182,476.5483107600001,2021-01-18 12:10:00
1610972100000,XCH,1.1214,1.1201,1.1214,1.1201,309.83978171,2021-01-18 12:15:00
1610972400000,XCH,1.1193,1.1193,1.1193,1.1193,34.23960532,2021-01-18 12:20:00
1610972700000,XCH,1.1198,1.1198,1.1198,1.1198,8.02609268,2021-01-18 12:25:00
1611013800000,XCH,1.1257,1.1314,1.1314,1.1257,5010.250136,2021-01-18 23:50:00
1611015000000,XCH,1.1191,1.1191,1.1191,1.1191,16.81680244,2021-01-19 00:10:00
1611021000000,XCH,1.1331,1.1359,1.1359,1.1331,5862.846202,2021-01-19 01:50:00
1611022200000,XCH,1.1242,1.1242,1.1242,1.1242,17.733526,2021-01-19 02:10:00
1611041700000,XCH,1.1158,1.1294,1.1294,1.1153,278.41139449,2021-01-19 07:35:00
1611042300000,XCH,1.1241,1.131,1.131,1.1241,5365.899734,2021-01-19 07:45:00
1611043200000,XCH,1.1176,1.1176,1.1176,1.1176,17.435321130000002,2021-01-19 08:00:00
1611054600000,XCH,1.1359,1.1357,1.1359,1.1357,5522.83147,2021-01-19 11:10:00
1611060000000,XCH,1.1223,1.1223,1.1223,1.1223,17.89206235,2021-01-19 12:40:00
1611075000000,XCH,1.1293,1.1329,1.133,1.1293,3631.868544,2021-01-19 16:50:00
1611081300000,XCH,1.1221,1.1221,1.1221,1.1221,13.24509391,2021-01-19 18:35:00
1611084000000,XCH,1.1196,1.1193,1.1196,1.1193,149.264521,2021-01-19 19:20:00
1611105900000,XCH,1.1269,1.1336,1.1336,1.1269,137.44216899,2021-01-20 01:25:00
1611138000000,XCH,1.116,1.116,1.116,1.116,5.67488273,2021-01-20 10:20:00
1611145800000,XCH,1.1156,1.1156,1.1156,1.1156,3.32081761,2021-01-20 12:30:00
1611174000000,XCH,1.1168,1.1168,1.1168,1.1168,16.656,2021-01-20 20:20:00
1611190500000,XCH,1.1184,1.1184,1.1184,1.1184,18.689312,2021-01-21 00:55:00
1611219600000,XCH,1.122,1.1213,1.122,1.1211,2658.36297,2021-01-21 09:00:00
1611219900000,XCH,1.1223,1.1223,1.1223,1.1223,49.962495,2021-01-21 09:05:00
1611220200000,XCH,1.121,1.1155,1.121,1.1155,2134.254734,2021-01-21 09:10:00
1611220500000,XCH,1.1199,1.1204,1.1204,1.1199,1030.0,2021-01-21 09:15:00
1611221400000,XCH,1.12,1.12,1.12,1.12,2.580803,2021-01-21 09:30:00
1611223500000,XCH,1.1203,1.1198,1.1203,1.1198,5801.147444,2021-01-21 10:05:00
1611224400000,XCH,1.1211,1.1213,1.1213,1.121,5615.599647,2021-01-21 10:20:00
1611233100000,XCH,1.1282,1.1359,1.136,1.1282,2770.27871447,2021-01-21 12:45:00
1611234300000,XCH,1.1286,1.1286,1.1286,1.1286,30.0,2021-01-21 13:05:00
1611237600000,XCH,1.1359,1.1369,1.1369,1.1359,135.16518288,2021-01-21 14:00:00
1611239700000,XCH,1.1335,1.1277,1.1335,1.1277,56.757356560000005,2021-01-21 14:35:00
1611240000000,XCH,1.1255,1.1255,1.1255,1.1255,35.22355546,2021-01-21 14:40:00
1611242700000,XCH,1.1214,1.1214,1.1214,1.1214,4.29094182,2021-01-21 15:25:00
1611253800000,XCH,1.1225,1.1225,1.1225,1.1225,5.18151324,2021-01-21 18:30:00
1611259800000,XCH,1.1226,1.1226,1.1226,1.1226,27.12222273,2021-01-21 20:10:00
1611268200000,XCH,1.125,1.1247,1.125,1.1247,2000.0,2021-01-21 22:30:00
1611268500000,XCH,1.1249,1.1243,1.1249,1.1242,3087.802649,2021-01-21 22:35:00
1611270600000,XCH,1.1236,1.1236,1.1236,1.1236,32.36131265,2021-01-21 23:10:00
1611273000000,XCH,1.1241,1.1241,1.1241,1.1241,8.06733235,2021-01-21 23:50:00
1611275100000,XCH,1.1361,1.1275,1.1382,1.1275,6879.62192565,2021-01-22 00:25:00
1611275400000,XCH,1.126,1.1301,1.1303,1.126,3029.503347,2021-01-22 00:30:00
1611275700000,XCH,1.13,1.1312,1.1312,1.13,1789.365859,2021-01-22 00:35:00
1611276900000,XCH,1.1262,1.1262,1.1262,1.1262,29.572152,2021-01-22 00:55:00
1611277200000,XCH,1.1274,1.1274,1.1274,1.1274,21.44394942,2021-01-22 01:00:00
1611278100000,XCH,1.1354,1.1299,1.1374,1.1299,3850.59391945,2021-01-22 01:15:00
1611279600000,XCH,1.1154,1.1154,1.1154,1.1154,8.03489494,2021-01-22 01:40:00
1611280200000,XCH,1.1266,1.133,1.133,1.1266,56.66185883,2021-01-22 01:50:00
1611281100000,XCH,1.1255,1.1255,1.1255,1.1255,27.91578131,2021-01-22 02:05:00
1611284400000,XCH,1.1293,1.1367,1.1374,1.1293,5059.430143,2021-01-22 03:00:00
1611289200000,XCH,1.1264,1.1264,1.1264,1.1264,19.16149185,2021-01-22 04:20:00
1611309000000,XCH,1.1374,1.1374,1.1374,1.1374,138.8473874,2021-01-22 09:50:00
1611310500000,XCH,1.1254,1.124,1.1254,1.124,149.242021,2021-01-22 10:15:00
1611313800000,XCH,1.1311,1.1362,1.1366,1.1311,5257.86388,2021-01-22 11:10:00
1611314400000,XCH,1.1246,1.1246,1.1246,1.1246,4.42605301,2021-01-22 11:20:00
1611316800000,XCH,1.1368,1.1368,1.1368,1.1368,137.6980322,2021-01-22 12:00:00
1611317400000,XCH,1.1228,1.1228,1.1228,1.1228,19.51137987,2021-01-22 12:10:00
1611320100000,XCH,1.1318,1.1357,1.1357,1.1318,136.15853108,2021-01-22 12:55:00
1611320700000,XCH,1.125,1.125,1.125,1.125,4.13546338,2021-01-22 13:05:00
1611321300000,XCH,1.1354,1.1354,1.1354,1.1354,136.47837516,2021-01-22 13:15:00
1611322500000,XCH,1.1363,1.1363,1.1363,1.1363,136.37236448,2021-01-22 13:35:00
1611324000000,XCH,1.1242,1.1242,1.1242,1.1242,3.25855688,2021-01-22 14:00:00
1611325500000,XCH,1.1345,1.1345,1.1345,1.1345,139.11853677,2021-01-22 14:25:00
1611407400000,XCH,1.1258,1.1229,1.1258,1.1229,5434.559454,2021-01-23 13:10:00
1611430800000,XCH,1.1336,1.138,1.138,1.1336,3625.303124,2021-01-23 19:40:00
1611432300000,XCH,1.1264,1.1267,1.1267,1.1264,20.63064455,2021-01-23 20:05:00
1611464400000,XCH,1.137,1.1389,1.1389,1.137,5795.463697,2021-01-24 05:00:00
1611471900000,XCH,1.1284,1.1284,1.1284,1.1284,20.61898868,2021-01-24 07:05:00
1611479700000,XCH,1.1377,1.1379,1.1379,1.1377,3617.829725,2021-01-24 09:15:00
1611491100000,XCH,1.1304,1.1304,1.1304,1.1304,16.26369743,2021-01-24 12:25:00
1611530100000,XCH,1.1371,1.1366,1.1371,1.1366,6065.704737,2021-01-24 23:15:00
1611532800000,XCH,1.1266,1.1266,1.1266,1.1266,21.15073686,2021-01-25 00:00:00
1611533400000,XCH,1.1364,1.138,1.138,1.1364,6069.114794,2021-01-25 00:10:00
1611535800000,XCH,1.1389,1.1389,1.1393,1.1388,4389.8094,2021-01-25 00:50:00
1611538800000,XCH,1.129,1.129,1.129,1.129,30.0,2021-01-25 01:40:00
1611539400000,XCH,1.1231,1.1231,1.1231,1.1231,23.85610501,2021-01-25 01:50:00
1611544800000,XCH,1.1354,1.1369,1.1369,1.1354,138.10556738,2021-01-25 03:20:00
1611546000000,XCH,1.1357,1.1357,1.1357,1.1357,135.85864374,2021-01-25 03:40:00
1611593700000,XCH,1.1241,1.1196,1.1241,1.1196,45.172596,2021-01-25 16:55:00
1611594000000,XCH,1.1196,1.1196,1.1196,1.1196,14.834892,2021-01-25 17:00:00
1611599700000,XCH,1.1194,1.1194,1.1194,1.1194,149.887495,2021-01-25 18:35:00
1611601800000,XCH,1.1198,1.12,1.1201,1.1195,6136.295448,2021-01-25 19:10:00
1611602700000,XCH,1.1193,1.1193,1.1193,1.1193,3.0217697,2021-01-25 19:25:00
1611605100000,XCH,1.1193,1.1193,1.1193,1.1193,3.56807988,2021-01-25 20:05:00
1611622500000,XCH,1.1307,1.1321,1.1323,1.1307,6038.64058,2021-01-26 00:55:00
1611630000000,XCH,1.1244,1.1244,1.1244,1.1244,21.35811732,2021-01-26 03:00:00
1611636900000,XCH,1.1198,1.1192,1.1198,1.1192,296.53729204,2021-01-26 04:55:00
1611642300000,XCH,1.1207,1.1201,1.1207,1.12,4780.965231,2021-01-26 06:25:00
1611644400000,XCH,1.1201,1.1201,1.1201,1.1201,3.65354325,2021-01-26 07:00:00
1611666600000,XCH,1.1198,1.1194,1.1198,1.1193,4656.229673,2021-01-26 13:10:00
1611670800000,XCH,1.1211,1.1211,1.1211,1.1211,2.78108649,2021-01-26 14:20:00
1611672600000,XCH,1.1197,1.1196,1.1198,1.1196,4536.393582,2021-01-26 14:50:00
1611674400000,XCH,1.1229,1.1229,1.1229,1.1229,2.70631272,2021-01-26 15:20:00
1611675600000,XCH,1.1217,1.1217,1.1217,1.1217,125.023255,2021-01-26 15:40:00
1611681900000,XCH,1.1287,1.1349,1.1349,1.1287,3625.718415,2021-01-26 17:25:00
1611688200000,XCH,1.1352,1.1353,1.1353,1.1352,3614.238469,2021-01-26 19:10:00
1611700500000,XCH,1.122,1.122,1.122,1.122,30.0,2021-01-26 22:35:00
1611706500000,XCH,1.1205,1.1205,1.1205,1.1205,3.97840252,2021-01-27 00:15:00
1611712500000,XCH,1.1195,1.1194,1.1195,1.1193,4790.334018,2021-01-27 01:55:00
1611716400000,XCH,1.1193,1.1193,1.1193,1.1193,2.88215722,2021-01-27 03:00:00
1611726600000,XCH,1.1223,1.1223,1.1223,1.1223,14.860339,2021-01-27 05:50:00
1611754200000,XCH,1.1203,1.1203,1.1203,1.1203,448.416547,2021-01-27 13:30:00
1611754500000,XCH,1.1196,1.1196,1.1196,1.1196,453.55871,2021-01-27 13:35:00
1611754800000,XCH,1.1274,1.1336,1.1336,1.1274,137.69048721,2021-01-27 13:40:00
1611755100000,XCH,1.1323,1.1323,1.1323,1.1323,26.13771535,2021-01-27 13:45:00
1611756300000,XCH,1.1195,1.1194,1.1195,1.1189,4486.807259,2021-01-27 14:05:00
1611759600000,XCH,1.1161,1.1161,1.1161,1.1161,4.46874771,2021-01-27 15:00:00
1611763800000,XCH,1.1264,1.133,1.1333,1.1264,9379.318684,2021-01-27 16:10:00
1611767100000,XCH,1.119,1.1184,1.119,1.1182,4610.439267,2021-01-27 17:05:00
1611767400000,XCH,1.1191,1.1191,1.1191,1.1191,35.91497487,2021-01-27 17:10:00
1611771900000,XCH,1.1189,1.1189,1.1189,1.1189,2.8051415,2021-01-27 18:25:00
1611777600000,XCH,1.1181,1.1181,1.1181,1.1181,2.69710219,2021-01-27 20:00:00
1611783000000,XCH,1.12,1.12,1.12,1.12,17.37909421,2021-01-27 21:30:00
1611789300000,XCH,1.1179,1.1186,1.1186,1.1176,5803.878465,2021-01-27 23:15:00
1611792000000,XCH,1.1173,1.1173,1.1173,1.1173,6.20813751,2021-01-28 00:00:00
1611819000000,XCH,1.1174,1.1174,1.1174,1.1174,24.32114408,2021-01-28 07:30:00
1611833400000,XCH,1.1166,1.1166,1.1166,1.1166,3.95378228,2021-01-28 11:30:00
1611848100000,XCH,1.1183,1.1183,1.1183,1.1183,111.1344956,2021-01-28 15:35:00
1611849000000,XCH,1.126,1.126,1.126,1.126,22.70095997,2021-01-28 15:50:00
1611850500000,XCH,1.1157,1.1163,1.1163,1.1157,40.98403677,2021-01-28 16:15:00
1611879900000,XCH,1.1279,1.1284,1.1289,1.1279,6033.484582,2021-01-29 00:25:00
1611884100000,XCH,1.1176,1.1176,1.1176,1.1176,30.0,2021-01-29 01:35:00
1611884400000,XCH,1.1123,1.1123,1.1123,1.1123,4.09980774,2021-01-29 01:40:00
1611903000000,XCH,1.1165,1.1165,1.1165,1.1165,2.90180896,2021-01-29 06:50:00
1611915300000,XCH,1.1115,1.1115,1.1115,1.1115,28.77639804,2021-01-29 10:15:00
1611917400000,XCH,1.1293,1.1306,1.1307,1.1293,6041.4646,2021-01-29 10:50:00
1611918600000,XCH,1.1237,1.1237,1.1237,1.1237,30.0,2021-01-29 11:10:00
1611919200000,XCH,1.1182,1.1182,1.1182,1.1182,2.83919504,2021-01-29 11:20:00
1611919800000,XCH,1.1313,1.1315,1.1323,1.1313,5631.475247,2021-01-29 11:30:00
1611923100000,XCH,1.1227,1.1227,1.1227,1.1227,30.0,2021-01-29 12:25:00
1611928200000,XCH,1.1332,1.1343,1.1343,1.1332,3627.247369,2021-01-29 13:50:00
1611928800000,XCH,1.1249,1.1249,1.1249,1.1249,29.9999867,2021-01-29 14:00:00
1611930900000,XCH,1.1218,1.1218,1.1218,1.1218,28.30939134,2021-01-29 14:35:00
1611934200000,XCH,1.1196,1.1196,1.1196,1.1196,199.2896718,2021-01-29 15:30:00
1611950700000,XCH,1.1159,1.1159,1.1159,1.1159,4.32646483,2021-01-29 20:05:00
1611972900000,XCH,1.1142,1.1142,1.1142,1.1142,13.55489069,2021-01-30 02:15:00
1611976800000,XCH,1.1148,1.1145,1.1148,1.1145,4863.309508,2021-01-30 03:20:00
1611982200000,XCH,1.1161,1.1161,1.1161,1.1161,2.92611863,2021-01-30 04:50:00
1612015500000,XCH,1.1172,1.1172,1.1172,1.1172,60.297553,2021-01-30 14:05:00
1612023900000,XCH,1.1169,1.1169,1.1169,1.1169,49.962495,2021-01-30 16:25:00
1612048200000,XCH,1.1278,1.1293,1.1293,1.1278,6127.372507,2021-01-30 23:10:00
1612051800000,XCH,1.1208,1.1208,1.1208,1.1208,30.0,2021-01-31 00:10:00
1612086600000,XCH,1.1158,1.1158,1.1158,1.1158,498.37893,2021-01-31 09:50:00
1612103400000,XCH,1.1165,1.1165,1.1165,1.1165,249.26783042,2021-01-31 14:30:00
1612121100000,XCH,1.1166,1.1166,1.1166,1.1166,3.07052897,2021-01-31 19:25:00
1612128300000,XCH,1.117,1.117,1.117,1.117,49.9782,2021-01-31 21:25:00
1612129200000,XCH,1.129,1.129,1.129,1.129,2.07633585,2021-01-31 21:40:00
1612129500000,XCH,1.116,1.116,1.116,1.116,2.60259928,2021-01-31 21:45:00
1612182000000,XCH,1.1119,1.1119,1.1119,1.1119,498.378954,2021-02-01 12:20:00
