timestamp,coin,open,close,high,low,volume,datetime
1614246000000,SOL,24.6,22.0,24.6,22.0,24.15203084,2021-02-25 09:40:00
1614246300000,SOL,18.0,15.81,20.0,14.22,296.479492,2021-02-25 09:45:00
1614246600000,SOL,15.821,15.827,15.827,15.7,222.554984,2021-02-25 09:50:00
1614246900000,SOL,15.85,15.85,15.85,15.85,2.26824,2021-02-25 09:55:00
1614247200000,SOL,15.871,15.941,15.941,15.871,270.521951,2021-02-25 10:00:00
1614247500000,SOL,15.923,15.9,15.923,15.827,173.527477,2021-02-25 10:05:00
1614247800000,SOL,15.9,16.056,16.056,15.9,160.564074,2021-02-25 10:10:00
1614248100000,SOL,16.102,16.102,16.102,16.102,28.727896,2021-02-25 10:15:00
1614248700000,SOL,16.147,16.165,16.165,16.147,53.73481,2021-02-25 10:25:00
1614249000000,SOL,16.16,16.156,22.0,16.156,34.95609863,2021-02-25 10:30:00
1614249300000,SOL,16.157,16.122,16.218,16.122,156.40930643000002,2021-02-25 10:35:00
1614249600000,SOL,16.101,15.83,16.101,15.83,138.32458411,2021-02-25 10:40:00
1614249900000,SOL,15.833,16.128,16.128,15.833,39.343247000000005,2021-02-25 10:45:00
1614250200000,SOL,16.162,16.162,16.162,16.162,9.090955,2021-02-25 10:50:00
1614250500000,SOL,16.162,16.162,16.162,16.162,209.508497,2021-02-25 10:55:00
1614251100000,SOL,16.178,16.205,16.206,16.178,494.65387437,2021-02-25 11:05:00
1614251400000,SOL,16.208,16.212,16.212,16.197,60.22691182,2021-02-25 11:10:00
1614251700000,SOL,16.23,16.225,16.23,16.225,6.0,2021-02-25 11:15:00
1614252300000,SOL,16.167,16.116,16.169,16.112,456.75718561,2021-02-25 11:25:00
1614252600000,SOL,16.101,16.153,16.153,16.101,190.34661405,2021-02-25 11:30:00
1614252900000,SOL,16.128,16.151,16.151,16.128,39.47484095,2021-02-25 11:35:00
1614253200000,SOL,16.118,16.118,16.118,16.118,1.2418,2021-02-25 11:40:00
1614253500000,SOL,16.197,16.197,16.197,16.197,912.64721927,2021-02-25 11:45:00
1614253800000,SOL,16.236,16.238,16.238,16.231,101.69185018,2021-02-25 11:50:00
1614254100000,SOL,16.242,16.27,16.275,16.242,700.322,2021-02-25 11:55:00
1614254700000,SOL,16.242,16.242,16.242,16.242,5.641909,2021-02-25 12:05:00
1614255000000,SOL,16.191,16.138,16.2,16.138,464.75274444,2021-02-25 12:10:00
1614255300000,SOL,16.143,16.0,16.143,16.0,1667.00191683,2021-02-25 12:15:00
1614255900000,SOL,16.021,16.021,16.021,16.021,0.00111681,2021-02-25 12:25:00
1614256200000,SOL,16.116,16.116,16.116,16.116,62.034,2021-02-25 12:30:00
1614256500000,SOL,16.116,16.09,16.116,16.09,376.209328,2021-02-25 12:35:00
1614256800000,SOL,16.075,16.082,16.088,16.075,49.280777,2021-02-25 12:40:00
1614257100000,SOL,16.069,15.935,16.069,15.935,307.64894129,2021-02-25 12:45:00
1614257400000,SOL,15.942,15.806,15.947,15.806,229.25600851,2021-02-25 12:50:00
1614258000000,SOL,15.805,15.805,15.805,15.805,0.00102293,2021-02-25 13:00:00
1614258600000,SOL,15.863,15.892,15.901,15.863,1131.65014181,2021-02-25 13:10:00
1614258900000,SOL,15.849,15.819,15.849,15.819,1151.70007305,2021-02-25 13:15:00
1614259200000,SOL,15.881,15.881,15.881,15.881,3.85,2021-02-25 13:20:00
1614259800000,SOL,15.831,15.823,15.831,15.823,284.847,2021-02-25 13:30:00
1614260100000,SOL,15.936,15.937,15.937,15.936,32.0,2021-02-25 13:35:00
1614260400000,SOL,15.946,15.991,15.991,15.946,308.301726,2021-02-25 13:40:00
1614260700000,SOL,15.972,15.955,15.977,15.955,66.5,2021-02-25 13:45:00
1614261300000,SOL,16.03,16.049,16.049,16.03,622.27821624,2021-02-25 13:55:00
1614261600000,SOL,16.102,16.155,16.155,16.102,23.5,2021-02-25 14:00:00
1614261900000,SOL,16.161,16.189,16.189,16.161,549.55745,2021-02-25 14:05:00
1614262500000,SOL,16.24,16.23,16.274,16.23,1779.313711,2021-02-25 14:15:00
