timestamp,coin,open,close,high,low,volume,datetime
1610546100000,SUSHI,4.5908,4.6163,4.6163,4.5908,808.4230233999999,2021-01-13 13:55:00
1610546400000,SUSHI,4.621,4.621,4.6211,4.621,2165.70202927,2021-01-13 14:00:00
1610547000000,SUSHI,4.5964,4.6244,4.6244,4.5964,302.9883803,2021-01-13 14:10:00
1610547300000,SUSHI,4.6304,4.639,4.639,4.6304,328.15026055,2021-01-13 14:15:00
1610547600000,SUSHI,4.6555,4.6057,4.6555,4.6057,2806.31941898,2021-01-13 14:20:00
1610547900000,SUSHI,4.5928,4.6,4.6,4.5928,15.19460549,2021-01-13 14:25:00
1610548200000,SUSHI,4.6123,4.6205,4.6205,4.6083,350.58192678,2021-01-13 14:30:00
1610548500000,SUSHI,4.6384,4.6384,4.6384,4.6384,2.37009747,2021-01-13 14:35:00
1610548800000,SUSHI,4.6,4.6,4.6,4.6,26.827,2021-01-13 14:40:00
1610549100000,SUSHI,4.588,4.5759,4.588,4.5759,110.07095798,2021-01-13 14:45:00
1610549400000,SUSHI,4.5775,4.5908,4.5908,4.5775,320.44248136,2021-01-13 14:50:00
1610549700000,SUSHI,4.5802,4.508,4.5802,4.508,6773.22776184,2021-01-13 14:55:00
1610550000000,SUSHI,4.5142,4.5467,4.5467,4.5142,1032.81697048,2021-01-13 15:00:00
1610550300000,SUSHI,4.5416,4.5387,4.5416,4.5373,15.74768545,2021-01-13 15:05:00
1610550600000,SUSHI,4.5241,4.5212,4.5241,4.5189,79.89204376,2021-01-13 15:10:00
1610550900000,SUSHI,4.5269,4.5547,4.5547,4.5269,224.52725071,2021-01-13 15:15:00
1610551200000,SUSHI,4.5526,4.5503,4.5559,4.5503,395.1759229,2021-01-13 15:20:00
1610551500000,SUSHI,4.5505,4.5737,4.5737,4.5467,23.16053442,2021-01-13 15:25:00
1610551800000,SUSHI,4.5657,4.5657,4.5657,4.5657,2.51854938,2021-01-13 15:30:00
1610552100000,SUSHI,4.581,4.5871,4.5871,4.581,14.91001396,2021-01-13 15:35:00
1610552700000,SUSHI,4.6218,4.606,4.6218,4.606,5.174412820000001,2021-01-13 15:45:00
1610553000000,SUSHI,4.6076,4.6446,4.6446,4.6075,485.43037228,2021-01-13 15:50:00
1610553300000,SUSHI,4.6347,4.6603,4.6603,4.6347,167.01899745999998,2021-01-13 15:55:00
1610553600000,SUSHI,4.6659,4.6749,4.6884,4.6646,722.3912218,2021-01-13 16:00:00
1610553900000,SUSHI,4.6528,4.6225,4.6529,4.6132,6605.7917637,2021-01-13 16:05:00
1610554200000,SUSHI,4.6281,4.6239,4.6329,4.6187,63.00729565,2021-01-13 16:10:00
1610554500000,SUSHI,4.626,4.6543,4.6543,4.626,376.77362774,2021-01-13 16:15:00
1610554800000,SUSHI,4.6523,4.7031,4.7047,4.6523,1364.55233617,2021-01-13 16:20:00
1610555100000,SUSHI,4.7146,4.7161,4.7171,4.7096,63.323052,2021-01-13 16:25:00
1610555400000,SUSHI,4.716,4.716,4.716,4.716,211.86,2021-01-13 16:30:00
1610556000000,SUSHI,4.7426,4.7242,4.7449,4.7242,21.07721041,2021-01-13 16:40:00
1610556600000,SUSHI,4.7695,4.7695,4.7695,4.7695,0.00125562,2021-01-13 16:50:00
1610556900000,SUSHI,4.7665,4.779,4.779,4.7665,65.0000656,2021-01-13 16:55:00
1610557200000,SUSHI,4.7872,4.8106,4.8106,4.7861,328.34139884,2021-01-13 17:00:00
1610557500000,SUSHI,4.8004,4.8501,4.8591,4.8004,1752.72905827,2021-01-13 17:05:00
1610557800000,SUSHI,4.8672,4.8397,4.8778,4.8392,663.79154462,2021-01-13 17:10:00
1610558100000,SUSHI,4.8451,4.8834,4.8834,4.8451,817.5987425999999,2021-01-13 17:15:00
1610558400000,SUSHI,4.8796,4.8241,4.8823,4.8167,10185.70104123,2021-01-13 17:20:00
1610558700000,SUSHI,4.8275,4.8095,4.8275,4.8095,3550.30070259,2021-01-13 17:25:00
1610559000000,SUSHI,4.8219,4.8236,4.8236,4.8219,210.02191697,2021-01-13 17:30:00
1610559300000,SUSHI,4.824,4.81,4.824,4.81,989.711647,2021-01-13 17:35:00
1610559600000,SUSHI,4.7887,4.7887,4.7887,4.7887,209.05,2021-01-13 17:40:00
1610559900000,SUSHI,4.8037,4.8037,4.8037,4.8037,472.92130778,2021-01-13 17:45:00
1610560200000,SUSHI,4.8195,4.8118,4.8195,4.807,1372.44583368,2021-01-13 17:50:00
1610560500000,SUSHI,4.8061,4.8061,4.8061,4.8061,311.4352781,2021-01-13 17:55:00
1610560800000,SUSHI,4.82,4.775,4.82,4.775,2293.96,2021-01-13 18:00:00
1610561100000,SUSHI,4.78,4.7712,4.78,4.7458,1293.20796749,2021-01-13 18:05:00
1610561400000,SUSHI,4.78,4.7576,4.78,4.7557,1556.10528654,2021-01-13 18:10:00
1610561700000,SUSHI,4.75,4.75,4.75,4.75,38.130251,2021-01-13 18:15:00
1610562000000,SUSHI,4.7476,4.7576,4.758,4.7476,149.88615164,2021-01-13 18:20:00
1610562300000,SUSHI,4.7498,4.7719,4.7719,4.7498,5254.87977594,2021-01-13 18:25:00
1610562600000,SUSHI,4.7977,4.7602,4.7977,4.7602,613.06192549,2021-01-13 18:30:00
1610562900000,SUSHI,4.7779,4.7779,4.7779,4.7779,5.1,2021-01-13 18:35:00
1610563500000,SUSHI,4.7811,4.7811,4.7811,4.7811,6.77400027,2021-01-13 18:45:00
1610563800000,SUSHI,4.7934,4.8056,4.8056,4.7915,68.012875,2021-01-13 18:50:00
1610564400000,SUSHI,4.8179,4.8179,4.8179,4.8179,139.63872002,2021-01-13 19:00:00
1610564700000,SUSHI,4.8295,4.8304,4.8304,4.8295,132.77742325,2021-01-13 19:05:00
1610565000000,SUSHI,4.8462,4.8462,4.8462,4.8462,7.29674441,2021-01-13 19:10:00
1610565300000,SUSHI,4.8155,4.7952,4.8155,4.7952,5574.07893063,2021-01-13 19:15:00
1610565600000,SUSHI,4.8017,4.79,4.8127,4.79,6919.12770455,2021-01-13 19:20:00
1610565900000,SUSHI,4.7712,4.7611,4.7712,4.7611,12.39301342,2021-01-13 19:25:00
1610566200000,SUSHI,4.7583,4.7583,4.7583,4.7583,98.192186,2021-01-13 19:30:00
1610566500000,SUSHI,4.7743,4.8705,4.8705,4.7743,3344.63717034,2021-01-13 19:35:00
1610566800000,SUSHI,4.8866,4.9204,4.9204,4.8866,631.55883561,2021-01-13 19:40:00
1610567100000,SUSHI,4.9147,4.9055,4.9381,4.9029,1191.50685344,2021-01-13 19:45:00
1610567700000,SUSHI,4.9198,4.8904,4.9198,4.8894,779.52728721,2021-01-13 19:55:00
1610568000000,SUSHI,4.9056,4.9056,4.9056,4.9056,50.0,2021-01-13 20:00:00
1610568300000,SUSHI,4.95,4.9491,4.95,4.9491,204.8058786,2021-01-13 20:05:00
1610568600000,SUSHI,4.9598,4.9461,4.9598,4.9461,140.86380513,2021-01-13 20:10:00
1610568900000,SUSHI,4.9375,4.936,4.9375,4.936,11.87307517,2021-01-13 20:15:00
1610569200000,SUSHI,4.9169,4.9216,4.9216,4.9169,292.53596846,2021-01-13 20:20:00
1610569500000,SUSHI,4.8921,4.8883,4.9075,4.8883,82.98457861,2021-01-13 20:25:00
1610569800000,SUSHI,4.8969,4.8898,4.908,4.8845,263.8095476,2021-01-13 20:30:00
1610570100000,SUSHI,4.8801,4.8873,4.8873,4.8801,151.75803055,2021-01-13 20:35:00
1610570400000,SUSHI,4.9098,4.8881,4.9098,4.8881,4930.267933,2021-01-13 20:40:00
1610570700000,SUSHI,4.8914,4.8899,4.8914,4.8806,223.3632141,2021-01-13 20:45:00
1610571000000,SUSHI,4.8943,4.8897,4.916,4.8897,1751.43155731,2021-01-13 20:50:00
1610571300000,SUSHI,4.8897,4.8831,4.8897,4.8798,331.55427503,2021-01-13 20:55:00
1610571600000,SUSHI,4.8938,4.8777,4.8938,4.8707,677.6993516699999,2021-01-13 21:00:00
1610571900000,SUSHI,4.8778,4.87,4.8804,4.8692,255.37621601,2021-01-13 21:05:00
1610572200000,SUSHI,4.8717,4.8726,4.8814,4.8717,274.02071414,2021-01-13 21:10:00
1610572500000,SUSHI,4.888,4.8589,4.8881,4.8589,94.1268635,2021-01-13 21:15:00
1610572800000,SUSHI,4.857,4.8537,4.857,4.8537,67.29099278,2021-01-13 21:20:00
1610573100000,SUSHI,4.8309,4.9247,4.9247,4.8165,2068.91161651,2021-01-13 21:25:00
1610573400000,SUSHI,4.9731,4.9648,4.9731,4.9648,133.04440589,2021-01-13 21:30:00
1610573700000,SUSHI,4.9539,4.9553,4.9636,4.9539,5709.08864666,2021-01-13 21:35:00
1610574000000,SUSHI,4.9627,4.9416,4.9635,4.9416,302.89184452,2021-01-13 21:40:00
1610574300000,SUSHI,4.9398,4.9734,4.9734,4.9398,174.35195117,2021-01-13 21:45:00
1610574600000,SUSHI,5.0089,4.9975,5.0089,4.9974,3830.65533017,2021-01-13 21:50:00
1610574900000,SUSHI,5.0002,5.036,5.0937,5.0002,1917.94749649,2021-01-13 21:55:00
1610575200000,SUSHI,5.0325,5.0072,5.0523,5.0072,9639.9999829,2021-01-13 22:00:00
1610575500000,SUSHI,5.0024,4.9986,5.0024,4.9984,3862.29757907,2021-01-13 22:05:00
1610575800000,SUSHI,5.0133,5.0052,5.0133,5.0052,1419.23591235,2021-01-13 22:10:00
1610576400000,SUSHI,5.0587,5.0374,5.0587,5.0374,257.69074028,2021-01-13 22:20:00
1610576700000,SUSHI,5.0495,5.0086,5.0652,5.0086,1004.19536142,2021-01-13 22:25:00
1610577000000,SUSHI,5.0302,4.994,5.0302,4.994,4869.17092722,2021-01-13 22:30:00
1610577300000,SUSHI,4.9672,4.967,4.9672,4.9501,2236.72666662,2021-01-13 22:35:00
1610577600000,SUSHI,4.9779,4.9627,4.9796,4.9627,266.38678915,2021-01-13 22:40:00
1610577900000,SUSHI,5.0044,5.0389,5.0389,5.0044,1640.17986928,2021-01-13 22:45:00
1610578200000,SUSHI,5.0422,5.0416,5.0497,5.0318,5596.45489054,2021-01-13 22:50:00
1610578500000,SUSHI,5.0291,5.0291,5.0291,5.0291,199.07,2021-01-13 22:55:00
1610578800000,SUSHI,5.0212,5.0303,5.0383,5.0212,5451.76755566,2021-01-13 23:00:00
1610579100000,SUSHI,5.0197,5.0673,5.0673,5.0197,1509.00249962,2021-01-13 23:05:00
1610579400000,SUSHI,5.0969,5.0723,5.1253,5.0723,5157.56683046,2021-01-13 23:10:00
1610579700000,SUSHI,5.0715,5.0911,5.0911,5.0666,768.19525164,2021-01-13 23:15:00
1610580000000,SUSHI,5.1122,5.1254,5.1282,5.1122,388.63829433,2021-01-13 23:20:00
1610580300000,SUSHI,5.1523,5.1605,5.1627,5.1523,790.75385998,2021-01-13 23:25:00
1610580600000,SUSHI,5.1734,5.1879,5.1885,5.1734,449.12369311,2021-01-13 23:30:00
1610580900000,SUSHI,5.1879,5.1173,5.1879,5.1173,1509.464502,2021-01-13 23:35:00
1610581200000,SUSHI,5.1261,5.1169,5.1261,5.1169,1222.48013162,2021-01-13 23:40:00
1610581500000,SUSHI,5.1195,5.1092,5.1195,5.1092,1043.82057249,2021-01-13 23:45:00
1610581800000,SUSHI,5.1067,5.1066,5.1067,5.1066,301.0,2021-01-13 23:50:00
1610582100000,SUSHI,5.1236,5.1207,5.1236,5.1147,808.49002304,2021-01-13 23:55:00
1610582400000,SUSHI,5.1254,5.1612,5.1612,5.1254,669.6053311000001,2021-01-14 00:00:00
1610582700000,SUSHI,5.1688,5.1667,5.1688,5.1511,1095.87538938,2021-01-14 00:05:00
1610583000000,SUSHI,5.1481,5.1121,5.1481,5.1121,6212.14980615,2021-01-14 00:10:00
1610583300000,SUSHI,5.1331,5.0962,5.1331,5.0962,3200.10063464,2021-01-14 00:15:00
1610583600000,SUSHI,5.102,5.0732,5.102,5.0732,1517.55658029,2021-01-14 00:20:00
1610583900000,SUSHI,5.0859,5.088,5.088,5.0859,1102.22775457,2021-01-14 00:25:00
1610584200000,SUSHI,5.1164,5.1164,5.1164,5.1164,1.7,2021-01-14 00:30:00
1610584500000,SUSHI,5.0888,5.0899,5.0899,5.0875,730.04860937,2021-01-14 00:35:00
1610584800000,SUSHI,5.0702,5.04,5.0702,5.04,635.09946738,2021-01-14 00:40:00
1610585100000,SUSHI,5.0451,5.0402,5.0451,5.0362,857.25177396,2021-01-14 00:45:00
1610585400000,SUSHI,5.0148,5.0125,5.0148,4.9964,1369.91991317,2021-01-14 00:50:00
1610585700000,SUSHI,5.0276,5.0338,5.0423,5.0276,693.59504007,2021-01-14 00:55:00
1610586000000,SUSHI,5.045,5.0126,5.045,5.0126,493.22042048,2021-01-14 01:00:00
1610586300000,SUSHI,5.028,5.028,5.028,5.028,287.71430565000003,2021-01-14 01:05:00
1610586600000,SUSHI,5.0504,5.0811,5.0811,5.0488,940.37618053,2021-01-14 01:10:00
1610586900000,SUSHI,5.0954,5.1037,5.1038,5.0954,1857.69240162,2021-01-14 01:15:00
1610587500000,SUSHI,5.1756,5.2051,5.2233,5.1756,6426.43555813,2021-01-14 01:25:00
1610587800000,SUSHI,5.1991,5.2068,5.2068,5.1793,3569.47509981,2021-01-14 01:30:00
1610588100000,SUSHI,5.1795,5.1588,5.1795,5.1588,270.45222404,2021-01-14 01:35:00
1610588400000,SUSHI,5.1759,5.2581,5.2581,5.1759,1380.83957286,2021-01-14 01:40:00
1610588700000,SUSHI,5.287,5.2119,5.3169,5.2119,13545.49139826,2021-01-14 01:45:00
1610589000000,SUSHI,5.2651,5.2351,5.2721,5.2351,1383.13850686,2021-01-14 01:50:00
1610589300000,SUSHI,5.2375,5.2375,5.2375,5.2375,162.30442114,2021-01-14 01:55:00
1610589600000,SUSHI,5.2567,5.2567,5.2567,5.2567,0.02594137,2021-01-14 02:00:00
1610589900000,SUSHI,5.2762,5.2462,5.2762,5.2462,981.27503809,2021-01-14 02:05:00
1610590200000,SUSHI,5.2229,5.2,5.243,5.2,1159.52829592,2021-01-14 02:10:00
1610590500000,SUSHI,5.1975,5.2031,5.2249,5.1975,1363.47722502,2021-01-14 02:15:00
1610590800000,SUSHI,5.203,5.2022,5.203,5.1903,1396.83267549,2021-01-14 02:20:00
1610591100000,SUSHI,5.1962,5.1616,5.1962,5.1616,6722.94265469,2021-01-14 02:25:00
1610591400000,SUSHI,5.1829,5.2169,5.2169,5.1829,1470.03198796,2021-01-14 02:30:00
1610591700000,SUSHI,5.1933,5.2137,5.2137,5.1933,455.86292548,2021-01-14 02:35:00
1610592000000,SUSHI,5.2337,5.2508,5.2508,5.2121,294.16411537,2021-01-14 02:40:00
1610592300000,SUSHI,5.2813,5.2713,5.2813,5.2713,32.0,2021-01-14 02:45:00
1610592600000,SUSHI,5.2637,5.244,5.2637,5.244,5032.47570768,2021-01-14 02:50:00
1610592900000,SUSHI,5.2251,5.1946,5.2251,5.1946,881.4153356300001,2021-01-14 02:55:00
1610593200000,SUSHI,5.1958,5.1764,5.1958,5.1764,648.88358078,2021-01-14 03:00:00
1610593500000,SUSHI,5.1609,5.1514,5.1659,5.1514,545.40925988,2021-01-14 03:05:00
1610593800000,SUSHI,5.1424,5.1396,5.1424,5.1385,1167.91,2021-01-14 03:10:00
1610594100000,SUSHI,5.1381,5.1144,5.1381,5.105,6346.61147942,2021-01-14 03:15:00
1610594400000,SUSHI,5.1379,5.1492,5.1492,5.1379,538.0946056,2021-01-14 03:20:00
1610594700000,SUSHI,5.1619,5.1619,5.1619,5.1619,253.7088479,2021-01-14 03:25:00
1610595300000,SUSHI,5.1824,5.1766,5.1829,5.1766,531.3648000000001,2021-01-14 03:35:00
1610595600000,SUSHI,5.1686,5.1686,5.1686,5.1686,193.44,2021-01-14 03:40:00
1610595900000,SUSHI,5.1695,5.1304,5.1695,5.1304,1949.02537461,2021-01-14 03:45:00
1610596200000,SUSHI,5.1224,5.1224,5.1224,5.1224,234.42244066,2021-01-14 03:50:00
1610596800000,SUSHI,5.0917,5.1167,5.1167,5.0917,168.23639348999998,2021-01-14 04:00:00
1610597100000,SUSHI,5.1149,5.0876,5.1149,5.0876,720.17253031,2021-01-14 04:05:00
1610597400000,SUSHI,5.0935,5.0935,5.0935,5.0935,137.73067639,2021-01-14 04:10:00
1610597700000,SUSHI,5.1029,5.1029,5.1029,5.1029,91.75657537,2021-01-14 04:15:00
1610598000000,SUSHI,5.1075,5.1173,5.1173,5.1075,148.30817616,2021-01-14 04:20:00
1610598300000,SUSHI,5.1383,5.1383,5.1383,5.1383,63.38087645,2021-01-14 04:25:00
1610598900000,SUSHI,5.1315,5.1237,5.1315,5.1237,8.70002051,2021-01-14 04:35:00
1610599200000,SUSHI,5.1176,5.1176,5.1176,5.1176,53.96201154,2021-01-14 04:40:00
1610599500000,SUSHI,5.1786,5.1786,5.1786,5.1786,0.00128963,2021-01-14 04:45:00
1610599800000,SUSHI,5.1899,5.1716,5.1899,5.1716,193.31112341,2021-01-14 04:50:00
1610600400000,SUSHI,5.2173,5.1854,5.2173,5.1854,192.68102036,2021-01-14 05:00:00
1610600700000,SUSHI,5.2152,5.203,5.2152,5.203,692.0,2021-01-14 05:05:00
1610601000000,SUSHI,5.191,5.1871,5.191,5.1871,1181.93589993,2021-01-14 05:10:00
1610601300000,SUSHI,5.2095,5.2095,5.2095,5.2095,1.5,2021-01-14 05:15:00
1610601600000,SUSHI,5.2245,5.1999,5.2245,5.19,3246.37191254,2021-01-14 05:20:00
1610601900000,SUSHI,5.2182,5.2112,5.2182,5.2112,256.22948846,2021-01-14 05:25:00
1610602200000,SUSHI,5.1949,5.192,5.2009,5.192,799.0071694000001,2021-01-14 05:30:00
1610602800000,SUSHI,5.1787,5.1787,5.1787,5.1787,0.00104047,2021-01-14 05:40:00
1610603100000,SUSHI,5.2008,5.16,5.2008,5.16,1722.98030562,2021-01-14 05:45:00
1610603400000,SUSHI,5.1591,5.1591,5.1591,5.1591,336.6823,2021-01-14 05:50:00
1610603700000,SUSHI,5.1577,5.1565,5.1607,5.149,5112.30000096,2021-01-14 05:55:00
1610604000000,SUSHI,5.1881,5.1909,5.1909,5.1881,186.16223137,2021-01-14 06:00:00
1610604300000,SUSHI,5.1773,5.1656,5.1773,5.1656,681.2686,2021-01-14 06:05:00
1610604600000,SUSHI,5.1606,5.1533,5.1606,5.147,1055.35650952,2021-01-14 06:10:00
1610604900000,SUSHI,5.1488,5.1606,5.1606,5.1488,504.42982419,2021-01-14 06:15:00
1610605200000,SUSHI,5.1347,5.1507,5.1507,5.1347,357.75541238,2021-01-14 06:20:00
1610605500000,SUSHI,5.1529,5.1724,5.1724,5.146,812.40862736,2021-01-14 06:25:00
1610605800000,SUSHI,5.1913,5.188,5.1913,5.188,99.7761,2021-01-14 06:30:00
1610606100000,SUSHI,5.1911,5.1892,5.1948,5.1829,735.6324054300001,2021-01-14 06:35:00
1610606400000,SUSHI,5.21,5.2239,5.2239,5.207,1200.79677877,2021-01-14 06:40:00
1610606700000,SUSHI,5.2659,5.2878,5.2878,5.2659,666.28014232,2021-01-14 06:45:00
1610607000000,SUSHI,5.287,5.2709,5.287,5.2709,3744.52342047,2021-01-14 06:50:00
1610607300000,SUSHI,5.2508,5.2719,5.2788,5.2508,1580.55112636,2021-01-14 06:55:00
1610607600000,SUSHI,5.2619,5.2607,5.2619,5.2607,487.05858813,2021-01-14 07:00:00
1610607900000,SUSHI,5.2692,5.2717,5.2888,5.2692,781.85067115,2021-01-14 07:05:00
1610608200000,SUSHI,5.2948,5.3379,5.3379,5.2929,1163.5018089,2021-01-14 07:10:00
1610608500000,SUSHI,5.3379,5.3665,5.3711,5.3379,2725.65117112,2021-01-14 07:15:00
1610608800000,SUSHI,5.3894,5.3957,5.3957,5.3894,312.00368219,2021-01-14 07:20:00
1610609400000,SUSHI,5.3843,5.3916,5.397,5.3758,6691.70558303,2021-01-14 07:30:00
1610609700000,SUSHI,5.3828,5.404,5.408,5.3828,971.87364897,2021-01-14 07:35:00
1610610000000,SUSHI,5.3864,5.3858,5.3875,5.3858,59.971864,2021-01-14 07:40:00
1610610300000,SUSHI,5.4038,5.402,5.424,5.402,418.20822823,2021-01-14 07:45:00
1610610600000,SUSHI,5.3945,5.4033,5.4033,5.3672,7056.69106411,2021-01-14 07:50:00
1610610900000,SUSHI,5.4254,5.4526,5.4526,5.4254,1201.38117216,2021-01-14 07:55:00
1610611200000,SUSHI,5.4825,5.4632,5.4825,5.4632,161.23533493,2021-01-14 08:00:00
1610611500000,SUSHI,5.4506,5.4506,5.4506,5.4506,2.11045561,2021-01-14 08:05:00
1610611800000,SUSHI,5.4928,5.5016,5.5016,5.4928,5.0,2021-01-14 08:10:00
1610612100000,SUSHI,5.495,5.4787,5.499,5.4787,616.70637757,2021-01-14 08:15:00
1610612400000,SUSHI,5.462,5.4088,5.462,5.4088,7147.20392816,2021-01-14 08:20:00
1610612700000,SUSHI,5.3989,5.3955,5.4095,5.3754,1930.8410029,2021-01-14 08:25:00
1610613000000,SUSHI,5.4129,5.4011,5.4129,5.3912,838.03546084,2021-01-14 08:30:00
1610613600000,SUSHI,5.3955,5.3955,5.3955,5.3955,0.00126511,2021-01-14 08:40:00
1610613900000,SUSHI,5.385,5.3891,5.3891,5.3612,11440.83736636,2021-01-14 08:45:00
1610614200000,SUSHI,5.4102,5.3761,5.4119,5.3761,1521.03981353,2021-01-14 08:50:00
1610614800000,SUSHI,5.3663,5.3663,5.3663,5.3663,0.00108995,2021-01-14 09:00:00
1610615100000,SUSHI,5.3429,5.3441,5.3441,5.3429,150.0,2021-01-14 09:05:00
1610615400000,SUSHI,5.339,5.339,5.339,5.339,689.20085419,2021-01-14 09:10:00
1610615700000,SUSHI,5.3505,5.364,5.3729,5.3505,978.86,2021-01-14 09:15:00
1610616000000,SUSHI,5.3633,5.3633,5.3633,5.3633,186.43,2021-01-14 09:20:00
1610616600000,SUSHI,5.3569,5.4016,5.4016,5.3569,511.58446995,2021-01-14 09:30:00
1610616900000,SUSHI,5.3937,5.3776,5.3937,5.3776,756.4176223000001,2021-01-14 09:35:00
1610617200000,SUSHI,5.374,5.3936,5.3936,5.374,942.13571359,2021-01-14 09:40:00
1610617500000,SUSHI,5.3845,5.379,5.3845,5.379,13.19583858,2021-01-14 09:45:00
1610617800000,SUSHI,5.4475,5.4266,5.4475,5.4266,4536.26155217,2021-01-14 09:50:00
1610618100000,SUSHI,5.4093,5.3674,5.4093,5.3674,130.52054545,2021-01-14 09:55:00
1610618400000,SUSHI,5.3523,5.4102,5.4102,5.3512,1805.31911456,2021-01-14 10:00:00
1610618700000,SUSHI,5.428,5.428,5.4397,5.428,195.09,2021-01-14 10:05:00
1610619000000,SUSHI,5.437,5.454,5.454,5.437,621.38757863,2021-01-14 10:10:00
1610619300000,SUSHI,5.4754,5.4754,5.4754,5.4754,20.0,2021-01-14 10:15:00
1610619600000,SUSHI,5.4726,5.472,5.4726,5.472,1016.961639,2021-01-14 10:20:00
1610619900000,SUSHI,5.4775,5.4698,5.4775,5.4698,319.62788212000004,2021-01-14 10:25:00
1610620200000,SUSHI,5.4853,5.4794,5.4853,5.4794,2179.42723156,2021-01-14 10:30:00
1610620500000,SUSHI,5.4618,5.4607,5.4618,5.4607,6.57920407,2021-01-14 10:35:00
1610620800000,SUSHI,5.4545,5.4467,5.4545,5.4367,2630.17589612,2021-01-14 10:40:00
1610621100000,SUSHI,5.4747,5.4747,5.4747,5.4747,470.11947506,2021-01-14 10:45:00
1610621400000,SUSHI,5.4646,5.4595,5.4646,5.4331,1007.73282522,2021-01-14 10:50:00
1610621700000,SUSHI,5.4728,5.4728,5.4728,5.4728,270.55377075,2021-01-14 10:55:00
1610622000000,SUSHI,5.4907,5.4907,5.4907,5.4907,2568.53404744,2021-01-14 11:00:00
1610622300000,SUSHI,5.5363,5.5363,5.5363,5.5363,15.0,2021-01-14 11:05:00
1610622600000,SUSHI,5.5391,5.5303,5.5391,5.5243,3167.36640459,2021-01-14 11:10:00
1610622900000,SUSHI,5.5358,5.5317,5.5358,5.5317,1308.82591509,2021-01-14 11:15:00
1610623200000,SUSHI,5.5144,5.5144,5.5144,5.5144,726.19,2021-01-14 11:20:00
1610623500000,SUSHI,5.4907,5.4732,5.4955,5.4732,2513.51287345,2021-01-14 11:25:00
1610623800000,SUSHI,5.4779,5.4704,5.4779,5.4704,2375.4737,2021-01-14 11:30:00
1610624100000,SUSHI,5.4567,5.4695,5.4695,5.4567,987.93699449,2021-01-14 11:35:00
1610624400000,SUSHI,5.4819,5.4652,5.4819,5.4652,1844.3427713,2021-01-14 11:40:00
1610624700000,SUSHI,5.4668,5.487,5.487,5.4668,17.80815732,2021-01-14 11:45:00
1610625000000,SUSHI,5.4788,5.4788,5.4788,5.4788,364.47,2021-01-14 11:50:00
1610625600000,SUSHI,5.5022,5.4938,5.5039,5.4938,442.98894629,2021-01-14 12:00:00
1610625900000,SUSHI,5.5064,5.49,5.5153,5.49,8990.31652873,2021-01-14 12:05:00
1610626200000,SUSHI,5.47,5.4147,5.47,5.4147,1017.70742375,2021-01-14 12:10:00
1610626500000,SUSHI,5.4232,5.4834,5.4834,5.4232,2573.84694426,2021-01-14 12:15:00
1610626800000,SUSHI,5.454,5.4189,5.454,5.4141,12977.60069073,2021-01-14 12:20:00
1610627100000,SUSHI,5.421,5.4331,5.444,5.421,3316.36998945,2021-01-14 12:25:00
