timestamp,coin,open,close,high,low,volume,datetime
1610236800000,FUN,0.011321,0.011321,0.011321,0.011321,3372.400732,2021-01-10 00:00:00
1610238000000,FUN,0.011405,0.011405,0.011405,0.011405,36001.189308,2021-01-10 00:20:00
1610238600000,FUN,0.011448,0.011506,0.011506,0.011448,1000.0,2021-01-10 00:30:00
1610241600000,FUN,0.01164,0.011582,0.01164,0.011582,45482.9621408,2021-01-10 01:20:00
1610242500000,FUN,0.011777,0.011805,0.011805,0.011777,55821.12546869,2021-01-10 01:35:00
1610242800000,FUN,0.011846,0.011846,0.011846,0.011846,2095.90878602,2021-01-10 01:40:00
1610243100000,FUN,0.01169,0.011632,0.01169,0.011632,19134.52183615,2021-01-10 01:45:00
1610246400000,FUN,0.011661,0.011661,0.011661,0.011661,100000.0,2021-01-10 02:40:00
1610247900000,FUN,0.011404,0.011404,0.011404,0.011404,55709.483217,2021-01-10 03:05:00
1610250300000,FUN,0.011686,0.011506,0.011688,0.011506,15028.56534693,2021-01-10 03:45:00
1610253600000,FUN,0.011518,0.011518,0.011518,0.011518,1800.0,2021-01-10 04:40:00
1610256000000,FUN,0.011543,0.011539,0.011543,0.011539,10573.60128187,2021-01-10 05:20:00
1610259000000,FUN,0.011591,0.011591,0.011591,0.011591,4494.0,2021-01-10 06:10:00
1610261100000,FUN,0.011731,0.011731,0.011731,0.011731,5168.826,2021-01-10 06:45:00
1610263800000,FUN,0.01169,0.01169,0.01169,0.01169,2217.0,2021-01-10 07:30:00
1610267100000,FUN,0.01161,0.01161,0.01161,0.01161,660.0,2021-01-10 08:25:00
1610267400000,FUN,0.011513,0.011605,0.011605,0.011513,2959.35887933,2021-01-10 08:30:00
1610268000000,FUN,0.0116,0.011164,0.0116,0.011164,36149.56637603,2021-01-10 08:40:00
1610268300000,FUN,0.011165,0.011165,0.011165,0.011165,8675.84667579,2021-01-10 08:45:00
1610271600000,FUN,0.011217,0.011214,0.011217,0.011214,26759.2514286,2021-01-10 09:40:00
1610272500000,FUN,0.010696,0.010696,0.010696,0.010696,2142.73460284,2021-01-10 09:55:00
1610272800000,FUN,0.011,0.011112,0.011112,0.011,1398.6,2021-01-10 10:00:00
1610274000000,FUN,0.010876,0.010876,0.010876,0.010876,9151.65096497,2021-01-10 10:20:00
1610274300000,FUN,0.010853,0.010853,0.010853,0.010853,3224.26000001,2021-01-10 10:25:00
1610274600000,FUN,0.010805,0.010789,0.010805,0.01077,25863.61000001,2021-01-10 10:30:00
1610275500000,FUN,0.01077,0.01077,0.01077,0.01077,2300.39598489,2021-01-10 10:45:00
1610276400000,FUN,0.01093,0.01093,0.01093,0.01093,2261.82936757,2021-01-10 11:00:00
1610277300000,FUN,0.011011,0.011011,0.011011,0.011011,2257.30570885,2021-01-10 11:15:00
1610277600000,FUN,0.0109,0.0109,0.0109,0.0109,8000.0,2021-01-10 11:20:00
1610277900000,FUN,0.010796,0.01077,0.010796,0.01077,12069.45799522,2021-01-10 11:25:00
1610278200000,FUN,0.01077,0.0107,0.01077,0.010597,54980.03149932,2021-01-10 11:30:00
1610278800000,FUN,0.01064,0.010529,0.01064,0.010529,1810.188,2021-01-10 11:40:00
1610279400000,FUN,0.01056,0.01056,0.01056,0.01056,1195.91783487,2021-01-10 11:50:00
1610280000000,FUN,0.01052,0.01052,0.01052,0.01052,7800.0,2021-01-10 12:00:00
1610280600000,FUN,0.010623,0.010693,0.010693,0.010623,8446.79064882,2021-01-10 12:10:00
1610281200000,FUN,0.010847,0.010847,0.010847,0.010847,1400.0,2021-01-10 12:20:00
1610281800000,FUN,0.0108,0.0108,0.0108,0.0108,13876.6825,2021-01-10 12:30:00
1610282400000,FUN,0.010814,0.010814,0.010814,0.010814,5593.0,2021-01-10 12:40:00
1610283600000,FUN,0.010932,0.010919,0.010932,0.010919,20197.82009701,2021-01-10 13:00:00
1610284500000,FUN,0.010951,0.010951,0.010951,0.010951,18256.1409917,2021-01-10 13:15:00
1610284800000,FUN,0.010932,0.010932,0.010932,0.010932,17893.71182278,2021-01-10 13:20:00
1610288100000,FUN,0.010956,0.010956,0.010956,0.010956,5527.78563535,2021-01-10 14:15:00
1610289900000,FUN,0.0109,0.0109,0.0109,0.0109,4995.0,2021-01-10 14:45:00
1610290200000,FUN,0.0109,0.0109,0.0109,0.0109,8005.0,2021-01-10 14:50:00
1610290500000,FUN,0.010744,0.010744,0.010744,0.010744,1996.0,2021-01-10 14:55:00
1610293800000,FUN,0.0109,0.0109,0.0109,0.0109,9170.41284404,2021-01-10 15:50:00
