timestamp,coin,open,close,high,low,volume,datetime
1610236800000,UOS,0.12599,0.12599,0.12599,0.12599,9925.45403873,2021-01-10 00:00:00
1610237100000,UOS,0.12599,0.12599,0.12599,0.12599,8043.79837198,2021-01-10 00:05:00
1610237400000,UOS,0.12599,0.12599,0.12599,0.12599,295.23201763,2021-01-10 00:10:00
1610237700000,UOS,0.12598,0.125,0.12598,0.125,10000.0,2021-01-10 00:15:00
1610238000000,UOS,0.12476,0.12494,0.12512,0.12476,1035.98692078,2021-01-10 00:20:00
1610238300000,UOS,0.12536,0.12599,0.12599,0.12536,848.5549164900001,2021-01-10 00:25:00
1610238600000,UOS,0.12599,0.12599,0.12599,0.12525,1190.16762696,2021-01-10 00:30:00
1610238900000,UOS,0.12599,0.12599,0.12599,0.12524,1684.7272870400002,2021-01-10 00:35:00
1610239200000,UOS,0.12599,0.12389,0.12599,0.12389,44334.05775722,2021-01-10 00:40:00
1610239500000,UOS,0.12389,0.12389,0.12389,0.12389,1153.76717023,2021-01-10 00:45:00
1610239800000,UOS,0.12354,0.12354,0.12354,0.12354,56.55155549,2021-01-10 00:50:00
1610240400000,UOS,0.12276,0.12389,0.12389,0.12276,4792.88400542,2021-01-10 01:00:00
1610240700000,UOS,0.12327,0.12389,0.12389,0.12327,1595.24308333,2021-01-10 01:05:00
1610241000000,UOS,0.12389,0.12389,0.12389,0.12389,2882.61834763,2021-01-10 01:10:00
1610241300000,UOS,0.12389,0.12389,0.12389,0.12389,2199.26893673,2021-01-10 01:15:00
1610241600000,UOS,0.12389,0.12389,0.12389,0.123,54188.69119942,2021-01-10 01:20:00
1610241900000,UOS,0.12335,0.12389,0.12389,0.12282,19611.27379438,2021-01-10 01:25:00
1610242200000,UOS,0.12289,0.12339,0.12339,0.12289,941.66645039,2021-01-10 01:30:00
1610242500000,UOS,0.12329,0.12341,0.12341,0.12329,487.4290727,2021-01-10 01:35:00
1610242800000,UOS,0.12332,0.12389,0.12389,0.12332,2105.18103862,2021-01-10 01:40:00
1610243400000,UOS,0.12376,0.12264,0.12376,0.12264,5413.501136,2021-01-10 01:50:00
1610244000000,UOS,0.12284,0.12229,0.12284,0.12229,325.64492625,2021-01-10 02:00:00
1610244300000,UOS,0.12283,0.12283,0.12283,0.12283,17.0350717,2021-01-10 02:05:00
1610244600000,UOS,0.12278,0.12278,0.12278,0.12278,101.7261012,2021-01-10 02:10:00
1610245200000,UOS,0.12261,0.12228,0.12261,0.12228,269.19917956,2021-01-10 02:20:00
1610245500000,UOS,0.1232,0.12278,0.12322,0.12271,6861.62504051,2021-01-10 02:25:00
1610245800000,UOS,0.12222,0.1204,0.12222,0.1204,1230.58847643,2021-01-10 02:30:00
1610246100000,UOS,0.12281,0.12254,0.12281,0.12254,506.73090573,2021-01-10 02:35:00
1610246400000,UOS,0.12257,0.12327,0.12328,0.12257,10072.64855242,2021-01-10 02:40:00
1610246700000,UOS,0.12285,0.12389,0.12389,0.12285,32162.10628186,2021-01-10 02:45:00
1610247000000,UOS,0.12364,0.12388,0.12389,0.12364,1170.44272432,2021-01-10 02:50:00
1610247300000,UOS,0.12387,0.12384,0.12389,0.12382,1063.38081434,2021-01-10 02:55:00
1610247600000,UOS,0.12386,0.12329,0.12389,0.12301,887.0763064,2021-01-10 03:00:00
1610247900000,UOS,0.12253,0.12253,0.12253,0.12253,99.34644994,2021-01-10 03:05:00
1610248200000,UOS,0.12281,0.12284,0.12284,0.12281,506.58514672,2021-01-10 03:10:00
1610248500000,UOS,0.12295,0.12389,0.12389,0.12295,975.48305839,2021-01-10 03:15:00
1610248800000,UOS,0.12389,0.12411,0.12423,0.12389,543.04477517,2021-01-10 03:20:00
1610249100000,UOS,0.12391,0.12382,0.12409,0.12314,1621.55425176,2021-01-10 03:25:00
1610249400000,UOS,0.12379,0.12374,0.12379,0.12374,385.60461968,2021-01-10 03:30:00
1610250000000,UOS,0.12298,0.12315,0.12315,0.12291,305.1892743,2021-01-10 03:40:00
1610250600000,UOS,0.12335,0.12335,0.12335,0.12335,19.88313831,2021-01-10 03:50:00
1610250900000,UOS,0.12307,0.12372,0.12372,0.12307,3140.0,2021-01-10 03:55:00
1610251500000,UOS,0.12372,0.12373,0.12373,0.12361,1367.75092291,2021-01-10 04:05:00
1610251800000,UOS,0.12394,0.12421,0.12427,0.12394,7200.44312008,2021-01-10 04:10:00
1610252100000,UOS,0.12424,0.12468,0.12468,0.12424,588.56221854,2021-01-10 04:15:00
1610252400000,UOS,0.12395,0.12306,0.12395,0.12306,1830.8217,2021-01-10 04:20:00
1610253000000,UOS,0.12301,0.12301,0.12301,0.12301,156.29976485,2021-01-10 04:30:00
1610253300000,UOS,0.12385,0.12385,0.12385,0.12385,99.21427716,2021-01-10 04:35:00
1610253600000,UOS,0.12405,0.12362,0.12405,0.12362,885.7786123200001,2021-01-10 04:40:00
1610254200000,UOS,0.12374,0.12366,0.12387,0.12366,341.90812664,2021-01-10 04:50:00
1610254500000,UOS,0.12406,0.12359,0.12406,0.12359,718.6594612,2021-01-10 04:55:00
1610254800000,UOS,0.12388,0.12371,0.12388,0.12371,392.93508918,2021-01-10 05:00:00
1610255400000,UOS,0.12398,0.12434,0.12481,0.12398,9535.82481755,2021-01-10 05:10:00
1610255700000,UOS,0.12457,0.12457,0.12457,0.12457,183.99003223,2021-01-10 05:15:00
