timestamp,coin,open,close,high,low,volume,datetime
1610236800000,SAN,0.08386,0.0836,0.08386,0.0836,6001.32029047,2021-01-10 00:00:00
1610237400000,SAN,0.0876,0.0876,0.0876,0.0876,90.0,2021-01-10 00:10:00
1610237700000,SAN,0.087456,0.087455,0.087456,0.087455,180.0,2021-01-10 00:15:00
1610238000000,SAN,0.08381,0.087435,0.087445,0.08381,225.3689624,2021-01-10 00:20:00
1610238600000,SAN,0.083811,0.0835,0.083811,0.0835,12002.64058094,2021-01-10 00:30:00
1610239200000,SAN,0.0835,0.083313,0.0835,0.083313,1667.89581761,2021-01-10 00:40:00
1610239500000,SAN,0.087425,0.087425,0.087425,0.087425,30.0,2021-01-10 00:45:00
1610239800000,SAN,0.083316,0.087415,0.087415,0.083316,1357.03681059,2021-01-10 00:50:00
1610240100000,SAN,0.087414,0.087414,0.087414,0.087414,26.0,2021-01-10 00:55:00
1610240700000,SAN,0.087413,0.087413,0.087413,0.087413,14.0,2021-01-10 01:05:00
1610241300000,SAN,0.084011,0.08401,0.084136,0.08401,3569.290007,2021-01-10 01:15:00
1610242800000,SAN,0.084016,0.084016,0.084016,0.084016,5951.24738146,2021-01-10 01:40:00
1610243700000,SAN,0.084015,0.084015,0.084015,0.084015,5951.31821699,2021-01-10 01:55:00
1610244000000,SAN,0.084013,0.084013,0.084013,0.084013,5951.45989312,2021-01-10 02:00:00
1610244300000,SAN,0.084016,0.084016,0.084016,0.084016,5951.24738146,2021-01-10 02:05:00
1610246100000,SAN,0.08451,0.084021,0.08451,0.084021,568.271723,2021-01-10 02:35:00
1610246400000,SAN,0.085002,0.085002,0.085002,0.085002,5882.21453613,2021-01-10 02:40:00
1610247000000,SAN,0.085002,0.087329,0.087329,0.085,4853.60302525,2021-01-10 02:50:00
1610250300000,SAN,0.085,0.085,0.085,0.085,2077.92,2021-01-10 03:45:00
1610250600000,SAN,0.085,0.085,0.085,0.085,4255.66019274,2021-01-10 03:50:00
1610251800000,SAN,0.087315,0.087315,0.087315,0.087315,169.42825408,2021-01-10 04:10:00
1610252100000,SAN,0.084022,0.084022,0.084022,0.084022,168.09793927,2021-01-10 04:15:00
1610253000000,SAN,0.084022,0.084022,0.084022,0.084022,110.842509,2021-01-10 04:30:00
1610253900000,SAN,0.087298,0.087298,0.087298,0.087298,242.38381525,2021-01-10 04:45:00
1610254200000,SAN,0.084022,0.084021,0.084022,0.084021,5021.05955173,2021-01-10 04:50:00
