timestamp,coin,open,close,high,low,volume,datetime
1610240400000,PNK,0.15105,0.15105,0.15105,0.15105,440.03425662,2021-01-10 01:00:00
1610262000000,PNK,0.14976,0.14976,0.14976,0.14976,83.36680122,2021-01-10 07:00:00
1610288400000,PNK,0.14935,0.14935,0.14935,0.14935,103.43506903,2021-01-10 14:20:00
1610303400000,PNK,0.14935,0.14935,0.14935,0.14935,300.0,2021-01-10 18:30:00
1610309400000,PNK,0.14935,0.14935,0.14935,0.14935,299.95312798,2021-01-10 20:10:00
1610310000000,PNK,0.14731,0.14731,0.14731,0.14731,150.0,2021-01-10 20:20:00
1610310300000,PNK,0.14036,0.14035,0.14036,0.14035,1488.7081512,2021-01-10 20:25:00
1610331900000,PNK,0.13477,0.13477,0.13477,0.13477,206.249045,2021-01-11 02:25:00
1610335800000,PNK,0.1323,0.1323,0.1323,0.1323,150.0,2021-01-11 03:30:00
1610336400000,PNK,0.12338,0.12338,0.12338,0.12338,946.16970262,2021-01-11 03:40:00
1610347500000,PNK,0.12371,0.12371,0.12371,0.12371,1420.14331274,2021-01-11 06:45:00
1610352000000,PNK,0.121,0.121,0.121,0.121,87.89835303,2021-01-11 08:00:00
1610373900000,PNK,0.121,0.121,0.121,0.121,162.10164697,2021-01-11 14:05:00
1610374200000,PNK,0.11831,0.11831,0.11831,0.11831,328.59170700000004,2021-01-11 14:10:00
1610376000000,PNK,0.11793,0.11793,0.11793,0.11793,290.472195,2021-01-11 14:40:00
1610381400000,PNK,0.1154,0.11421,0.1154,0.11421,314.46758948,2021-01-11 16:10:00
1610381700000,PNK,0.11238,0.111,0.11238,0.111,2928.55201396,2021-01-11 16:15:00
1610382600000,PNK,0.111,0.11,0.111,0.11,69.876049,2021-01-11 16:30:00
1610383200000,PNK,0.11,0.11,0.11,0.11,34.892525,2021-01-11 16:40:00
1610384700000,PNK,0.11,0.101,0.11,0.101,1890.54824421,2021-01-11 17:05:00
1610388000000,PNK,0.10635,0.10635,0.10635,0.10635,13434.656791,2021-01-11 18:00:00
1610388600000,PNK,0.11295,0.11295,0.11295,0.11295,178.71740771,2021-01-11 18:10:00
1610391300000,PNK,0.10778,0.10778,0.10778,0.10778,197.79836929,2021-01-11 18:55:00
1610391900000,PNK,0.10778,0.10778,0.10778,0.10778,31.68240625,2021-01-11 19:05:00
1610394900000,PNK,0.11828,0.11828,0.11828,0.11828,26.0,2021-01-11 19:55:00
1610395200000,PNK,0.11403,0.11403,0.11403,0.11403,34.85370709,2021-01-11 20:00:00
1610397900000,PNK,0.10789,0.10789,0.10789,0.10789,223.17065468,2021-01-11 20:45:00
1610409300000,PNK,0.11386,0.11386,0.11386,0.11386,27.34883238,2021-01-11 23:55:00
1610411400000,PNK,0.11386,0.11386,0.11386,0.11386,174.59489903,2021-01-12 00:30:00
1610417700000,PNK,0.11386,0.11386,0.11386,0.11386,44.352867,2021-01-12 02:15:00
1610423700000,PNK,0.12614,0.12614,0.12614,0.12614,49.32794434,2021-01-12 03:55:00
1610427300000,PNK,0.11867,0.11867,0.11867,0.11867,48.77685158,2021-01-12 04:55:00
1610432700000,PNK,0.1372,0.1372,0.1372,0.1372,26.0,2021-01-12 06:25:00
1610449800000,PNK,0.12309,0.12309,0.12309,0.12309,90.78292249,2021-01-12 11:10:00
1610485800000,PNK,0.12953,0.12953,0.12953,0.12953,1000.0,2021-01-12 21:10:00
1610546400000,PNK,0.11935,0.11935,0.11935,0.11935,60.90398862,2021-01-13 14:00:00
1610564700000,PNK,0.11935,0.11935,0.11935,0.11935,49.92435009,2021-01-13 19:05:00
1610574600000,PNK,0.11935,0.11935,0.11935,0.11935,49.63695928,2021-01-13 21:50:00
1610645100000,PNK,0.11935,0.11935,0.11935,0.11935,115.1366454,2021-01-14 17:25:00
1610726700000,PNK,0.121,0.121,0.121,0.121,312.200537,2021-01-15 16:05:00
1610730900000,PNK,0.098474,0.098474,0.098474,0.098474,31.38544769,2021-01-15 17:15:00
1610734800000,PNK,0.14696,0.14696,0.14696,0.14696,60.0,2021-01-15 18:20:00
1610737200000,PNK,0.121,0.121,0.121,0.121,243.83554942,2021-01-15 19:00:00
1610738400000,PNK,0.121,0.121,0.121,0.121,69.47594675,2021-01-15 19:20:00
1610741100000,PNK,0.11963,0.11963,0.11963,0.11963,61.95771923,2021-01-15 20:05:00
1610795700000,PNK,0.12549,0.12549,0.12549,0.12549,123.96531233,2021-01-16 11:15:00
1610796000000,PNK,0.12549,0.12549,0.12549,0.12549,140.45335269,2021-01-16 11:20:00
1610813400000,PNK,0.14378,0.14378,0.14378,0.14378,190.0,2021-01-16 16:10:00
1610818200000,PNK,0.14296,0.14298,0.14298,0.14296,2006.651371,2021-01-16 17:30:00
1610819100000,PNK,0.13801,0.13801,0.13801,0.13801,46.69005316,2021-01-16 17:45:00
1610820300000,PNK,0.13183,0.13183,0.13183,0.13183,2002.63806777,2021-01-16 18:05:00
1610867100000,PNK,0.12447,0.12447,0.12447,0.12447,26.65011476,2021-01-17 07:05:00
1610899500000,PNK,0.12988,0.12988,0.12988,0.12988,2086.930038,2021-01-17 16:05:00
1610900100000,PNK,0.13061,0.13061,0.13061,0.13061,120.20409849,2021-01-17 16:15:00
1610902500000,PNK,0.1284,0.1284,0.1284,0.1284,205.0,2021-01-17 16:55:00
1610934000000,PNK,0.13105,0.13105,0.13105,0.13105,68.89323039,2021-01-18 01:40:00
1610935200000,PNK,0.1318,0.1318,0.1318,0.1318,56.63048649,2021-01-18 02:00:00
1610951700000,PNK,0.12921,0.12921,0.12921,0.12921,47.56375081,2021-01-18 06:35:00
1610963700000,PNK,0.13021,0.13209,0.13397,0.12836,3537.14909081,2021-01-18 09:55:00
1610964000000,PNK,0.13259,0.13259,0.13259,0.13259,100.0,2021-01-18 10:00:00
1610964300000,PNK,0.12896,0.13009,0.13099,0.12829,1250.0,2021-01-18 10:05:00
1610965200000,PNK,0.13179,0.13185,0.13188,0.13175,6062.39310449,2021-01-18 10:20:00
1610965500000,PNK,0.13163,0.13228,0.13228,0.13158,15222.57452492,2021-01-18 10:25:00
1610965800000,PNK,0.13224,0.1323,0.13236,0.13193,9987.23851906,2021-01-18 10:30:00
1610966100000,PNK,0.13175,0.13175,0.13225,0.13155,8625.54785192,2021-01-18 10:35:00
1610966400000,PNK,0.13158,0.13249,0.13262,0.13157,14242.62004623,2021-01-18 10:40:00
1610966700000,PNK,0.13236,0.13257,0.13259,0.13235,8006.01202135,2021-01-18 10:45:00
1610967000000,PNK,0.13192,0.13209,0.13209,0.13192,2875.0,2021-01-18 10:50:00
1610967300000,PNK,0.13178,0.13147,0.13196,0.13127,8583.66179689,2021-01-18 10:55:00
1610967600000,PNK,0.12794,0.12794,0.12794,0.12794,134.47767737,2021-01-18 11:00:00
1610967900000,PNK,0.12976,0.12987,0.12987,0.12976,1380.0,2021-01-18 11:05:00
1610968200000,PNK,0.12964,0.12993,0.13004,0.12964,12985.00591971,2021-01-18 11:10:00
1610968500000,PNK,0.1298,0.1303,0.1303,0.12925,13579.97642871,2021-01-18 11:15:00
1610968800000,PNK,0.13009,0.13026,0.13035,0.12989,10120.01765158,2021-01-18 11:20:00
1610969100000,PNK,0.13026,0.13068,0.13068,0.13016,13685.0,2021-01-18 11:25:00
1610969400000,PNK,0.13068,0.13045,0.13091,0.13045,8395.0,2021-01-18 11:30:00
1610969700000,PNK,0.13015,0.13056,0.13056,0.13015,9660.0,2021-01-18 11:35:00
