timestamp,coin,open,close,high,low,volume,datetime
1610236800000,JST,0.028097,0.028097,0.028097,0.028097,0.00102716,2021-01-10 00:00:00
1610237400000,JST,0.028555,0.028555,0.028555,0.028555,0.00108259,2021-01-10 00:10:00
1610237700000,JST,0.02863,0.02863,0.02863,0.02863,308.25996293,2021-01-10 00:15:00
1610238300000,JST,0.028347,0.028801,0.028801,0.028347,150.00107861,2021-01-10 00:25:00
1610238900000,JST,0.028611,0.028788,0.028788,0.028611,1516.00555806,2021-01-10 00:35:00
1610239200000,JST,0.029668,0.029565,0.029668,0.029492,2701.6666019,2021-01-10 00:40:00
1610239500000,JST,0.02911,0.02923,0.029231,0.02911,3270.71797521,2021-01-10 00:45:00
1610239800000,JST,0.029023,0.029023,0.029023,0.029023,0.00128998,2021-01-10 00:50:00
1610240100000,JST,0.028766,0.028766,0.028766,0.028766,862.36696456,2021-01-10 00:55:00
1610240400000,JST,0.028967,0.028637,0.028967,0.028637,2460.41208911,2021-01-10 01:00:00
1610240700000,JST,0.028899,0.028899,0.028899,0.028899,5.462765,2021-01-10 01:05:00
1610241300000,JST,0.029074,0.02889,0.029074,0.02889,1666.07801893,2021-01-10 01:15:00
1610241600000,JST,0.029021,0.029022,0.029022,0.029021,18075.01359491,2021-01-10 01:20:00
1610242200000,JST,0.029118,0.029118,0.029118,0.029118,0.0010504,2021-01-10 01:30:00
1610242500000,JST,0.029319,0.029319,0.029319,0.029319,0.0011486,2021-01-10 01:35:00
1610243100000,JST,0.02924,0.02924,0.02924,0.02924,14.2425719,2021-01-10 01:45:00
1610243400000,JST,0.029198,0.029198,0.029198,0.029198,0.00114252,2021-01-10 01:50:00
1610243700000,JST,0.029248,0.029248,0.029248,0.029248,1357.1999999999998,2021-01-10 01:55:00
1610244300000,JST,0.02917,0.02917,0.02917,0.02917,0.00125284,2021-01-10 02:05:00
1610244600000,JST,0.02917,0.029128,0.02917,0.029128,1692.80262823,2021-01-10 02:10:00
1610245200000,JST,0.029022,0.029616,0.029616,0.029022,0.00251942,2021-01-10 02:20:00
1610245500000,JST,0.028942,0.028942,0.028942,0.028942,0.00110581,2021-01-10 02:25:00
1610246100000,JST,0.028978,0.028978,0.028978,0.028978,0.00129616,2021-01-10 02:35:00
1610246700000,JST,0.029043,0.029043,0.029043,0.029043,0.00128258,2021-01-10 02:45:00
1610247000000,JST,0.028977,0.029581,0.029581,0.028977,0.00241767,2021-01-10 02:50:00
1610247600000,JST,0.028897,0.028897,0.028897,0.028897,0.00100805,2021-01-10 03:00:00
1610248200000,JST,0.028701,0.028701,0.028701,0.028701,0.00110804,2021-01-10 03:10:00
1610248500000,JST,0.028899,0.028899,0.028899,0.028899,1673.87281304,2021-01-10 03:15:00
1610249100000,JST,0.028833,0.028833,0.028833,0.028833,0.00129697,2021-01-10 03:25:00
1610249400000,JST,0.029466,0.029466,0.029466,0.029466,189.6772646,2021-01-10 03:30:00
1610249700000,JST,0.028668,0.028668,0.028668,0.028668,0.00117356,2021-01-10 03:35:00
1610250300000,JST,0.028671,0.028964,0.028964,0.028671,0.00229851,2021-01-10 03:45:00
1610250900000,JST,0.028657,0.028657,0.028657,0.028657,0.00109737,2021-01-10 03:55:00
1610251500000,JST,0.028776,0.028928,0.029069,0.028776,1.82117915,2021-01-10 04:05:00
1610251800000,JST,0.029008,0.029018,0.029018,0.028977,36270.92381485,2021-01-10 04:10:00
1610252400000,JST,0.028856,0.028856,0.028856,0.028856,0.00117238,2021-01-10 04:20:00
1610253000000,JST,0.028794,0.028794,0.028794,0.028794,0.00104733,2021-01-10 04:30:00
1610253600000,JST,0.028959,0.029287,0.029287,0.028959,0.00238177,2021-01-10 04:40:00
1610254200000,JST,0.028964,0.028964,0.028964,0.028964,0.00117094,2021-01-10 04:50:00
1610254800000,JST,0.028992,0.028992,0.028992,0.028992,0.00105101,2021-01-10 05:00:00
1610255100000,JST,0.028888,0.028888,0.028888,0.028888,0.00124387,2021-01-10 05:05:00
1610255400000,JST,0.028969,0.028969,0.028969,0.028969,1.61501738,2021-01-10 05:10:00
1610255700000,JST,0.029066,0.029066,0.029066,0.029066,0.00103571,2021-01-10 05:15:00
1610256300000,JST,0.029123,0.029439,0.029439,0.029123,0.00226225,2021-01-10 05:25:00
1610256900000,JST,0.028983,0.028983,0.028983,0.028983,0.00129264,2021-01-10 05:35:00
1610257500000,JST,0.029175,0.029175,0.029175,0.029175,288.59726572,2021-01-10 05:45:00
1610258100000,JST,0.028875,0.029133,0.029133,0.028875,0.00231759,2021-01-10 05:55:00
1610258700000,JST,0.029235,0.029235,0.029235,0.029235,0.00112363,2021-01-10 06:05:00
1610259000000,JST,0.029364,0.029454,0.029454,0.029351,4220.59236601,2021-01-10 06:10:00
1610259600000,JST,0.029182,0.029182,0.029182,0.029182,0.00123834,2021-01-10 06:20:00
1610260200000,JST,0.029149,0.029149,0.029149,0.029149,0.00121711,2021-01-10 06:30:00
1610260800000,JST,0.029201,0.029498,0.029498,0.029201,0.00241774,2021-01-10 06:40:00
1610261400000,JST,0.029084,0.029084,0.029084,0.029084,0.00127357,2021-01-10 06:50:00
1610261700000,JST,0.029176,0.029176,0.029176,0.029176,0.00111529,2021-01-10 06:55:00
1610262300000,JST,0.029161,0.029161,0.029161,0.029161,0.00116798,2021-01-10 07:05:00
1610262900000,JST,0.029138,0.029138,0.029138,0.029138,0.0010323,2021-01-10 07:15:00
1610263500000,JST,0.029034,0.029344,0.029344,0.029034,0.00223962,2021-01-10 07:25:00
1610263800000,JST,0.029056,0.029056,0.029056,0.029056,50.74235769,2021-01-10 07:30:00
1610264400000,JST,0.029142,0.029387,0.029387,0.029142,0.00231146,2021-01-10 07:40:00
1610265000000,JST,0.029093,0.029093,0.029093,0.029093,0.0010244,2021-01-10 07:50:00
1610265300000,JST,0.028977,0.029202,0.029202,0.028977,0.00207212,2021-01-10 07:55:00
1610265600000,JST,0.029125,0.029125,0.029125,0.029125,855.07749174,2021-01-10 08:00:00
1610266200000,JST,0.029176,0.029176,0.029176,0.029176,0.00113317,2021-01-10 08:10:00
1610266800000,JST,0.029031,0.029031,0.029031,0.029031,0.00128975,2021-01-10 08:20:00
1610267400000,JST,0.029049,0.029049,0.029049,0.029049,0.00128789,2021-01-10 08:30:00
1610268000000,JST,0.029186,0.029143,0.029202,0.029143,30167.31122907,2021-01-10 08:40:00
1610268300000,JST,0.029145,0.029145,0.029145,0.029145,65798.20678259,2021-01-10 08:45:00
1610268900000,JST,0.029133,0.029133,0.029133,0.029133,0.00127888,2021-01-10 08:55:00
1610269200000,JST,0.029267,0.029267,0.029267,0.029267,9.518923,2021-01-10 09:00:00
1610269500000,JST,0.029478,0.029469,0.029478,0.029469,20687.99249622,2021-01-10 09:05:00
1610269800000,JST,0.029457,0.029449,0.029457,0.029449,15000.0,2021-01-10 09:10:00
1610270100000,JST,0.029481,0.029564,0.029573,0.02948,60282.74798937,2021-01-10 09:15:00
1610270400000,JST,0.029591,0.029576,0.029591,0.029576,2515.2177231,2021-01-10 09:20:00
1610270700000,JST,0.029582,0.029568,0.029591,0.029505,5866.0883818600005,2021-01-10 09:25:00
1610271000000,JST,0.029535,0.029562,0.029562,0.029535,18577.23335335,2021-01-10 09:30:00
1610271300000,JST,0.0295,0.029478,0.0295,0.029478,2103.63407828,2021-01-10 09:35:00
1610271600000,JST,0.029402,0.029378,0.029402,0.029378,12216.98186228,2021-01-10 09:40:00
1610271900000,JST,0.029378,0.029378,0.029378,0.029378,17762.26,2021-01-10 09:45:00
1610272500000,JST,0.029256,0.02954,0.02954,0.029256,180.54924333,2021-01-10 09:55:00
1610273100000,JST,0.028802,0.028802,0.028802,0.028802,0.00125243,2021-01-10 10:05:00
1610273400000,JST,0.028862,0.028862,0.028862,0.028862,14.16851136,2021-01-10 10:10:00
1610273700000,JST,0.02884,0.028992,0.028992,0.02884,0.0023358,2021-01-10 10:15:00
1610274000000,JST,0.027918,0.027916,0.027918,0.027916,1772.25485953,2021-01-10 10:20:00
1610274300000,JST,0.028182,0.027918,0.028339,0.027918,28762.31667501,2021-01-10 10:25:00
1610274600000,JST,0.027751,0.027663,0.02841,0.027663,27947.16755171,2021-01-10 10:30:00
1610274900000,JST,0.0273,0.027243,0.027728,0.027243,38532.69696116001,2021-01-10 10:35:00
1610275200000,JST,0.02762,0.027674,0.027679,0.02762,2235.37093629,2021-01-10 10:40:00
1610275500000,JST,0.027803,0.027803,0.027803,0.027803,18791.8496652,2021-01-10 10:45:00
1610275800000,JST,0.028023,0.028009,0.028023,0.028009,2642.60499906,2021-01-10 10:50:00
1610276400000,JST,0.02749,0.027811,0.027811,0.02749,0.00214335,2021-01-10 11:00:00
1610276700000,JST,0.02804,0.027494,0.02807,0.027494,27014.96966029,2021-01-10 11:05:00
1610277000000,JST,0.027792,0.027784,0.027792,0.027784,2220.78941571,2021-01-10 11:10:00
1610277300000,JST,0.027774,0.027765,0.027774,0.027765,2222.23131963,2021-01-10 11:15:00
1610277600000,JST,0.027456,0.027477,0.027477,0.027297,3440.83231537,2021-01-10 11:20:00
1610277900000,JST,0.027568,0.027411,0.027568,0.027034,21882.97457602,2021-01-10 11:25:00
1610278200000,JST,0.027108,0.027301,0.027529,0.02706,11843.23315165,2021-01-10 11:30:00
1610278500000,JST,0.027604,0.027558,0.027604,0.027558,21288.97670019,2021-01-10 11:35:00
1610278800000,JST,0.026969,0.027285,0.027285,0.026729,22442.58015989,2021-01-10 11:40:00
1610279100000,JST,0.027383,0.026784,0.027383,0.026784,1471.75386034,2021-01-10 11:45:00
1610279400000,JST,0.027117,0.026816,0.027154,0.026816,23998.9975237,2021-01-10 11:50:00
1610279700000,JST,0.02688,0.027026,0.027168,0.02688,60617.7994476,2021-01-10 11:55:00
1610280000000,JST,0.026797,0.026493,0.026797,0.026493,143.89004659,2021-01-10 12:00:00
1610280300000,JST,0.026135,0.025882,0.026135,0.025882,7553.92761512,2021-01-10 12:05:00
1610280900000,JST,0.026846,0.027003,0.027003,0.026846,3000.0,2021-01-10 12:15:00
1610281200000,JST,0.027321,0.027321,0.027321,0.027321,19099.65226007,2021-01-10 12:20:00
1610281800000,JST,0.027268,0.02698,0.027268,0.026967,7.48953853,2021-01-10 12:30:00
1610282400000,JST,0.027244,0.027244,0.027244,0.027244,0.0010927,2021-01-10 12:40:00
1610283000000,JST,0.027495,0.027454,0.027497,0.027454,38678.19477236,2021-01-10 12:50:00
1610283300000,JST,0.027498,0.027498,0.027498,0.027498,18921.46642137,2021-01-10 12:55:00
1610283900000,JST,0.027468,0.027222,0.027468,0.027222,117.54350865,2021-01-10 13:05:00
1610284200000,JST,0.027717,0.027717,0.027717,0.027717,18742.49994296,2021-01-10 13:10:00
1610284500000,JST,0.027707,0.027707,0.027707,0.027707,0.00114827,2021-01-10 13:15:00
1610285100000,JST,0.02767,0.02767,0.02767,0.02767,0.00101427,2021-01-10 13:25:00
1610285700000,JST,0.027855,0.027855,0.027855,0.027855,0.00117057,2021-01-10 13:35:00
1610286000000,JST,0.027704,0.027704,0.027704,0.027704,0.00125047,2021-01-10 13:40:00
1610286600000,JST,0.027513,0.02746,0.027513,0.02746,0.00241012,2021-01-10 13:50:00
1610286900000,JST,0.027476,0.027476,0.027476,0.027476,173.19708355,2021-01-10 13:55:00
1610287200000,JST,0.027339,0.02722,0.027339,0.02722,2707.04003581,2021-01-10 14:00:00
1610287500000,JST,0.027194,0.027194,0.027194,0.027194,130.08382577,2021-01-10 14:05:00
1610288100000,JST,0.027493,0.02699,0.027493,0.02699,77932.06924652,2021-01-10 14:15:00
1610288400000,JST,0.026738,0.026738,0.026738,0.026738,1500.0,2021-01-10 14:20:00
1610288700000,JST,0.027214,0.027145,0.027214,0.027144,35836.18052839,2021-01-10 14:25:00
1610289000000,JST,0.02731,0.027318,0.027351,0.02731,56932.12256821,2021-01-10 14:30:00
1610289600000,JST,0.026992,0.02687,0.026992,0.02687,0.00231911,2021-01-10 14:40:00
1610289900000,JST,0.026936,0.026936,0.026936,0.026936,1370.12984107,2021-01-10 14:45:00
1610290200000,JST,0.026762,0.026762,0.026762,0.026762,19270.18941057,2021-01-10 14:50:00
1610290800000,JST,0.026645,0.026656,0.027006,0.026645,80059.17629246,2021-01-10 15:00:00
1610291100000,JST,0.026643,0.026643,0.026643,0.026643,80.23910559,2021-01-10 15:05:00
1610291400000,JST,0.02632,0.02654,0.026685,0.02632,39376.11430448,2021-01-10 15:10:00
1610291700000,JST,0.026568,0.026568,0.026568,0.026568,1193.84009552,2021-01-10 15:15:00
1610292000000,JST,0.02656,0.026874,0.026967,0.02652,4266.56373856,2021-01-10 15:20:00
1610292600000,JST,0.026864,0.026864,0.026864,0.026864,19192.85425173,2021-01-10 15:30:00
