timestamp,coin,open,close,high,low,volume,datetime
1610253300000,UOP,0.29003,0.29003,0.29003,0.29003,0.00129112,2021-01-10 04:35:00
1610253900000,UOP,0.29002,0.29198,0.29198,0.29002,0.00232879,2021-01-10 04:45:00
1610254200000,UOP,0.29003,0.29003,0.29003,0.29003,0.00117654,2021-01-10 04:50:00
1610254500000,UOP,0.29198,0.29198,0.29198,0.29198,0.00129374,2021-01-10 04:55:00
1610254800000,UOP,0.29002,0.29002,0.29002,0.29002,0.00110083,2021-01-10 05:00:00
1610255400000,UOP,0.29002,0.29198,0.29198,0.29002,0.0022620799999999,2021-01-10 05:10:00
1610256000000,UOP,0.29002,0.29198,0.29198,0.29002,0.00242781,2021-01-10 05:20:00
1610256600000,UOP,0.29002,0.29198,0.29198,0.29002,0.00223529,2021-01-10 05:30:00
1610257200000,UOP,0.29002,0.29002,0.29002,0.29002,0.00111561,2021-01-10 05:40:00
1610257500000,UOP,0.29198,0.29198,0.29198,0.29198,9.18315584,2021-01-10 05:45:00
1610257800000,UOP,0.29,0.29,0.29,0.29,0.00118753,2021-01-10 05:50:00
1610258100000,UOP,0.28795,0.28795,0.28795,0.28795,0.00100493,2021-01-10 05:55:00
1610258400000,UOP,0.28808,0.28808,0.28808,0.28808,0.00127475,2021-01-10 06:00:00
1610258700000,UOP,0.29,0.29,0.29,0.29,9.22916737,2021-01-10 06:05:00
1610259300000,UOP,0.28808,0.28808,0.28808,0.28808,0.00115796,2021-01-10 06:15:00
1610259600000,UOP,0.29,0.29,0.29,0.29,0.00120067,2021-01-10 06:20:00
1610260200000,UOP,0.29,0.29,0.29,0.29,0.00106796,2021-01-10 06:30:00
1610260800000,UOP,0.29,0.29,0.29,0.29,0.00118563,2021-01-10 06:40:00
1610261400000,UOP,0.29,0.28796,0.29,0.28796,0.00213323,2021-01-10 06:50:00
1610261700000,UOP,0.29,0.29,0.29,0.29,328.0,2021-01-10 06:55:00
1610262300000,UOP,0.29,0.29,0.29,0.29,0.00121729,2021-01-10 07:05:00
1610262900000,UOP,0.29,0.29,0.29,0.29,0.00117837,2021-01-10 07:15:00
1610263200000,UOP,0.28799,0.28762,0.28799,0.28762,1000.0,2021-01-10 07:20:00
1610263800000,UOP,0.29,0.29,0.29,0.29,0.00101172,2021-01-10 07:30:00
1610264400000,UOP,0.29,0.28795,0.29,0.28795,0.00212279,2021-01-10 07:40:00
1610264700000,UOP,0.28794,0.28742,0.28794,0.28742,315.26452542000004,2021-01-10 07:45:00
1610265300000,UOP,0.287,0.28546,0.287,0.28546,247.49608984,2021-01-10 07:55:00
1610265600000,UOP,0.28652,0.28585,0.28789,0.28585,1049.19760363,2021-01-10 08:00:00
1610266200000,UOP,0.29,0.29,0.29,0.29,0.00113112,2021-01-10 08:10:00
1610266800000,UOP,0.29,0.29,0.29,0.29,0.00107518,2021-01-10 08:20:00
1610267400000,UOP,0.29,0.29053,0.29053,0.29,0.00235848,2021-01-10 08:30:00
1610267700000,UOP,0.29053,0.29053,0.29053,0.29053,0.00106298,2021-01-10 08:35:00
1610268300000,UOP,0.29053,0.29053,0.29053,0.29053,0.00108321,2021-01-10 08:45:00
1610268900000,UOP,0.29053,0.28853,0.29053,0.28853,0.00225005,2021-01-10 08:55:00
1610269200000,UOP,0.29053,0.29053,0.29053,0.29053,0.64563298,2021-01-10 09:00:00
1610269800000,UOP,0.28858,0.28858,0.28858,0.28858,0.00111686,2021-01-10 09:10:00
1610270400000,UOP,0.28858,0.28858,0.28858,0.28858,0.00117094,2021-01-10 09:20:00
1610270700000,UOP,0.29053,0.29053,0.29053,0.29053,6.10838804,2021-01-10 09:25:00
1610271000000,UOP,0.29053,0.29053,0.29053,0.29053,100.0,2021-01-10 09:30:00
1610271300000,UOP,0.29053,0.28845,0.29053,0.28845,0.00222157,2021-01-10 09:35:00
1610272200000,UOP,0.29053,0.28846,0.29053,0.28846,0.00249967,2021-01-10 09:50:00
1610272500000,UOP,0.29053,0.29053,0.29053,0.29053,8.89193467,2021-01-10 09:55:00
1610273100000,UOP,0.28858,0.29053,0.29053,0.28858,0.85588431,2021-01-10 10:05:00
1610273700000,UOP,0.29053,0.29053,0.29053,0.29053,0.0012827,2021-01-10 10:15:00
1610274300000,UOP,0.29053,0.29053,0.29053,0.29053,0.00121989,2021-01-10 10:25:00
1610274900000,UOP,0.28858,0.29053,0.29053,0.28858,0.00230473,2021-01-10 10:35:00
1610275500000,UOP,0.28858,0.29053,0.29053,0.28858,0.0023691,2021-01-10 10:45:00
1610275800000,UOP,0.28858,0.29053,0.29053,0.28858,0.00235442,2021-01-10 10:50:00
1610276400000,UOP,0.28858,0.29053,0.29053,0.28858,9.22996677,2021-01-10 11:00:00
1610277000000,UOP,0.28858,0.28858,0.28858,0.28858,0.00117011,2021-01-10 11:10:00
1610277600000,UOP,0.28858,0.29053,0.29053,0.28858,9.22875919,2021-01-10 11:20:00
1610278200000,UOP,0.29053,0.28845,0.29053,0.28845,0.0023660599999999,2021-01-10 11:30:00
1610278500000,UOP,0.29053,0.29053,0.29053,0.29053,8.93520063,2021-01-10 11:35:00
1610279100000,UOP,0.28858,0.29053,0.29053,0.28858,0.0023832999999999,2021-01-10 11:45:00
1610279700000,UOP,0.28858,0.28858,0.28858,0.28858,0.00118251,2021-01-10 11:55:00
1610280000000,UOP,0.29053,0.29053,0.29053,0.29053,9.22771842,2021-01-10 12:00:00
1610280300000,UOP,0.28858,0.28858,0.28858,0.28858,0.00129476,2021-01-10 12:05:00
1610280600000,UOP,0.29053,0.29053,0.29053,0.29053,9.22771841,2021-01-10 12:10:00
1610281200000,UOP,0.28858,0.28858,0.28858,0.28858,0.00121923,2021-01-10 12:20:00
1610281500000,UOP,0.28858,0.28858,0.28858,0.28858,0.00126874,2021-01-10 12:25:00
1610281800000,UOP,0.29053,0.29053,0.29053,0.29053,9.22771841,2021-01-10 12:30:00
1610282400000,UOP,0.28858,0.28858,0.28858,0.28858,0.00118512,2021-01-10 12:40:00
1610283000000,UOP,0.29053,0.29053,0.29053,0.29053,8.37297702,2021-01-10 12:50:00
1610283300000,UOP,0.28858,0.28858,0.28858,0.28858,0.00125176,2021-01-10 12:55:00
1610283600000,UOP,0.29053,0.29053,0.29053,0.29053,0.01674595,2021-01-10 13:00:00
1610284200000,UOP,0.29053,0.29053,0.29053,0.29053,0.00108179,2021-01-10 13:10:00
1610284800000,UOP,0.28858,0.29053,0.29053,0.28858,9.22888878,2021-01-10 13:20:00
1610285400000,UOP,0.28858,0.29053,0.29053,0.28858,0.00234035,2021-01-10 13:30:00
1610286000000,UOP,0.28858,0.29053,0.29053,0.28858,0.85584891,2021-01-10 13:40:00
1610286600000,UOP,0.28858,0.28858,0.28858,0.28858,0.00116222,2021-01-10 13:50:00
1610286900000,UOP,0.29053,0.29053,0.29053,0.29053,9.22771842,2021-01-10 13:55:00
1610287200000,UOP,0.28858,0.28858,0.28858,0.28858,0.00107367,2021-01-10 14:00:00
1610287800000,UOP,0.29053,0.29053,0.29053,0.29053,8.37297701,2021-01-10 14:10:00
1610288100000,UOP,0.28858,0.28858,0.28858,0.28858,0.00120891,2021-01-10 14:15:00
1610288400000,UOP,0.29053,0.29053,0.29053,0.29053,9.22771842,2021-01-10 14:20:00
1610289000000,UOP,0.28858,0.28858,0.28858,0.28858,0.0011369,2021-01-10 14:30:00
1610289300000,UOP,0.29053,0.29053,0.29053,0.29053,0.8547414,2021-01-10 14:35:00
1610289900000,UOP,0.28858,0.28858,0.28858,0.28858,0.00125227,2021-01-10 14:45:00
1610290200000,UOP,0.29053,0.29053,0.29053,0.29053,0.00122497,2021-01-10 14:50:00
1610290800000,UOP,0.28858,0.28858,0.28858,0.28858,0.0011209,2021-01-10 15:00:00
1610291100000,UOP,0.29053,0.29053,0.29053,0.29053,9.22771841,2021-01-10 15:05:00
1610291400000,UOP,0.28858,0.29053,0.29053,0.28858,0.00205826,2021-01-10 15:10:00
1610292000000,UOP,0.28835,0.29053,0.29053,0.288,2675.49180116,2021-01-10 15:20:00
1610292600000,UOP,0.28858,0.29053,0.29053,0.28858,0.00216283,2021-01-10 15:30:00
1610293200000,UOP,0.28858,0.29053,0.29053,0.28858,0.00241887,2021-01-10 15:40:00
1610293800000,UOP,0.28908,0.29053,0.29053,0.28908,0.6356575,2021-01-10 15:50:00
1610294400000,UOP,0.28908,0.28908,0.28908,0.28908,0.00123816,2021-01-10 16:00:00
1610294700000,UOP,0.29053,0.29053,0.29053,0.29053,6.84976871,2021-01-10 16:05:00
1610295300000,UOP,0.28908,0.28908,0.28908,0.28908,0.00108686,2021-01-10 16:15:00
1610295900000,UOP,0.28908,0.29053,0.29053,0.28908,6.85085009,2021-01-10 16:25:00
1610296500000,UOP,0.28908,0.28908,0.28908,0.28908,0.00127831,2021-01-10 16:35:00
1610297100000,UOP,0.29053,0.29053,0.29053,0.29053,6.21529108,2021-01-10 16:45:00
1610297400000,UOP,0.28908,0.29053,0.29053,0.28908,0.00222327,2021-01-10 16:50:00
1610298000000,UOP,0.28908,0.29053,0.29053,0.28908,6.85095317,2021-01-10 17:00:00
1610298600000,UOP,0.28908,0.29053,0.29053,0.28908,0.00209686,2021-01-10 17:10:00
1610299200000,UOP,0.28908,0.28908,0.28908,0.28908,0.00129829,2021-01-10 17:20:00
1610299500000,UOP,0.29053,0.29053,0.29053,0.29053,6.84976871,2021-01-10 17:25:00
1610299800000,UOP,0.28908,0.28908,0.28908,0.28908,0.00112194,2021-01-10 17:30:00
1610300100000,UOP,0.29053,0.29053,0.29053,0.29053,0.63447763,2021-01-10 17:35:00
1610300700000,UOP,0.28908,0.29053,0.29053,0.28908,0.6357613,2021-01-10 17:45:00
1610301300000,UOP,0.28908,0.29053,0.29053,0.28908,0.00250028,2021-01-10 17:55:00
1610301900000,UOP,0.29053,0.29053,0.29053,0.29053,0.00117714,2021-01-10 18:05:00
1610302200000,UOP,0.28908,0.28908,0.28908,0.28908,0.00116224,2021-01-10 18:10:00
1610302800000,UOP,0.29053,0.29053,0.29053,0.29053,6.84976871,2021-01-10 18:20:00
1610303400000,UOP,0.28908,0.29053,0.29053,0.28908,0.63552641,2021-01-10 18:30:00
1610304000000,UOP,0.28908,0.29053,0.29053,0.28908,0.00212588,2021-01-10 18:40:00
1610304600000,UOP,0.28908,0.28908,0.28908,0.28908,0.00114247,2021-01-10 18:50:00
1610304900000,UOP,0.29053,0.29053,0.29053,0.29053,6.84976871,2021-01-10 18:55:00
1610305500000,UOP,0.29053,0.29053,0.29053,0.28908,0.63684321,2021-01-10 19:05:00
1610306100000,UOP,0.29053,0.29053,0.29053,0.29053,0.0012408,2021-01-10 19:15:00
1610306700000,UOP,0.29053,0.29053,0.29053,0.29053,0.0011831,2021-01-10 19:25:00
1610307300000,UOP,0.29053,0.29053,0.29053,0.29053,0.00101212,2021-01-10 19:35:00
1610307900000,UOP,0.29053,0.29053,0.29053,0.29053,0.00107759,2021-01-10 19:45:00
1610308200000,UOP,0.29053,0.29053,0.29053,0.29053,0.0012549,2021-01-10 19:50:00
1610308800000,UOP,0.29053,0.29053,0.29053,0.29053,0.00109376,2021-01-10 20:00:00
1610309400000,UOP,0.29053,0.29053,0.29053,0.29053,0.00123843,2021-01-10 20:10:00
1610310000000,UOP,0.29053,0.29053,0.29053,0.29053,0.00101304,2021-01-10 20:20:00
1610310300000,UOP,0.28993,0.28993,0.28993,0.28993,0.00111413,2021-01-10 20:25:00
1610310600000,UOP,0.29198,0.29198,0.29198,0.29198,2.82607736,2021-01-10 20:30:00
1610311200000,UOP,0.29198,0.28988,0.29198,0.28988,0.00236115,2021-01-10 20:40:00
1610311500000,UOP,0.29198,0.29198,0.29198,0.29198,8.93203546,2021-01-10 20:45:00
1610312100000,UOP,0.29001,0.29198,0.29198,0.29001,9.2313785,2021-01-10 20:55:00
1610312700000,UOP,0.29002,0.29002,0.29002,0.29002,0.00112351,2021-01-10 21:05:00
1610313000000,UOP,0.29198,0.29198,0.29198,0.29198,9.18315584,2021-01-10 21:10:00
1610313600000,UOP,0.29,0.29198,0.29198,0.29,0.00231338,2021-01-10 21:20:00
1610314200000,UOP,0.29001,0.29001,0.29001,0.29001,0.00102787,2021-01-10 21:30:00
1610314800000,UOP,0.29002,0.29002,0.29002,0.29002,0.00104174,2021-01-10 21:40:00
1610315100000,UOP,0.29198,0.29198,0.29198,0.29198,9.18315584,2021-01-10 21:45:00
1610315700000,UOP,0.29001,0.29198,0.29198,0.29001,9.23269398,2021-01-10 21:55:00
1610316000000,UOP,0.29001,0.29001,0.29001,0.29001,0.00108397,2021-01-10 22:00:00
1610316600000,UOP,0.29001,0.29001,0.29001,0.29001,0.00120595,2021-01-10 22:10:00
1610317200000,UOP,0.29,0.29198,0.29198,0.29,0.0607964,2021-01-10 22:20:00
1610317800000,UOP,0.29,0.29,0.29,0.29,0.00121304,2021-01-10 22:30:00
1610318400000,UOP,0.29001,0.29001,0.29001,0.29001,0.00115432,2021-01-10 22:40:00
1610319000000,UOP,0.29198,0.29198,0.29198,0.29198,0.85498302,2021-01-10 22:50:00
1610319600000,UOP,0.29002,0.29198,0.29198,0.29002,0.0023079299999999,2021-01-10 23:00:00
1610319900000,UOP,0.29001,0.29001,0.29001,0.29001,0.001297,2021-01-10 23:05:00
1610320500000,UOP,0.29001,0.29198,0.29198,0.29001,0.0021821699999999,2021-01-10 23:15:00
1610321100000,UOP,0.29001,0.29001,0.29001,0.29001,0.00105916,2021-01-10 23:25:00
1610321400000,UOP,0.29198,0.29198,0.29198,0.29198,9.23032693,2021-01-10 23:30:00
1610321700000,UOP,0.29198,0.29198,0.29198,0.29198,65.0,2021-01-10 23:35:00
1610322300000,UOP,0.29002,0.29002,0.29002,0.29002,0.00103142,2021-01-10 23:45:00
1610322600000,UOP,0.29001,0.29001,0.29001,0.29001,0.00106454,2021-01-10 23:50:00
1610323200000,UOP,0.29198,0.29198,0.29198,0.29198,0.00113526,2021-01-11 00:00:00
1610323800000,UOP,0.29002,0.29198,0.29198,0.29002,8.33469214,2021-01-11 00:10:00
1610324100000,UOP,0.29001,0.29001,0.29001,0.29001,0.00105008,2021-01-11 00:15:00
1610324400000,UOP,0.29198,0.29198,0.29198,0.29198,0.00123283,2021-01-11 00:20:00
1610325000000,UOP,0.29001,0.29198,0.29198,0.29001,0.00218182,2021-01-11 00:30:00
1610325300000,UOP,0.29001,0.29198,0.29198,0.29001,0.002198,2021-01-11 00:35:00
1610325900000,UOP,0.29001,0.29001,0.29001,0.29001,0.00120089,2021-01-11 00:45:00
1610326200000,UOP,0.29198,0.29198,0.29198,0.29198,8.37534392,2021-01-11 00:50:00
1610326800000,UOP,0.29198,0.29198,0.29198,0.29198,0.00100472,2021-01-11 01:00:00
1610327100000,UOP,0.29198,0.29198,0.29198,0.29198,0.00112808,2021-01-11 01:05:00
1610327700000,UOP,0.29001,0.29001,0.29001,0.29001,0.00125824,2021-01-11 01:15:00
1610328000000,UOP,0.29198,0.29198,0.29198,0.29198,9.23032693,2021-01-11 01:20:00
1610328600000,UOP,0.28998,0.28998,0.28998,0.28998,0.00126874,2021-01-11 01:30:00
1610329200000,UOP,0.29,0.29198,0.29198,0.29,0.00242002,2021-01-11 01:40:00
1610329800000,UOP,0.29198,0.29198,0.29198,0.29198,0.00118341,2021-01-11 01:50:00
1610330100000,UOP,0.29,0.29,0.29,0.29,0.00118796,2021-01-11 01:55:00
1610330400000,UOP,0.29198,0.29198,0.29198,0.29198,0.85935267,2021-01-11 02:00:00
1610330700000,UOP,0.29,0.29198,0.29198,0.29,0.00223526,2021-01-11 02:05:00
1610331300000,UOP,0.29,0.29198,0.29198,0.29,0.8605117200000001,2021-01-11 02:15:00
1610331900000,UOP,0.29001,0.29001,0.29001,0.29001,0.00102831,2021-01-11 02:25:00
1610332500000,UOP,0.29001,0.29001,0.29001,0.29001,0.00118665,2021-01-11 02:35:00
1610333100000,UOP,0.29001,0.29198,0.29198,0.29001,9.2315133,2021-01-11 02:45:00
1610333700000,UOP,0.29001,0.29198,0.29198,0.29001,0.01798543,2021-01-11 02:55:00
1610334300000,UOP,0.29001,0.29198,0.29198,0.29001,0.00205519,2021-01-11 03:05:00
1610334900000,UOP,0.29001,0.29001,0.29001,0.29001,0.00115188,2021-01-11 03:15:00
1610335200000,UOP,0.29198,0.29198,0.29198,0.29198,0.00100684,2021-01-11 03:20:00
1610335500000,UOP,0.29001,0.29001,0.29001,0.29001,0.00112109,2021-01-11 03:25:00
1610335800000,UOP,0.29198,0.29198,0.29198,0.29198,9.23032694,2021-01-11 03:30:00
1610336100000,UOP,0.29198,0.29198,0.29198,0.29198,0.00129593,2021-01-11 03:35:00
1610336700000,UOP,0.29198,0.29198,0.29198,0.29198,0.00119867,2021-01-11 03:45:00
1610337300000,UOP,0.29198,0.28988,0.29198,0.28988,0.00222608,2021-01-11 03:55:00
1610337600000,UOP,0.29198,0.29198,0.29198,0.29198,8.93203546,2021-01-11 04:00:00
1610338200000,UOP,0.29198,0.29198,0.29198,0.29198,0.0012308,2021-01-11 04:10:00
1610338800000,UOP,0.29198,0.29198,0.29198,0.29198,0.00102411,2021-01-11 04:20:00
1610339400000,UOP,0.28966,0.29198,0.29198,0.28966,9.87636669,2021-01-11 04:30:00
1610339700000,UOP,0.28998,0.27777,0.28998,0.27777,20327.09832191,2021-01-11 04:35:00
1610340300000,UOP,0.28929,0.28929,0.28929,0.28929,0.00118336,2021-01-11 04:45:00
1610340600000,UOP,0.29198,0.29198,0.29198,0.29198,1.17036977,2021-01-11 04:50:00
1610340900000,UOP,0.28982,0.28982,0.28982,0.28982,0.00125816,2021-01-11 04:55:00
1610341500000,UOP,0.28982,0.28982,0.28982,0.28982,0.0010296,2021-01-11 05:05:00
1610342100000,UOP,0.28984,0.29198,0.29198,0.28984,9.10465902,2021-01-11 05:15:00
1610342700000,UOP,0.28896,0.28896,0.28896,0.28896,0.00115659,2021-01-11 05:25:00
1610343000000,UOP,0.28986,0.28986,0.28986,0.28986,0.00129522,2021-01-11 05:30:00
1610343300000,UOP,0.29198,0.29198,0.29198,0.29198,9.93828402,2021-01-11 05:35:00
1610343600000,UOP,0.2899,0.2899,0.2899,0.2899,0.00104377,2021-01-11 05:40:00
1610344200000,UOP,0.28987,0.29198,0.29198,0.28987,0.00229655,2021-01-11 05:50:00
1610344800000,UOP,0.28901,0.28901,0.28901,0.28901,0.00100944,2021-01-11 06:00:00
1610345100000,UOP,0.29198,0.29198,0.29198,0.29198,4.21449805,2021-01-11 06:05:00
1610345400000,UOP,0.28984,0.28984,0.28984,0.28984,0.00119691,2021-01-11 06:10:00
1610345700000,UOP,0.29198,0.28971,0.29198,0.28971,521.83835607,2021-01-11 06:15:00
1610346300000,UOP,0.28769,0.28769,0.28769,0.28769,0.00121875,2021-01-11 06:25:00
1610346900000,UOP,0.28968,0.28968,0.28968,0.28968,0.00124143,2021-01-11 06:35:00
1610347500000,UOP,0.28968,0.28968,0.28968,0.28968,0.0712761,2021-01-11 06:45:00
1610348100000,UOP,0.28968,0.28968,0.28968,0.28968,0.00118411,2021-01-11 06:55:00
1610348700000,UOP,0.28968,0.28658,0.28968,0.28658,0.00213786,2021-01-11 07:05:00
1610349300000,UOP,0.28968,0.28968,0.28968,0.28968,0.00100273,2021-01-11 07:15:00
1610349900000,UOP,0.28968,0.28968,0.28968,0.28968,0.00103559,2021-01-11 07:25:00
1610350500000,UOP,0.28968,0.28968,0.28968,0.28968,0.00103716,2021-01-11 07:35:00
1610351100000,UOP,0.28968,0.28968,0.28968,0.28968,0.00108704,2021-01-11 07:45:00
1610351400000,UOP,0.28968,0.28968,0.28968,0.28968,0.00118437,2021-01-11 07:50:00
1610352000000,UOP,0.28968,0.28968,0.28968,0.28968,0.00128193,2021-01-11 08:00:00
1610352600000,UOP,0.28968,0.28968,0.28968,0.28968,0.00127442,2021-01-11 08:10:00
1610353200000,UOP,0.28968,0.28968,0.28968,0.28968,0.00104206,2021-01-11 08:20:00
1610353500000,UOP,0.28968,0.28968,0.28968,0.28968,0.00108341,2021-01-11 08:25:00
1610354100000,UOP,0.28968,0.28968,0.28968,0.28968,0.00110803,2021-01-11 08:35:00
1610354700000,UOP,0.28968,0.28968,0.28968,0.28968,0.00119201,2021-01-11 08:45:00
1610355300000,UOP,0.28968,0.28968,0.28968,0.28968,0.00117474,2021-01-11 08:55:00
1610355900000,UOP,0.28968,0.28968,0.28968,0.28968,0.00103241,2021-01-11 09:05:00
1610356500000,UOP,0.28968,0.28968,0.28968,0.28968,0.00100052,2021-01-11 09:15:00
1610356800000,UOP,0.28968,0.28968,0.28968,0.28968,0.00115025,2021-01-11 09:20:00
1610357400000,UOP,0.28968,0.28685,0.28968,0.28685,0.0024469,2021-01-11 09:30:00
1610358000000,UOP,0.28968,0.28968,0.28968,0.28968,0.0010771,2021-01-11 09:40:00
1610358600000,UOP,0.28968,0.28676,0.28968,0.28676,0.00242341,2021-01-11 09:50:00
1610359200000,UOP,0.28968,0.28968,0.28968,0.28968,0.00118559,2021-01-11 10:00:00
1610359800000,UOP,0.28968,0.28968,0.28968,0.28968,0.00110562,2021-01-11 10:10:00
1610360100000,UOP,0.28968,0.28968,0.28968,0.28968,0.00127962,2021-01-11 10:15:00
1610360700000,UOP,0.28968,0.28968,0.28968,0.28968,0.00126421,2021-01-11 10:25:00
1610361000000,UOP,0.28968,0.28968,0.28968,0.28968,454.0,2021-01-11 10:30:00
1610361600000,UOP,0.28968,0.28968,0.28968,0.28968,0.00120981,2021-01-11 10:40:00
1610361900000,UOP,0.28968,0.28667,0.28968,0.28667,0.00235844,2021-01-11 10:45:00
1610362500000,UOP,0.28968,0.28968,0.28968,0.28968,0.00111689,2021-01-11 10:55:00
1610363100000,UOP,0.28968,0.28693,0.28968,0.28693,0.0022857,2021-01-11 11:05:00
1610363700000,UOP,0.28968,0.28968,0.28968,0.28968,0.00106761,2021-01-11 11:15:00
1610364300000,UOP,0.28968,0.28968,0.28968,0.28968,0.00112758,2021-01-11 11:25:00
1610364600000,UOP,0.28968,0.28968,0.28968,0.28968,0.00102873,2021-01-11 11:30:00
1610365200000,UOP,0.28968,0.27888,0.28968,0.27888,12188.32201999,2021-01-11 11:40:00
1610365500000,UOP,0.28968,0.28968,0.28968,0.28968,54.07822253,2021-01-11 11:45:00
1610365800000,UOP,0.28968,0.28968,0.28968,0.28968,0.00127511,2021-01-11 11:50:00
1610366400000,UOP,0.28968,0.28968,0.28968,0.28968,0.00124264,2021-01-11 12:00:00
1610367000000,UOP,0.2862,0.28968,0.28968,0.2862,64.68244155,2021-01-11 12:10:00
1610367600000,UOP,0.28968,0.28968,0.28968,0.28968,0.00115424,2021-01-11 12:20:00
1610367900000,UOP,0.28642,0.28968,0.28968,0.28642,0.0022699599999999,2021-01-11 12:25:00
1610368200000,UOP,0.28572,0.28572,0.28572,0.28572,1.54258267,2021-01-11 12:30:00
1610368500000,UOP,0.28968,0.28968,0.28968,0.28968,18.98248075,2021-01-11 12:35:00
1610369100000,UOP,0.28968,0.28968,0.28968,0.28693,14.88612501,2021-01-11 12:45:00
1610369700000,UOP,0.28607,0.28607,0.28607,0.28607,0.00118758,2021-01-11 12:55:00
1610370300000,UOP,0.28512,0.28512,0.28512,0.28512,0.0010947,2021-01-11 13:05:00
1610370900000,UOP,0.28517,0.28517,0.28517,0.28517,0.00128193,2021-01-11 13:15:00
1610371200000,UOP,0.28853,0.28853,0.28853,0.28853,21.66063229,2021-01-11 13:20:00
1610371800000,UOP,0.28522,0.28522,0.28522,0.28522,0.0012404,2021-01-11 13:30:00
1610372400000,UOP,0.28522,0.28522,0.28522,0.28522,0.00128181,2021-01-11 13:40:00
1610372700000,UOP,0.28853,0.28853,0.28853,0.28853,15.95783528,2021-01-11 13:45:00
1610373300000,UOP,0.28505,0.28853,0.28853,0.28505,16.788447599999998,2021-01-11 13:55:00
1610373600000,UOP,0.28513,0.28513,0.28513,0.28513,1.55497913,2021-01-11 14:00:00
1610373900000,UOP,0.28853,0.28853,0.28853,0.28853,14.87810187,2021-01-11 14:05:00
1610374500000,UOP,0.28422,0.28853,0.28853,0.28422,583.31327506,2021-01-11 14:15:00
1610375100000,UOP,0.28209,0.28853,0.28853,0.28209,0.00232344,2021-01-11 14:25:00
1610375700000,UOP,0.28209,0.28853,0.28853,0.28209,2.90887276,2021-01-11 14:35:00
1610376000000,UOP,0.28209,0.28853,0.28853,0.273,12448.01238806,2021-01-11 14:40:00
