timestamp,coin,open,close,high,low,volume,datetime
1610236800000,TRX,0.033977,0.034431,0.034431,0.033977,402233.54182856,2021-01-10 00:00:00
1610237100000,TRX,0.0345,0.034686,0.034734,0.03449,39317.71263565,2021-01-10 00:05:00
1610237400000,TRX,0.03474,0.034925,0.034925,0.034715,1068972.73339434,2021-01-10 00:10:00
1610237700000,TRX,0.034978,0.034595,0.035023,0.034595,214844.94465127,2021-01-10 00:15:00
1610238000000,TRX,0.034743,0.034788,0.034788,0.034693,282978.33892976,2021-01-10 00:20:00
1610238300000,TRX,0.03463,0.034667,0.034671,0.03463,3214.07576164,2021-01-10 00:25:00
1610238600000,TRX,0.034721,0.03469,0.034822,0.034605,366634.98366709,2021-01-10 00:30:00
1610238900000,TRX,0.034702,0.035233,0.035404,0.034702,1004552.13989343,2021-01-10 00:35:00
1610239200000,TRX,0.035225,0.0355,0.035951,0.035225,2821153.12978476,2021-01-10 00:40:00
1610239500000,TRX,0.035626,0.035813,0.036085,0.035578,678370.70567942,2021-01-10 00:45:00
1610239800000,TRX,0.035848,0.035735,0.036103,0.0357,1588533.67941881,2021-01-10 00:50:00
1610240100000,TRX,0.035689,0.035651,0.035723,0.035604,270323.50700427,2021-01-10 00:55:00
1610240400000,TRX,0.035755,0.035454,0.035755,0.035303,253113.68735111,2021-01-10 01:00:00
1610240700000,TRX,0.035441,0.035449,0.035518,0.035441,100679.98057741,2021-01-10 01:05:00
1610241000000,TRX,0.035534,0.035615,0.035615,0.035534,39874.99575794,2021-01-10 01:10:00
1610241300000,TRX,0.035694,0.035543,0.03586081,0.035543,292146.78629673,2021-01-10 01:15:00
1610241600000,TRX,0.035464,0.03544,0.035615,0.035304,360908.34016942,2021-01-10 01:20:00
1610241900000,TRX,0.035535,0.035145,0.035535,0.035145,153120.24726232,2021-01-10 01:25:00
1610242200000,TRX,0.03522,0.035296,0.035374,0.03522,52417.98465246,2021-01-10 01:30:00
1610242500000,TRX,0.035366,0.035318,0.035377,0.035296,8906.74949684,2021-01-10 01:35:00
1610242800000,TRX,0.035286,0.035332,0.035445,0.035284,78606.50571882,2021-01-10 01:40:00
1610243100000,TRX,0.035369,0.035239,0.035454,0.035224,40675.39706642,2021-01-10 01:45:00
1610243400000,TRX,0.035323,0.035323,0.035323,0.035323,3011.760464,2021-01-10 01:50:00
1610243700000,TRX,0.035372,0.035582,0.035615,0.035372,108788.10823122,2021-01-10 01:55:00
1610244000000,TRX,0.035537,0.035224,0.035537,0.035224,392498.80032892,2021-01-10 02:00:00
1610244300000,TRX,0.035225,0.035314,0.035314,0.035147,173042.14502542,2021-01-10 02:05:00
1610244600000,TRX,0.035168,0.035039,0.035178,0.035039,18778.63643925,2021-01-10 02:10:00
1610244900000,TRX,0.0352,0.035238,0.035238,0.0352,40395.17084454,2021-01-10 02:15:00
1610245200000,TRX,0.03524,0.035296,0.035296,0.03524,57520.6853,2021-01-10 02:20:00
1610245500000,TRX,0.035294,0.035283,0.035353,0.035283,176485.54602429998,2021-01-10 02:25:00
1610245800000,TRX,0.035375,0.035366,0.035411,0.035366,4223.96903283,2021-01-10 02:30:00
1610246100000,TRX,0.035337,0.035248,0.035337,0.035198,30532.78410084,2021-01-10 02:35:00
1610246400000,TRX,0.03517,0.035145,0.03521,0.035145,5345.79969831,2021-01-10 02:40:00
1610246700000,TRX,0.035138,0.035073,0.035138,0.035073,35419.97822715,2021-01-10 02:45:00
1610247000000,TRX,0.035202,0.035202,0.035202,0.035202,277477.67975346,2021-01-10 02:50:00
1610247300000,TRX,0.035198,0.035058,0.035198,0.035058,137172.72568243,2021-01-10 02:55:00
1610247600000,TRX,0.035058,0.034882,0.035092,0.034715,223251.50009339,2021-01-10 03:00:00
1610247900000,TRX,0.0349,0.034691,0.0349,0.034673,128195.14582289,2021-01-10 03:05:00
1610248200000,TRX,0.034647,0.034861,0.034862,0.034647,16134.73598174,2021-01-10 03:10:00
1610248500000,TRX,0.034853,0.034582,0.034853,0.034582,13712.5803194,2021-01-10 03:15:00
1610248800000,TRX,0.034742,0.034879,0.034879,0.034727,22471.02680165,2021-01-10 03:20:00
1610249100000,TRX,0.035024,0.034954,0.035026,0.034954,101195.19033373,2021-01-10 03:25:00
1610249400000,TRX,0.034978,0.035075,0.035075,0.034955,186128.317012,2021-01-10 03:30:00
1610249700000,TRX,0.034994,0.034775,0.035013,0.034775,237566.66465955,2021-01-10 03:35:00
1610250000000,TRX,0.034812,0.035047,0.035047,0.034812,62221.0,2021-01-10 03:40:00
1610250300000,TRX,0.035003,0.034859,0.035016,0.03483,29412.52807252,2021-01-10 03:45:00
1610250600000,TRX,0.034868,0.034703,0.034915,0.034703,36696.91741393,2021-01-10 03:50:00
1610250900000,TRX,0.034676,0.03455,0.034676,0.034317,750132.4634,2021-01-10 03:55:00
1610251200000,TRX,0.034633,0.034774,0.034774,0.034633,31705.0346961,2021-01-10 04:00:00
1610251500000,TRX,0.034775,0.034879,0.034881,0.034775,122252.76065152,2021-01-10 04:05:00
