timestamp,coin,open,close,high,low,volume,datetime
1628910600000,SUKU,0.27369,0.27559,0.27559,0.27369,4624.11947122,2021-08-14 03:10:00
1628910900000,SUKU,0.27493,0.27508,0.27559,0.27493,4.96629245,2021-08-14 03:15:00
1628911200000,SUKU,0.27576,0.27508,0.27576,0.27508,2.95551861,2021-08-14 03:20:00
1628911500000,SUKU,0.27576,0.27576,0.27576,0.27508,7.9868790700000005,2021-08-14 03:25:00
1628911800000,SUKU,0.27519,0.27588,0.27588,0.27519,3.53752483,2021-08-14 03:30:00
1628912100000,SUKU,0.27519,0.27588,0.27588,0.27519,3.88178224,2021-08-14 03:35:00
1628915400000,SUKU,0.27602,0.27602,0.27602,0.27602,2500.0,2021-08-14 04:30:00
1628925600000,SUKU,0.2764,0.2764,0.2764,0.2764,17.32739696,2021-08-14 07:20:00
1628952600000,SUKU,0.27482,0.27482,0.27482,0.27482,17.10910309,2021-08-14 14:50:00
1628952900000,SUKU,0.27482,0.27482,0.27482,0.27482,8.97864671,2021-08-14 14:55:00
1628957100000,SUKU,0.27491,0.27515,0.27515,0.27458,160.22585202,2021-08-14 16:05:00
1628957400000,SUKU,0.27445,0.27515,0.27515,0.27445,3.93794306,2021-08-14 16:10:00
1628968200000,SUKU,0.27525,0.27525,0.27525,0.27525,9067.6,2021-08-14 19:10:00
1628968500000,SUKU,0.27462,0.27528,0.27528,0.27462,3.33989971,2021-08-14 19:15:00
1629012300000,SUKU,0.27725,0.27725,0.27725,0.27725,0.652266,2021-08-15 07:25:00
1629012600000,SUKU,0.27725,0.27725,0.27725,0.27725,0.94858741,2021-08-15 07:30:00
1629017700000,SUKU,0.27695,0.27695,0.27695,0.27695,2.50136,2021-08-15 08:55:00
1629018000000,SUKU,0.27779,0.27779,0.27779,0.27779,1.68650837,2021-08-15 09:00:00
1629065100000,SUKU,0.27806,0.27806,0.27806,0.27806,3.5086477,2021-08-15 22:05:00
1629065700000,SUKU,0.27735,0.27806,0.27806,0.27735,124.11568698,2021-08-15 22:15:00
1629088500000,SUKU,0.27864,0.27864,0.27864,0.27864,4293.95094,2021-08-16 04:35:00
1629096900000,SUKU,0.28223,0.28223,0.28223,0.28223,4290.8350199999995,2021-08-16 06:55:00
1629097200000,SUKU,0.28364,0.28364,0.28364,0.28364,374.8973003,2021-08-16 07:00:00
1629123300000,SUKU,0.28666,0.28677,0.28677,0.28666,297.06968852,2021-08-16 14:15:00
1629123600000,SUKU,0.28674,0.28674,0.28674,0.28674,0.04917555,2021-08-16 14:20:00
1629166200000,SUKU,0.28534,0.28534,0.28534,0.28534,18.0216835,2021-08-17 02:10:00
1629166500000,SUKU,0.28534,0.28534,0.28534,0.28534,6.82969218,2021-08-17 02:15:00
1629174900000,SUKU,0.28534,0.28534,0.28534,0.28534,23.5473709,2021-08-17 04:35:00
1629176100000,SUKU,0.28536,0.28536,0.28536,0.28536,22.15873909,2021-08-17 04:55:00
1629189000000,SUKU,0.28471,0.28533,0.28533,0.28471,4085.86549843,2021-08-17 08:30:00
1629192000000,SUKU,0.2854,0.2854,0.2854,0.2854,17.0268766,2021-08-17 09:20:00
1629192300000,SUKU,0.28492,0.28503,0.28566,0.28492,0.89926688,2021-08-17 09:25:00
1629192600000,SUKU,0.28566,0.28566,0.28566,0.28566,3.1342872,2021-08-17 09:30:00
1629204300000,SUKU,0.28582,0.28582,0.28582,0.28582,13.39765572,2021-08-17 12:45:00
1629204600000,SUKU,0.28594,0.28594,0.28594,0.28594,2.58376451,2021-08-17 12:50:00
1629205800000,SUKU,0.28527,0.28527,0.28594,0.28527,53.66846351,2021-08-17 13:10:00
1629206100000,SUKU,0.2858,0.2858,0.2858,0.2858,0.30185692,2021-08-17 13:15:00
1629210300000,SUKU,0.28505,0.28505,0.28505,0.28505,17.41881572,2021-08-17 14:25:00
1629210600000,SUKU,0.28571,0.28571,0.28571,0.28571,3.72751457,2021-08-17 14:30:00
1629210900000,SUKU,0.28571,0.28571,0.28571,0.28571,0.04050533,2021-08-17 14:35:00
1629227100000,SUKU,0.28754,0.28754,0.28754,0.28754,4831.81327,2021-08-17 19:05:00
1629252000000,SUKU,0.28829,0.28754,0.28829,0.28754,17.16215961,2021-08-18 02:00:00
1629252300000,SUKU,0.28832,0.28832,0.28832,0.28832,0.33249932,2021-08-18 02:05:00
1629252600000,SUKU,0.28751,0.28833,0.28833,0.28751,4.15827501,2021-08-18 02:10:00
1629261000000,SUKU,0.29,0.29,0.29,0.29,40.0,2021-08-18 04:30:00
1629261300000,SUKU,0.28979,0.28979,0.28979,0.28979,0.73398297,2021-08-18 04:35:00
1629270000000,SUKU,0.29319,0.29319,0.29319,0.29231,37.43453655,2021-08-18 07:00:00
1629270300000,SUKU,0.29231,0.29231,0.29319,0.29231,5.90653393,2021-08-18 07:05:00
1629270600000,SUKU,0.29319,0.29242,0.29319,0.29242,4.43590294,2021-08-18 07:10:00
1629270900000,SUKU,0.29319,0.29319,0.29319,0.29319,0.3300592,2021-08-18 07:15:00
1629287700000,SUKU,0.29236,0.29242,0.29324,0.29236,633.50539367,2021-08-18 11:55:00
1629288000000,SUKU,0.29242,0.29324,0.29324,0.29242,100.3300592,2021-08-18 12:00:00
1629288900000,SUKU,0.29256,0.29247,0.29324,0.29247,225.29129169,2021-08-18 12:15:00
1629289200000,SUKU,0.29324,0.29324,0.29324,0.29324,3.50419681,2021-08-18 12:20:00
1629289500000,SUKU,0.29246,0.29324,0.29324,0.29246,180.50728223000002,2021-08-18 12:25:00
1629289800000,SUKU,0.29324,0.29324,0.29324,0.29324,15.631807,2021-08-18 12:30:00
