timestamp,coin,open,close,high,low,volume,datetime
1610285100000,LYM,0.0026099,0.0026099,0.0026099,0.0026099,42093.561123,2021-01-10 13:25:00
1610285400000,LYM,0.002533,0.00241,0.002533,0.00241,7556.16819367,2021-01-10 13:30:00
1610286000000,LYM,0.0024258,0.0024258,0.0024258,0.0024258,20000.0,2021-01-10 13:40:00
1610349300000,LYM,0.002351,0.00234,0.002351,0.00234,37223.443920000005,2021-01-11 07:15:00
1610371800000,LYM,0.00234,0.00234,0.00234,0.00234,4136.33135861,2021-01-11 13:30:00
1610374200000,LYM,0.0022315,0.0022315,0.0022315,0.0022315,910.0,2021-01-11 14:10:00
1610379900000,LYM,0.0020668,0.0020668,0.0020668,0.0020668,2581.70216452,2021-01-11 15:45:00
1610387100000,LYM,0.0026777,0.0026777,0.0026777,0.0026777,10000.0,2021-01-11 17:45:00
1610388900000,LYM,0.0027,0.0027143,0.0027143,0.0027,3000.0,2021-01-11 18:15:00
1610396100000,LYM,0.0027,0.0027,0.0027,0.0027,6706.839538,2021-01-11 20:15:00
1610457000000,LYM,0.0026889,0.0026889,0.0026889,0.0026889,4535.551461,2021-01-12 13:10:00
1610515800000,LYM,0.0021275,0.0021275,0.0021275,0.0021275,1197.6,2021-01-13 05:30:00
1610555400000,LYM,0.00268,0.00268,0.00268,0.00268,38000.0,2021-01-13 16:30:00
1610555700000,LYM,0.00268,0.00268,0.00268,0.00268,904.0,2021-01-13 16:35:00
1610572800000,LYM,0.00268,0.0027,0.0027,0.00268,86919.62411583,2021-01-13 21:20:00
1610575800000,LYM,0.00268,0.00268,0.00268,0.00268,24617.65602,2021-01-13 22:10:00
1610577000000,LYM,0.00268,0.00268,0.00268,0.00268,2735.52275252,2021-01-13 22:30:00
1610577300000,LYM,0.0022283,0.0022283,0.0022283,0.0022283,13954.609945,2021-01-13 22:35:00
1610627400000,LYM,0.0027,0.0027,0.0027,0.0027,1000.0,2021-01-14 12:30:00
1610631300000,LYM,0.0027,0.0030223,0.0030223,0.0027,18060.66226677,2021-01-14 13:35:00
1610634600000,LYM,0.0030946,0.0031,0.0031,0.0030946,31291.576414000003,2021-01-14 14:30:00
1610648700000,LYM,0.0031,0.00313,0.00313,0.0031,108075.2691,2021-01-14 18:25:00
1610664900000,LYM,0.00313,0.00313,0.00313,0.00313,36993.63351411,2021-01-14 22:55:00
1610665200000,LYM,0.00315,0.00315,0.00315,0.00315,1960.549821,2021-01-14 23:00:00
1610698500000,LYM,0.0027287,0.0027287,0.0027287,0.0027287,4526.480358,2021-01-15 08:15:00
1610739600000,LYM,0.00328,0.00328,0.00328,0.00328,1034.349139,2021-01-15 19:40:00
1610758500000,LYM,0.00328,0.0036,0.0036,0.00328,20000.0,2021-01-16 00:55:00
1610814600000,LYM,0.0035735,0.0035735,0.0035735,0.0035735,904.0,2021-01-16 16:30:00
1610823900000,LYM,0.0027287,0.0027287,0.0027287,0.0027287,3598.24286055,2021-01-16 19:05:00
1611006600000,LYM,0.0035,0.0035786,0.0035786,0.0035,20000.0,2021-01-18 21:50:00
1611120900000,LYM,0.0035789,0.0035789,0.0035789,0.0035789,1000.0,2021-01-20 05:35:00
