timestamp,coin,open,close,high,low,volume,datetime
1629024900000,ALBT,0.5733,0.57933,0.57933,0.56385,6737.34203033,2021-08-15 10:55:00
1629025200000,ALBT,0.5607,0.56667,0.56667,0.55125,6594.95037404,2021-08-15 11:00:00
1629028800000,ALBT,0.55717,0.55717,0.55717,0.55717,167.830571,2021-08-15 12:00:00
1629029100000,ALBT,0.55717,0.55717,0.55717,0.55717,1.10576542,2021-08-15 12:05:00
1629043500000,ALBT,0.55125,0.55125,0.55125,0.55125,1908.73489114,2021-08-15 16:05:00
1629044100000,ALBT,0.55,0.55124,0.55124,0.55,383.03848761,2021-08-15 16:15:00
1629044400000,ALBT,0.55124,0.55124,0.55124,0.55124,0.01017415,2021-08-15 16:20:00
1629045900000,ALBT,0.55125,0.55,0.55125,0.55,309.04661825,2021-08-15 16:45:00
1629046200000,ALBT,0.554,0.554,0.554,0.554,0.15151515,2021-08-15 16:50:00
1629046500000,ALBT,0.55,0.55,0.554,0.55,5.5059131400000005,2021-08-15 16:55:00
1629046800000,ALBT,0.55401,0.554,0.55401,0.55,1.44971999,2021-08-15 17:00:00
1629047100000,ALBT,0.55,0.554,0.554,0.55,4.54102964,2021-08-15 17:05:00
1629047400000,ALBT,0.55,0.55401,0.55401,0.55,8.114114990000001,2021-08-15 17:10:00
1629065100000,ALBT,0.55401,0.55401,0.55401,0.55401,7.61740009,2021-08-15 22:05:00
1629065400000,ALBT,0.55401,0.55401,0.55401,0.55401,28.2476,2021-08-15 22:10:00
1629093600000,ALBT,0.55401,0.55401,0.55401,0.55401,7.61618241,2021-08-16 06:00:00
1629099600000,ALBT,0.55401,0.56667,0.56667,0.55401,13254.95549846,2021-08-16 07:40:00
1629101400000,ALBT,0.56982,0.56983,0.56983,0.56982,2000.0,2021-08-16 08:10:00
1629101700000,ALBT,0.56983,0.573,0.573,0.56983,234.03984516,2021-08-16 08:15:00
1629104400000,ALBT,0.5825,0.58566,0.58566,0.58248,3527.4775229800002,2021-08-16 09:00:00
1629104700000,ALBT,0.5796,0.5796,0.5796,0.5796,0.34041049,2021-08-16 09:05:00
1629105000000,ALBT,0.58566,0.5798,0.58566,0.5798,6078.1580726,2021-08-16 09:10:00
1629105300000,ALBT,0.58565,0.58275,0.58883,0.58275,1193.3846759300002,2021-08-16 09:15:00
1629105600000,ALBT,0.58883,0.58883,0.58883,0.58275,6.9298199,2021-08-16 09:20:00
1629137700000,ALBT,0.58883,0.58883,0.58883,0.58883,228.01746258,2021-08-16 18:15:00
1629138300000,ALBT,0.58883,0.58883,0.58883,0.58883,0.0455,2021-08-16 18:25:00
1629147900000,ALBT,0.58431,0.58431,0.58431,0.58431,61.4875,2021-08-16 21:05:00
1629148200000,ALBT,0.58275,0.58883,0.58883,0.57645,5048.17576759,2021-08-16 21:10:00
1629151200000,ALBT,0.5825,0.5825,0.5825,0.5825,398.76336366,2021-08-16 22:00:00
1629169500000,ALBT,0.5825,0.57645,0.58883,0.57645,4600.67822719,2021-08-17 03:05:00
1629169800000,ALBT,0.58883,0.58883,0.58883,0.58883,5.62672867,2021-08-17 03:10:00
1629173400000,ALBT,0.58883,0.58883,0.58883,0.58883,6.98046992,2021-08-17 04:10:00
1629175200000,ALBT,0.58883,0.59833,0.59833,0.58883,4967.924272,2021-08-17 04:40:00
1629175500000,ALBT,0.59833,0.60149,0.60149,0.59833,1311.22545337,2021-08-17 04:45:00
1629184200000,ALBT,0.60149,0.60782,0.60782,0.60149,4306.81499509,2021-08-17 07:10:00
1629191400000,ALBT,0.60168,0.60782,0.60782,0.60168,6897.017544980001,2021-08-17 09:10:00
1629192300000,ALBT,0.60782,0.61732,0.61732,0.60782,7666.87006422,2021-08-17 09:25:00
1629192600000,ALBT,0.60165,0.62049,0.62049,0.60165,15.83004843,2021-08-17 09:30:00
1629192900000,ALBT,0.62049,0.61425,0.62049,0.61425,88.78230341,2021-08-17 09:35:00
1629193200000,ALBT,0.62365,0.6174,0.62365,0.6174,1.5034519199999998,2021-08-17 09:40:00
1629193500000,ALBT,0.62365,0.62365,0.62365,0.62365,5.13581603,2021-08-17 09:45:00
1629194100000,ALBT,0.61745,0.61745,0.61745,0.61745,3724.474098,2021-08-17 09:55:00
1629194400000,ALBT,0.62365,0.62055,0.62682,0.6174,2011.93605166,2021-08-17 10:00:00
1629195900000,ALBT,0.62682,0.63315,0.63315,0.62682,6000.0,2021-08-17 10:25:00
1629196200000,ALBT,0.63315,0.6363,0.6363,0.63315,1967.70904904,2021-08-17 10:30:00
1629201300000,ALBT,0.63945,0.63312,0.63945,0.63312,2020.08844794,2021-08-17 11:55:00
1629201600000,ALBT,0.6426,0.6426,0.6426,0.6426,4.94707027,2021-08-17 12:00:00
1629202200000,ALBT,0.63627,0.6426,0.6426,0.63625,12166.32671704,2021-08-17 12:10:00
1629203100000,ALBT,0.6426,0.6426,0.6426,0.6426,6.88753222,2021-08-17 12:25:00
1629204300000,ALBT,0.63625,0.63625,0.63625,0.63625,420.0,2021-08-17 12:45:00
1629204600000,ALBT,0.6426,0.6426,0.6426,0.6426,4.98281978,2021-08-17 12:50:00
1629204900000,ALBT,0.63625,0.63625,0.63625,0.63625,200.0,2021-08-17 12:55:00
1629205800000,ALBT,0.63625,0.63625,0.63625,0.63625,400.0,2021-08-17 13:10:00
1629210000000,ALBT,0.6426,0.6426,0.6426,0.63626,7.58900974,2021-08-17 14:20:00
1629210300000,ALBT,0.63626,0.6426,0.6426,0.63626,1.1478936,2021-08-17 14:25:00
1629213900000,ALBT,0.63625,0.63625,0.63625,0.63625,0.00578784,2021-08-17 15:25:00
1629214200000,ALBT,0.6426,0.6426,0.6426,0.6426,4.91784205,2021-08-17 15:30:00
1629214500000,ALBT,0.63625,0.6426,0.6426,0.63625,5.48861391,2021-08-17 15:35:00
1629216000000,ALBT,0.63625,0.62998,0.63625,0.62998,4946.6578656599995,2021-08-17 16:00:00
1629216300000,ALBT,0.63315,0.62685,0.63315,0.62685,229.72306947,2021-08-17 16:05:00
1629216600000,ALBT,0.63315,0.62686,0.63315,0.62686,5.609546870000001,2021-08-17 16:10:00
1629216900000,ALBT,0.63315,0.62687,0.63315,0.62687,10.61869428,2021-08-17 16:15:00
1629217200000,ALBT,0.63315,0.62689,0.63315,0.62689,6.17303785,2021-08-17 16:20:00
1629217800000,ALBT,0.63315,0.63315,0.63315,0.6269,5.5827662700000005,2021-08-17 16:30:00
1629221100000,ALBT,0.62691,0.62691,0.62691,0.62691,0.00735623,2021-08-17 17:25:00
1629221400000,ALBT,0.63315,0.62692,0.63315,0.62692,5.55862876,2021-08-17 17:30:00
1629225000000,ALBT,0.63315,0.62685,0.63315,0.62685,0.59113437,2021-08-17 18:30:00
1629225300000,ALBT,0.63315,0.63315,0.63315,0.63315,5.02619895,2021-08-17 18:35:00
1629227100000,ALBT,0.62685,0.63315,0.63315,0.62685,104.38035787,2021-08-17 19:05:00
1629227400000,ALBT,0.62685,0.62685,0.62685,0.62685,0.58334792,2021-08-17 19:10:00
1629227700000,ALBT,0.62685,0.62685,0.62685,0.62685,1000.0,2021-08-17 19:15:00
1629228300000,ALBT,0.62685,0.62685,0.62685,0.62685,0.02182727,2021-08-17 19:25:00
1629231900000,ALBT,0.62685,0.62685,0.62685,0.62685,0.03648937,2021-08-17 20:25:00
1629235500000,ALBT,0.62685,0.62685,0.62685,0.62685,0.00244302,2021-08-17 21:25:00
1629235800000,ALBT,0.63315,0.62685,0.63315,0.62685,0.58722538,2021-08-17 21:30:00
1629236100000,ALBT,0.63314,0.63313,0.63314,0.60165,15682.05676725,2021-08-17 21:35:00
1629236400000,ALBT,0.61418,0.60782,0.61418,0.60782,5948.19539466,2021-08-17 21:40:00
1629238800000,ALBT,0.60797,0.6048,0.60797,0.6048,3305.2659212,2021-08-17 22:20:00
1629239100000,ALBT,0.61416,0.6111,0.61732,0.6111,1992.4985722400002,2021-08-17 22:25:00
1629239400000,ALBT,0.6048,0.6048,0.61099,0.6048,46.082310490000005,2021-08-17 22:30:00
1629239700000,ALBT,0.61099,0.61099,0.61099,0.61099,0.61560496,2021-08-17 22:35:00
1629249600000,ALBT,0.6048,0.61415,0.61415,0.6048,14.739426940000001,2021-08-18 01:20:00
1629252900000,ALBT,0.61415,0.61415,0.61415,0.61415,6.8790951,2021-08-18 02:15:00
1629266100000,ALBT,0.61416,0.61732,0.61732,0.61416,3992.72856498,2021-08-18 05:55:00
1629267000000,ALBT,0.61425,0.62049,0.62049,0.61425,502.44695588,2021-08-18 06:10:00
1629274500000,ALBT,0.62046,0.62049,0.62049,0.62046,1957.3269380699999,2021-08-18 08:15:00
1629288000000,ALBT,0.61425,0.61425,0.62048,0.61425,1020.07213806,2021-08-18 12:00:00
1629288300000,ALBT,0.62047,0.61425,0.62047,0.61425,5.54012333,2021-08-18 12:05:00
1629288600000,ALBT,0.62046,0.62046,0.62046,0.62046,0.59976591,2021-08-18 12:10:00
1629292500000,ALBT,0.62045,0.62998,0.62998,0.61426,6613.17275773,2021-08-18 13:15:00
1629292800000,ALBT,0.6237,0.6237,0.6237,0.6237,0.92090021,2021-08-18 13:20:00
1629294000000,ALBT,0.62998,0.63315,0.63315,0.62998,2191.0,2021-08-18 13:40:00
1629294300000,ALBT,0.62685,0.62685,0.62685,0.62685,0.2920675,2021-08-18 13:45:00
1629294600000,ALBT,0.63315,0.6363,0.6363,0.63315,4.79748455,2021-08-18 13:50:00
1629295200000,ALBT,0.6363,0.6363,0.6363,0.6363,1954.0,2021-08-18 14:00:00
1629295500000,ALBT,0.6363,0.63945,0.63945,0.6363,2020.2009410800001,2021-08-18 14:05:00
1629295800000,ALBT,0.62999,0.64575,0.64575,0.62999,15325.25585202,2021-08-18 14:10:00
1629296100000,ALBT,0.64575,0.6489,0.6489,0.64575,3990.56153377,2021-08-18 14:15:00
1629296400000,ALBT,0.64566,0.65205,0.65205,0.64566,2.37585786,2021-08-18 14:20:00
1629296700000,ALBT,0.65205,0.65835,0.65835,0.64567,3961.5730513,2021-08-18 14:25:00
1629297000000,ALBT,0.64879,0.64881,0.65835,0.64879,1808.02493487,2021-08-18 14:30:00
1629297300000,ALBT,0.65508,0.65506,0.6615,0.65506,11670.66829643,2021-08-18 14:35:00
1629297600000,ALBT,0.6615,0.6615,0.6615,0.6615,1961.00176301,2021-08-18 14:40:00
1629297900000,ALBT,0.66465,0.67095,0.67095,0.66465,7293.0,2021-08-18 14:45:00
1629298200000,ALBT,0.67095,0.6867,0.6867,0.66446,8412.98342089,2021-08-18 14:50:00
1629298500000,ALBT,0.68013,0.6867,0.6867,0.68013,4.49819455,2021-08-18 14:55:00
1629299100000,ALBT,0.68017,0.68017,0.68017,0.68017,1.0,2021-08-18 15:05:00
1629299400000,ALBT,0.68017,0.6867,0.6867,0.68017,13391.5820276,2021-08-18 15:10:00
1629299700000,ALBT,0.68985,0.68985,0.68985,0.68985,1983.23286671,2021-08-18 15:15:00
1629300000000,ALBT,0.6864,0.693,0.693,0.6864,0.35091874,2021-08-18 15:20:00
1629301800000,ALBT,0.69289,0.69289,0.69289,0.69289,5.93724439,2021-08-18 15:50:00
1629302100000,ALBT,0.69289,0.69289,0.69289,0.69289,0.00841885,2021-08-18 15:55:00
1629303900000,ALBT,0.693,0.693,0.693,0.6864,0.52602669,2021-08-18 16:25:00
1629306000000,ALBT,0.68644,0.68644,0.68644,0.68644,1.0,2021-08-18 17:00:00
1629306300000,ALBT,0.68644,0.693,0.693,0.68644,11781.64851896,2021-08-18 17:05:00
1629306600000,ALBT,0.693,0.693,0.693,0.693,1981.27192911,2021-08-18 17:10:00
1629306900000,ALBT,0.69615,0.68953,0.6993,0.68953,2048.75016393,2021-08-18 17:15:00
1629307200000,ALBT,0.69267,0.69267,0.69267,0.69267,0.00785061,2021-08-18 17:20:00
1629308100000,ALBT,0.6993,0.6993,0.6993,0.6993,937.75396233,2021-08-18 17:35:00
1629310500000,ALBT,0.70245,0.69894,0.70875,0.69894,5962.8909925299995,2021-08-18 18:15:00
1629310800000,ALBT,0.7119,0.7119,0.7119,0.7119,0.49628724,2021-08-18 18:20:00
1629314400000,ALBT,0.70521,0.7119,0.7119,0.70521,4.1210916,2021-08-18 19:20:00
1629318000000,ALBT,0.70521,0.7119,0.7119,0.70521,0.49826164,2021-08-18 20:20:00
1629321600000,ALBT,0.70522,0.70522,0.7119,0.70522,578.1110968099999,2021-08-18 21:20:00
1629321900000,ALBT,0.70522,0.7119,0.7119,0.70207,4483.04068066,2021-08-18 21:25:00
1629323100000,ALBT,0.69895,0.7056,0.7056,0.6958,4153.19936144,2021-08-18 21:45:00
1629323400000,ALBT,0.69268,0.69929,0.69929,0.69267,1346.01787275,2021-08-18 21:50:00
1629323700000,ALBT,0.69267,0.69267,0.69929,0.69267,6.97179311,2021-08-18 21:55:00
1629324000000,ALBT,0.69929,0.68327,0.6993,0.68327,5471.79822673,2021-08-18 22:00:00
1629324300000,ALBT,0.6993,0.6993,0.6993,0.6993,3.98080814,2021-08-18 22:05:00
1629325500000,ALBT,0.68985,0.68985,0.68985,0.68985,5.95736394,2021-08-18 22:25:00
1629325800000,ALBT,0.68985,0.68985,0.68985,0.68985,0.72284563,2021-08-18 22:30:00
1629326100000,ALBT,0.68327,0.68985,0.68985,0.68327,4.21628459,2021-08-18 22:35:00
1629329100000,ALBT,0.68985,0.68985,0.68985,0.68985,0.00820474,2021-08-18 23:25:00
1629331200000,ALBT,0.68327,0.68985,0.68985,0.66133,14512.08561938,2021-08-19 00:00:00
1629331500000,ALBT,0.66133,0.6678,0.6678,0.65192,6956.27809382,2021-08-19 00:05:00
1629332400000,ALBT,0.6552,0.6552,0.6552,0.6552,1254.14888216,2021-08-19 00:20:00
1629332700000,ALBT,0.6552,0.6552,0.6552,0.6552,8.69275823,2021-08-19 00:25:00
1629336000000,ALBT,0.6552,0.6552,0.6552,0.6552,121.46355372999999,2021-08-19 01:20:00
1629337200000,ALBT,0.64879,0.6426,0.65519,0.63939,6541.09646566,2021-08-19 01:40:00
1629337500000,ALBT,0.6426,0.6426,0.6426,0.63625,14.191108539999998,2021-08-19 01:45:00
1629338100000,ALBT,0.6426,0.64259,0.6426,0.62685,8340.3631349,2021-08-19 01:55:00
1629338400000,ALBT,0.62724,0.62998,0.62998,0.62724,12.800297429999999,2021-08-19 02:00:00
1629339900000,ALBT,0.62371,0.62998,0.62998,0.61425,6505.54726558,2021-08-19 02:25:00
1629340200000,ALBT,0.61111,0.5985,0.61111,0.5985,7074.33280412,2021-08-19 02:30:00
1629341700000,ALBT,0.5985,0.592,0.60466,0.5859,7985.08562255,2021-08-19 02:55:00
1629342000000,ALBT,0.59199,0.59199,0.59199,0.59199,0.67419393,2021-08-19 03:00:00
1629343800000,ALBT,0.592,0.592,0.592,0.592,40.0,2021-08-19 03:30:00
1629350400000,ALBT,0.592,0.60149,0.60149,0.5859,7886.32935622,2021-08-19 05:20:00
1629350700000,ALBT,0.60464,0.60466,0.60466,0.60464,1733.51593026,2021-08-19 05:25:00
1629353700000,ALBT,0.60466,0.61099,0.61099,0.60466,4252.9354408300005,2021-08-19 06:15:00
1629354000000,ALBT,0.61416,0.61416,0.61416,0.61416,1990.00139256,2021-08-19 06:20:00
1629372300000,ALBT,0.6111,0.6048,0.61731,0.6048,5369.57549301,2021-08-19 11:25:00
1629372600000,ALBT,0.61099,0.6048,0.61099,0.6048,1.84700612,2021-08-19 11:30:00
1629372900000,ALBT,0.61099,0.61099,0.61099,0.61099,5.12624553,2021-08-19 11:35:00
1629374100000,ALBT,0.6048,0.6048,0.6048,0.6048,583.28993105,2021-08-19 11:55:00
1629374400000,ALBT,0.60165,0.5985,0.60466,0.5985,3993.32958112,2021-08-19 12:00:00
1629374700000,ALBT,0.60149,0.60149,0.60149,0.59536,5.67903877,2021-08-19 12:05:00
1629377100000,ALBT,0.60149,0.60466,0.60466,0.60149,3972.40495156,2021-08-19 12:45:00
1629378000000,ALBT,0.60731,0.60731,0.60731,0.60731,0.001,2021-08-19 13:00:00
1629378300000,ALBT,0.60165,0.60782,0.60782,0.60165,5.00562376,2021-08-19 13:05:00
1629378600000,ALBT,0.60165,0.60165,0.60165,0.60165,0.62004555,2021-08-19 13:10:00
1629378900000,ALBT,0.60782,0.60782,0.60782,0.60782,5.16322316,2021-08-19 13:15:00
1629381900000,ALBT,0.60782,0.61099,0.61099,0.60782,3938.89565486,2021-08-19 14:05:00
1629382200000,ALBT,0.61415,0.61416,0.61416,0.60165,1048.99811576,2021-08-19 14:10:00
1629386100000,ALBT,0.61416,0.62049,0.62049,0.61416,5021.41318935,2021-08-19 15:15:00
1629386400000,ALBT,0.6174,0.6174,0.6174,0.6174,0.61044247,2021-08-19 15:20:00
1629387000000,ALBT,0.6174,0.6174,0.6174,0.6174,0.06423439,2021-08-19 15:30:00
1629393300000,ALBT,0.62365,0.62682,0.62682,0.6174,2328.1895553599998,2021-08-19 17:15:00
1629396000000,ALBT,0.62682,0.62998,0.62998,0.62682,3698.33059998,2021-08-19 18:00:00
1629396600000,ALBT,0.62685,0.62685,0.63243,0.62685,3.23689492,2021-08-19 18:10:00
1629397500000,ALBT,0.63315,0.63315,0.63315,0.63315,6.94000806,2021-08-19 18:25:00
1629398700000,ALBT,0.63315,0.63315,0.63315,0.63315,2027.44748699,2021-08-19 18:45:00
1629399000000,ALBT,0.63629,0.6363,0.6363,0.63629,1988.16125444,2021-08-19 18:50:00
1629399900000,ALBT,0.63935,0.63935,0.63935,0.63935,0.02797666,2021-08-19 19:05:00
1629400200000,ALBT,0.63935,0.6426,0.6426,0.63312,4084.27541313,2021-08-19 19:10:00
1629400500000,ALBT,0.63312,0.64575,0.64575,0.63312,5.13456291,2021-08-19 19:15:00
1629400800000,ALBT,0.64574,0.64575,0.64575,0.64574,2125.71978426,2021-08-19 19:20:00
1629402300000,ALBT,0.6489,0.64252,0.6552,0.64252,4561.6739675300005,2021-08-19 19:45:00
1629403200000,ALBT,0.65192,0.65835,0.65835,0.65192,4.69161772,2021-08-19 20:00:00
1629404100000,ALBT,0.65835,0.65835,0.65835,0.65835,0.33571221,2021-08-19 20:15:00
1629404400000,ALBT,0.65192,0.65835,0.65835,0.65192,5.01936496,2021-08-19 20:20:00
1629407400000,ALBT,0.65192,0.65835,0.65835,0.65192,4.65111464,2021-08-19 21:10:00
1629414600000,ALBT,0.65192,0.65192,0.65192,0.65192,0.00162518,2021-08-19 23:10:00
1629414900000,ALBT,0.65835,0.65835,0.65835,0.65835,0.55057587,2021-08-19 23:15:00
1629418500000,ALBT,0.65835,0.65835,0.65835,0.65835,0.00427915,2021-08-20 00:15:00
1629419400000,ALBT,0.65835,0.65835,0.65835,0.65835,6.55058208,2021-08-20 00:30:00
1629422400000,ALBT,0.65192,0.65192,0.65192,0.65192,0.01110027,2021-08-20 01:20:00
1629422700000,ALBT,0.65835,0.65835,0.65835,0.65835,0.55057587,2021-08-20 01:25:00
1629425400000,ALBT,0.65192,0.65192,0.65192,0.65192,0.00205876,2021-08-20 02:10:00
1629425700000,ALBT,0.65835,0.65835,0.65835,0.65835,4.77846527,2021-08-20 02:15:00
1629427500000,ALBT,0.65835,0.6615,0.6615,0.65835,3374.96100089,2021-08-20 02:45:00
1629427800000,ALBT,0.66465,0.6678,0.6678,0.66465,2476.97939537,2021-08-20 02:50:00
1629429000000,ALBT,0.66133,0.66133,0.66133,0.66133,0.01698265,2021-08-20 03:10:00
1629429900000,ALBT,0.66133,0.66133,0.66133,0.66133,84.891655,2021-08-20 03:25:00
1629432900000,ALBT,0.66133,0.66133,0.66133,0.66133,0.00186711,2021-08-20 04:15:00
1629434700000,ALBT,0.66133,0.66133,0.66133,0.66133,200.0,2021-08-20 04:45:00
1629436200000,ALBT,0.665,0.665,0.665,0.665,0.00557064,2021-08-20 05:10:00
1629440100000,ALBT,0.66547,0.665,0.66547,0.665,0.04281712,2021-08-20 06:15:00
1629440400000,ALBT,0.66547,0.66547,0.66547,0.665,0.71652596,2021-08-20 06:20:00
1629444000000,ALBT,0.66501,0.665,0.66547,0.665,0.41108436,2021-08-20 07:20:00
1629444300000,ALBT,0.66547,0.66547,0.66547,0.66547,0.37777826999999997,2021-08-20 07:25:00
1629447000000,ALBT,0.665,0.665,0.665,0.665,0.01043876,2021-08-20 08:10:00
1629447600000,ALBT,0.66547,0.665,0.66547,0.665,59.675752630000005,2021-08-20 08:20:00
1629447900000,ALBT,0.6678,0.6741,0.6741,0.665,5504.22432602,2021-08-20 08:25:00
1629450900000,ALBT,0.677,0.677,0.677,0.677,0.01434294,2021-08-20 09:15:00
1629451200000,ALBT,0.677,0.677,0.677,0.677,2.026813,2021-08-20 09:20:00
1629454500000,ALBT,0.67724,0.67724,0.67724,0.67724,0.00147322,2021-08-20 10:15:00
1629457500000,ALBT,0.67724,0.6804,0.6804,0.67724,4035.2507778599997,2021-08-20 11:05:00
1629457800000,ALBT,0.677,0.677,0.677,0.677,0.00404688,2021-08-20 11:10:00
1629458100000,ALBT,0.68354,0.68355,0.68355,0.68354,2.3542606900000003,2021-08-20 11:15:00
1629459600000,ALBT,0.68355,0.693,0.693,0.68355,7547.35256972,2021-08-20 11:40:00
1629460200000,ALBT,0.693,0.693,0.693,0.693,1.15983063,2021-08-20 11:50:00
1629462000000,ALBT,0.6864,0.693,0.693,0.6864,4.45904083,2021-08-20 12:20:00
1629462300000,ALBT,0.6864,0.6864,0.693,0.6864,5.4564625499999995,2021-08-20 12:25:00
1629462600000,ALBT,0.693,0.693,0.693,0.693,0.50990676,2021-08-20 12:30:00
1629465300000,ALBT,0.693,0.693,0.693,0.693,0.00300126,2021-08-20 13:15:00
1629468900000,ALBT,0.693,0.693,0.693,0.693,0.00174151,2021-08-20 14:15:00
1629471000000,ALBT,0.693,0.69615,0.69615,0.693,2434.78420047,2021-08-20 14:50:00
1629471300000,ALBT,0.6993,0.69267,0.6993,0.69267,1872.63605336,2021-08-20 14:55:00
1629471600000,ALBT,0.6993,0.6993,0.6993,0.6993,88.48210893,2021-08-20 15:00:00
1629471900000,ALBT,0.70245,0.6958,0.7056,0.6958,1973.81044886,2021-08-20 15:05:00
1629472200000,ALBT,0.7056,0.69894,0.7056,0.69894,1.46713616,2021-08-20 15:10:00
1629472500000,ALBT,0.69894,0.69894,0.69894,0.69894,0.01365545,2021-08-20 15:15:00
1629476100000,ALBT,0.7056,0.69894,0.7056,0.69894,1.68724185,2021-08-20 16:15:00
1629479400000,ALBT,0.69894,0.69894,0.69894,0.69894,0.00364615,2021-08-20 17:10:00
1629483000000,ALBT,0.69894,0.69894,0.69894,0.69894,0.00528177,2021-08-20 18:10:00
1629483300000,ALBT,0.69894,0.69894,0.69894,0.69894,0.0012601,2021-08-20 18:15:00
1629487200000,ALBT,0.69894,0.69894,0.69894,0.69894,0.00505193,2021-08-20 19:20:00
1629487500000,ALBT,0.7056,0.7056,0.7056,0.7056,0.00134047,2021-08-20 19:25:00
1629489600000,ALBT,0.7056,0.7056,0.7056,0.7056,189.727494,2021-08-20 20:00:00
1629490500000,ALBT,0.7056,0.7056,0.7056,0.7056,0.00180025,2021-08-20 20:15:00
1629492600000,ALBT,0.69894,0.7,0.7,0.69894,4.87495668,2021-08-20 20:50:00
1629492900000,ALBT,0.7,0.7,0.7,0.7,0.41666667,2021-08-20 20:55:00
1629497700000,ALBT,0.7,0.7,0.7,0.7,0.00590762,2021-08-20 22:15:00
1629498000000,ALBT,0.69894,0.69894,0.69894,0.69894,249.5,2021-08-20 22:20:00
1629498300000,ALBT,0.7,0.7,0.7,0.7,0.70193468,2021-08-20 22:25:00
1629501000000,ALBT,0.69894,0.7,0.7,0.69894,0.70615565,2021-08-20 23:10:00
1629501900000,ALBT,0.69894,0.69894,0.69894,0.69894,25.0,2021-08-20 23:25:00
1629502200000,ALBT,0.7,0.7,0.7,0.7,0.70193468,2021-08-20 23:30:00
1629504000000,ALBT,0.69894,0.69267,0.7,0.69267,5707.069338,2021-08-21 00:00:00
1629504900000,ALBT,0.69615,0.69615,0.69615,0.69615,0.01258552,2021-08-21 00:15:00
1629508200000,ALBT,0.68954,0.69615,0.69615,0.68954,0.50960488,2021-08-21 01:10:00
1629508500000,ALBT,0.69615,0.69615,0.69615,0.68953,5.47424696,2021-08-21 01:15:00
1629508800000,ALBT,0.68953,0.68953,0.68953,0.68953,0.50682653,2021-08-21 01:20:00
1629511800000,ALBT,0.69615,0.7,0.7,0.69615,4587.89200971,2021-08-21 02:10:00
1629512100000,ALBT,0.6958,0.70245,0.70245,0.6958,3.59097525,2021-08-21 02:15:00
1629512400000,ALBT,0.70245,0.6958,0.70245,0.6958,0.1863801,2021-08-21 02:20:00
1629515400000,ALBT,0.6958,0.6958,0.6958,0.6958,0.01501951,2021-08-21 03:10:00
1629516000000,ALBT,0.70245,0.7056,0.7056,0.70245,7147.41201775,2021-08-21 03:20:00
1629516900000,ALBT,0.70207,0.70875,0.70875,0.70207,3.04225204,2021-08-21 03:35:00
1629519000000,ALBT,0.70207,0.70875,0.70875,0.70207,4.85366138,2021-08-21 04:10:00
1629522900000,ALBT,0.70875,0.70875,0.70875,0.70875,68.34294003,2021-08-21 05:15:00
1629529800000,ALBT,0.70207,0.70207,0.70207,0.70207,0.00172852,2021-08-21 07:10:00
1629530100000,ALBT,0.70875,0.70875,0.70875,0.70875,0.49335589,2021-08-21 07:15:00
1629531600000,ALBT,0.70875,0.70875,0.70875,0.70875,6.90626606,2021-08-21 07:40:00
