timestamp,coin,open,close,high,low,volume,datetime
1610272500000,ETC,9.1826,9.0066,9.1826,9.0066,1850.45775479,2021-01-10 09:55:00
1610272800000,ETC,9.0163,8.8999,9.0163,8.8088,7651.17954288,2021-01-10 10:00:00
1610273100000,ETC,8.9283,8.9001,8.9982,8.8915,1252.765555,2021-01-10 10:05:00
1610273400000,ETC,8.9263,8.8676,8.9935,8.8668,3217.45977602,2021-01-10 10:10:00
1610273700000,ETC,8.8669,8.8993,8.9621,8.8669,1671.82864406,2021-01-10 10:15:00
1610274000000,ETC,8.8845,8.5831,8.897,8.4547,17083.73040297,2021-01-10 10:20:00
1610274300000,ETC,8.5974,8.57,8.7149,8.5373,10110.97237941,2021-01-10 10:25:00
1610274600000,ETC,8.5925,8.45,8.6966,8.45,4627.31550262,2021-01-10 10:30:00
1610274900000,ETC,8.4389,8.5833,8.6763,8.3883,6430.28133643,2021-01-10 10:35:00
1610275200000,ETC,8.5943,8.6952,8.806,8.5335,23495.11637566,2021-01-10 10:40:00
1610275500000,ETC,8.6946,8.7431,8.806,8.6946,4234.59742885,2021-01-10 10:45:00
1610275800000,ETC,8.7446,8.7735,8.8143,8.6729,1911.29100698,2021-01-10 10:50:00
1610276100000,ETC,8.7967,8.7536,8.7967,8.7106,66.63457344,2021-01-10 10:55:00
1610276400000,ETC,8.6946,8.6084,8.6946,8.51,12528.48761857,2021-01-10 11:00:00
1610276700000,ETC,8.5941,8.5941,8.66,8.5608,1195.55738762,2021-01-10 11:05:00
1610277000000,ETC,8.5798,8.5602,8.626,8.5103,1537.56609815,2021-01-10 11:10:00
1610277300000,ETC,8.5457,8.4807,8.5831,8.4807,3712.21070833,2021-01-10 11:15:00
1610277600000,ETC,8.518,8.1971,8.518,8.1971,18282.61591129,2021-01-10 11:20:00
1610277900000,ETC,8.246,8.1054,8.358,8.1042,6780.00571145,2021-01-10 11:25:00
1610278200000,ETC,8.2116,8.4192,8.4192,8.1358,2261.31021194,2021-01-10 11:30:00
1610278500000,ETC,8.4108,8.3522,8.45,8.3132,2080.16985911,2021-01-10 11:35:00
1610278800000,ETC,8.3982,8.275,8.3982,8.1491,2154.13042056,2021-01-10 11:40:00
1610279100000,ETC,8.2888,8.3519,8.3766,8.217,3879.10268129,2021-01-10 11:45:00
1610279400000,ETC,8.3766,8.3548,8.4557,8.3548,1567.27409565,2021-01-10 11:50:00
1610279700000,ETC,8.3474,8.3015,8.4269,8.2718,1552.40288405,2021-01-10 11:55:00
1610280000000,ETC,8.2996,8.2613,8.3719,8.1268,4433.40798415,2021-01-10 12:00:00
1610280300000,ETC,8.2613,8.3164,8.3368,8.1042,690.27489349,2021-01-10 12:05:00
1610280600000,ETC,8.3302,8.5059,8.5263,8.2021,6106.98374005,2021-01-10 12:10:00
1610280900000,ETC,8.5322,8.5689,8.5744,8.4385,3728.10193078,2021-01-10 12:15:00
1610281200000,ETC,8.5486,8.5797,8.6116,8.5089,149.28594275,2021-01-10 12:20:00
1610281500000,ETC,8.5358,8.6007,8.6372,8.5183,826.954081,2021-01-10 12:25:00
1610281800000,ETC,8.5741,8.6627,8.7008,8.5741,596.54308816,2021-01-10 12:30:00
1610282100000,ETC,8.6247,8.6084,8.6809,8.6084,91.73532,2021-01-10 12:35:00
1610282400000,ETC,8.6084,8.5689,8.6217,8.4438,2441.65254004,2021-01-10 12:40:00
1610282700000,ETC,8.5755,8.5344,8.5831,8.5,32.26503,2021-01-10 12:45:00
1610283000000,ETC,8.5602,8.6401,8.6401,8.5602,45.55436951,2021-01-10 12:50:00
1610283300000,ETC,8.6131,8.6154,8.6312,8.6131,22.951988,2021-01-10 12:55:00
1610283600000,ETC,8.5724,8.627,8.6403,8.5514,224.0901548,2021-01-10 13:00:00
1610283900000,ETC,8.6402,8.7428,8.759,8.6402,2446.32755778,2021-01-10 13:05:00
1610284200000,ETC,8.7058,8.85,8.8893,8.7058,4994.43901234,2021-01-10 13:10:00
1610284500000,ETC,8.8382,8.7981,8.8956,8.7817,2992.09392531,2021-01-10 13:15:00
1610284800000,ETC,8.8382,8.8023,8.8502,8.7937,52.17491375,2021-01-10 13:20:00
1610285100000,ETC,8.8017,8.7937,8.8098,8.7937,29.96393783,2021-01-10 13:25:00
1610285400000,ETC,8.8247,8.9264,8.9264,8.8247,760.27568567,2021-01-10 13:30:00
1610285700000,ETC,8.9287,8.9281,8.9769,8.9281,743.26860516,2021-01-10 13:35:00
1610286000000,ETC,8.9187,8.9055,8.9469,8.8993,1017.33933154,2021-01-10 13:40:00
1610286300000,ETC,8.9336,8.8557,8.95,8.8557,59.91924042,2021-01-10 13:45:00
1610286600000,ETC,8.855,8.812,8.855,8.8118,1005.468118,2021-01-10 13:50:00
1610286900000,ETC,8.8188,8.9134,8.9621,8.8162,3702.757631,2021-01-10 13:55:00
1610287200000,ETC,8.8811,8.7275,8.8811,8.7275,4044.72952311,2021-01-10 14:00:00
1610287500000,ETC,8.7349,8.7403,8.7997,8.7349,1489.17202126,2021-01-10 14:05:00
1610287800000,ETC,8.7767,8.7355,8.7903,8.7,681.06060861,2021-01-10 14:10:00
1610288100000,ETC,8.7405,8.5798,8.7432,8.5798,4200.84904832,2021-01-10 14:15:00
1610288400000,ETC,8.6042,8.6457,8.682,8.6042,1235.30131914,2021-01-10 14:20:00
1610288700000,ETC,8.6795,8.7472,8.7559,8.6795,20.97618048,2021-01-10 14:25:00
1610289000000,ETC,8.7559,8.7969,8.8266,8.7558,147.94240863,2021-01-10 14:30:00
1610289300000,ETC,8.7717,8.5831,8.7717,8.5601,2386.04099073,2021-01-10 14:35:00
1610289600000,ETC,8.626,8.65,8.6978,8.6084,5526.84903325,2021-01-10 14:40:00
1610289900000,ETC,8.64,8.5655,8.64,8.5444,8256.05945114,2021-01-10 14:45:00
1610290200000,ETC,8.5567,8.401,8.5665,8.401,3188.38614059,2021-01-10 14:50:00
1610290500000,ETC,8.4392,8.4722,8.5405,8.4392,5861.81663203,2021-01-10 14:55:00
1610290800000,ETC,8.5161,8.4011,8.5161,8.4011,3553.57847092,2021-01-10 15:00:00
1610291100000,ETC,8.401,8.3415,8.4417,8.3409,1697.16678071,2021-01-10 15:05:00
1610291400000,ETC,8.3814,8.5209,8.5405,8.3814,5343.89663985,2021-01-10 15:10:00
1610291700000,ETC,8.522,8.6196,8.6403,8.4984,3357.10060704,2021-01-10 15:15:00
1610292000000,ETC,8.5741,8.6686,8.6965,8.5668,3148.25115659,2021-01-10 15:20:00
1610292300000,ETC,8.6677,8.658,8.6979,8.6403,3815.11831346,2021-01-10 15:25:00
1610292600000,ETC,8.6442,8.6232,8.6773,8.6232,65.59985211,2021-01-10 15:30:00
1610292900000,ETC,8.6532,8.6227,8.6544,8.6227,156.604535,2021-01-10 15:35:00
1610293200000,ETC,8.6084,8.6835,8.6835,8.5941,3853.4266289,2021-01-10 15:40:00
1610293500000,ETC,8.6445,8.6934,8.7269,8.6445,485.32361455,2021-01-10 15:45:00
1610293800000,ETC,8.7019,8.5941,8.7019,8.5941,39.45939774,2021-01-10 15:50:00
1610294100000,ETC,8.6255,8.7167,8.7167,8.6061,17.812673,2021-01-10 15:55:00
1610294400000,ETC,8.6945,8.8,8.8,8.637,1448.53348385,2021-01-10 16:00:00
1610294700000,ETC,8.8065,8.6802,8.89,8.6802,3409.25166705,2021-01-10 16:05:00
1610295000000,ETC,8.7027,8.7705,8.7705,8.7027,25.73506072,2021-01-10 16:10:00
1610295300000,ETC,8.699,8.7108,8.785,8.699,39.39130959,2021-01-10 16:15:00
1610295600000,ETC,8.7493,8.6807,8.7493,8.6807,48.26721,2021-01-10 16:20:00
1610295900000,ETC,8.6802,8.639,8.7201,8.6228,57.7020503,2021-01-10 16:25:00
1610296200000,ETC,8.6553,8.7334,8.7342,8.6553,3588.42795281,2021-01-10 16:30:00
1610296500000,ETC,8.73,8.6247,8.7412,8.5514,538.06904,2021-01-10 16:35:00
1610296800000,ETC,8.647,8.647,8.6619,8.5823,837.02689517,2021-01-10 16:40:00
1610297100000,ETC,8.65,8.6055,8.6618,8.5798,25.66539462,2021-01-10 16:45:00
1610297400000,ETC,8.6222,8.6883,8.6979,8.6222,20.64638945,2021-01-10 16:50:00
1610297700000,ETC,8.6777,8.6277,8.6979,8.6227,120.75848,2021-01-10 16:55:00
1610298000000,ETC,8.6447,8.5585,8.6498,8.5514,1719.45331148,2021-01-10 17:00:00
1610298300000,ETC,8.5733,8.5103,8.5804,8.391,3620.13453342,2021-01-10 17:05:00
1610298600000,ETC,8.5263,8.5451,8.5689,8.4682,1142.09714,2021-01-10 17:10:00
1610298900000,ETC,8.5669,8.4954,8.5669,8.4451,2557.09416267,2021-01-10 17:15:00
1610299200000,ETC,8.4888,8.4277,8.51,8.224,11365.22925812,2021-01-10 17:20:00
1610299500000,ETC,8.4277,8.3848,8.512,8.341,4119.47456047,2021-01-10 17:25:00
1610299800000,ETC,8.3746,8.3548,8.4417,8.35,5642.00959279,2021-01-10 17:30:00
1610300100000,ETC,8.3567,8.2275,8.3567,8.21,4309.29745283,2021-01-10 17:35:00
1610300400000,ETC,8.2513,8.3409,8.4,8.2513,3867.36886049,2021-01-10 17:40:00
1610300700000,ETC,8.3419,8.4603,8.4698,8.327,1347.86703553,2021-01-10 17:45:00
1610301000000,ETC,8.4684,8.5063,8.5158,8.4245,1240.69954943,2021-01-10 17:50:00
1610301300000,ETC,8.5066,8.5328,8.55,8.4892,4602.37766473,2021-01-10 17:55:00
1610301600000,ETC,8.4919,8.6804,8.6944,8.4919,2435.51511902,2021-01-10 18:00:00
1610301900000,ETC,8.676,8.6633,8.7274,8.5871,2718.66454447,2021-01-10 18:05:00
1610302200000,ETC,8.6595,8.6864,8.7101,8.6357,4274.7848,2021-01-10 18:10:00
1610302500000,ETC,8.6481,8.6002,8.6481,8.575,4181.29848198,2021-01-10 18:15:00
1610302800000,ETC,8.5871,8.5317,8.6021,8.5199,1253.90039429,2021-01-10 18:20:00
1610303100000,ETC,8.541,8.5204,8.5765,8.5204,684.45578923,2021-01-10 18:25:00
1610303400000,ETC,8.5271,8.583,8.583,8.48,1286.76517731,2021-01-10 18:30:00
1610303700000,ETC,8.5756,8.6403,8.6403,8.5756,1117.65759463,2021-01-10 18:35:00
1610304000000,ETC,8.6171,8.6174,8.6174,8.5683,609.71274946,2021-01-10 18:40:00
1610304300000,ETC,8.5998,8.523,8.5998,8.523,584.17054012,2021-01-10 18:45:00
1610304600000,ETC,8.5242,8.4948,8.5329,8.4948,172.854628,2021-01-10 18:50:00
1610304900000,ETC,8.5154,8.4853,8.5237,8.4853,1681.53312576,2021-01-10 18:55:00
1610305200000,ETC,8.4807,8.5405,8.5405,8.4672,327.16587287,2021-01-10 19:00:00
1610305500000,ETC,8.5405,8.626,8.626,8.5405,178.20084942,2021-01-10 19:05:00
1610305800000,ETC,8.6121,8.669,8.669,8.5939,647.43620594,2021-01-10 19:10:00
1610306100000,ETC,8.6527,8.8724,8.8724,8.6527,4770.07544569,2021-01-10 19:15:00
1610306400000,ETC,8.8723,8.7959,8.886,8.77,1230.27174448,2021-01-10 19:20:00
1610306700000,ETC,8.805,8.8194,8.8194,8.8049,7.40508,2021-01-10 19:25:00
1610307000000,ETC,8.8318,8.7995,8.8583,8.799,2238.4223155,2021-01-10 19:30:00
1610307300000,ETC,8.7986,8.8002,8.8157,8.7382,1165.23099037,2021-01-10 19:35:00
1610307600000,ETC,8.788,8.7705,8.829,8.7526,17.73807802,2021-01-10 19:40:00
1610307900000,ETC,8.7692,8.8031,8.8413,8.7682,594.36511653,2021-01-10 19:45:00
1610308200000,ETC,8.7726,8.6752,8.7726,8.6084,2362.36097247,2021-01-10 19:50:00
1610308500000,ETC,8.685,8.6547,8.6855,8.5657,77.87576225,2021-01-10 19:55:00
1610308800000,ETC,8.6691,8.637,8.7414,8.637,875.92881099,2021-01-10 20:00:00
1610309100000,ETC,8.6227,8.5914,8.6227,8.5537,2177.08537406,2021-01-10 20:05:00
1610309400000,ETC,8.577,8.4948,8.6134,8.4948,1231.66810048,2021-01-10 20:10:00
1610309700000,ETC,8.4807,8.5524,8.6263,8.4527,755.59782187,2021-01-10 20:15:00
1610310000000,ETC,8.5514,8.4507,8.5547,8.45,213.82571424,2021-01-10 20:20:00
1610310300000,ETC,8.4587,8.3719,8.4587,8.2234,4015.55328108,2021-01-10 20:25:00
1610310600000,ETC,8.2994,8.5634,8.5689,8.2718,7020.96978303,2021-01-10 20:30:00
1610310900000,ETC,8.5689,8.4933,8.7453,8.4465,23686.5952182,2021-01-10 20:35:00
1610311200000,ETC,8.5121,8.7149,8.7149,8.511,1134.5632967,2021-01-10 20:40:00
1610311500000,ETC,8.6741,8.7001,8.8619,8.6741,1715.52082177,2021-01-10 20:45:00
1610311800000,ETC,8.6764,8.75,8.7704,8.6699,2124.97749,2021-01-10 20:50:00
1610312100000,ETC,8.7467,8.89,8.9399,8.7448,5405.45229561,2021-01-10 20:55:00
1610312400000,ETC,8.9177,9.0062,9.1756,8.9177,14004.25314572,2021-01-10 21:00:00
1610312700000,ETC,8.991,9.0218,9.0668,8.9187,6149.48551007,2021-01-10 21:05:00
1610313000000,ETC,9.0217,9.0368,9.0368,8.9166,163.79195095,2021-01-10 21:10:00
1610313300000,ETC,9.0183,8.9736,9.0552,8.9437,1109.88936653,2021-01-10 21:15:00
1610313600000,ETC,8.9736,8.9437,9.031,8.9437,720.49047875,2021-01-10 21:20:00
1610313900000,ETC,8.9625,8.9386,9.01,8.8993,945.84271111,2021-01-10 21:25:00
1610314200000,ETC,8.9024,8.8915,8.9435,8.89,3028.75914196,2021-01-10 21:30:00
1610314500000,ETC,8.9266,8.9933,9.0367,8.916,5207.86275403,2021-01-10 21:35:00
1610314800000,ETC,9.0,9.0713,9.1197,8.9821,488.05984375,2021-01-10 21:40:00
1610315100000,ETC,9.0503,9.1354,9.1728,9.03,96.45328662,2021-01-10 21:45:00
1610315400000,ETC,9.1543,9.2235,9.2739,9.1266,8851.74392394,2021-01-10 21:50:00
1610315700000,ETC,9.2259,9.2968,9.2968,9.1845,5806.39242428,2021-01-10 21:55:00
1610316000000,ETC,9.2672,9.1424,9.2672,9.0633,4433.06170641,2021-01-10 22:00:00
1610316300000,ETC,9.1358,9.1424,9.1911,9.0818,2335.83879878,2021-01-10 22:05:00
1610316600000,ETC,9.1501,9.1,9.1501,9.1,79.7808,2021-01-10 22:10:00
1610316900000,ETC,9.1148,9.057,9.1148,9.0333,4477.93766552,2021-01-10 22:15:00
1610317200000,ETC,9.0781,9.0819,9.0819,9.016,1008.71038443,2021-01-10 22:20:00
1610317500000,ETC,9.0222,9.0224,9.064,9.0044,3161.52001149,2021-01-10 22:25:00
1610317800000,ETC,9.0285,8.9891,9.0285,8.9471,368.20728552,2021-01-10 22:30:00
1610318100000,ETC,8.9718,8.9846,8.9848,8.9718,8.72824,2021-01-10 22:35:00
1610318400000,ETC,8.9821,9.0116,9.0116,8.9821,21.6834,2021-01-10 22:40:00
1610318700000,ETC,8.9437,8.8771,8.9437,8.8295,880.09999724,2021-01-10 22:45:00
1610319000000,ETC,8.886,8.855,8.9175,8.855,34.51539558,2021-01-10 22:50:00
1610319300000,ETC,8.855,8.8952,8.9077,8.8405,923.67190519,2021-01-10 22:55:00
1610319600000,ETC,8.9071,8.8945,8.9175,8.882,26.8733,2021-01-10 23:00:00
1610319900000,ETC,8.8636,8.855,8.9004,8.855,321.3472497,2021-01-10 23:05:00
1610320200000,ETC,8.862,8.9999,8.9999,8.862,943.47290106,2021-01-10 23:10:00
1610320500000,ETC,8.9726,8.9289,9.0,8.9289,1808.048673,2021-01-10 23:15:00
1610320800000,ETC,8.9141,8.8338,8.9335,8.8111,1911.70068,2021-01-10 23:20:00
1610321100000,ETC,8.8212,8.815,8.856,8.7871,6886.98359,2021-01-10 23:25:00
1610321400000,ETC,8.8577,8.8107,8.9027,8.8107,1591.44812585,2021-01-10 23:30:00
1610321700000,ETC,8.813,8.9027,8.9027,8.813,699.41116292,2021-01-10 23:35:00
1610322000000,ETC,8.9175,8.9323,8.9323,8.8794,66.44494928,2021-01-10 23:40:00
