timestamp,coin,open,close,high,low,volume,datetime
1610298300000,KNC,1.1406,1.1406,1.1406,1.1406,134.70504109,2021-01-10 17:05:00
1610300100000,KNC,1.0827,1.0785,1.0827,1.0756,7062.86556643,2021-01-10 17:35:00
1610300400000,KNC,1.0674,1.0836,1.0846,1.0674,366.06728165,2021-01-10 17:40:00
1610300700000,KNC,1.0939,1.0941,1.1005,1.0936,1012.08533658,2021-01-10 17:45:00
1610301000000,KNC,1.1161,1.1229,1.1229,1.1161,100.0,2021-01-10 17:50:00
1610301300000,KNC,1.1131,1.1128,1.1131,1.1128,11.32141746,2021-01-10 17:55:00
1610302500000,KNC,1.1141,1.1165,1.1165,1.1141,118.65295671,2021-01-10 18:15:00
1610303400000,KNC,1.0998,1.1007,1.1007,1.0998,1868.93653233,2021-01-10 18:30:00
1610303700000,KNC,1.1021,1.1021,1.1021,1.1021,13.29623281,2021-01-10 18:35:00
1610305200000,KNC,1.0919,1.0919,1.0919,1.0919,4.312204,2021-01-10 19:00:00
1610305800000,KNC,1.1082,1.1082,1.1082,1.1082,2.62075046,2021-01-10 19:10:00
1610306100000,KNC,1.1171,1.1171,1.1171,1.1171,5.0,2021-01-10 19:15:00
1610307000000,KNC,1.1102,1.1102,1.1102,1.1102,7.43751961,2021-01-10 19:30:00
1610308800000,KNC,1.0899,1.0899,1.0899,1.0899,250.0,2021-01-10 20:00:00
1610309100000,KNC,1.0791,1.0791,1.0791,1.0791,25.8841538,2021-01-10 20:05:00
1610309400000,KNC,1.0751,1.0751,1.0751,1.0751,9.34544475,2021-01-10 20:10:00
1610309700000,KNC,1.0602,1.0509,1.0602,1.0509,691.48392326,2021-01-10 20:15:00
1610310300000,KNC,1.0545,1.0377,1.0545,1.0348,441.58613477,2021-01-10 20:25:00
1610310600000,KNC,1.0414,1.0414,1.0414,1.0414,15.55610133,2021-01-10 20:30:00
1610311200000,KNC,1.0699,1.0834,1.0834,1.0699,4048.59144554,2021-01-10 20:40:00
1610311500000,KNC,1.0834,1.0801,1.0834,1.0801,1375.88921263,2021-01-10 20:45:00
1610312400000,KNC,1.1021,1.1021,1.1021,1.1021,11.24683332,2021-01-10 21:00:00
1610312700000,KNC,1.0896,1.0921,1.0921,1.0896,10.3609029,2021-01-10 21:05:00
1610313000000,KNC,1.1032,1.1037,1.1037,1.1032,1000.0,2021-01-10 21:10:00
1610316300000,KNC,1.1347,1.1347,1.1347,1.1347,333.34563944,2021-01-10 22:05:00
1610317200000,KNC,1.1228,1.1228,1.1228,1.1228,9.38464921,2021-01-10 22:20:00
1610322000000,KNC,1.1404,1.1404,1.1404,1.1404,656.68966657,2021-01-10 23:40:00
1610323200000,KNC,1.1212,1.1212,1.1212,1.1212,332.33950000000004,2021-01-11 00:00:00
1610323500000,KNC,1.1165,1.1165,1.1165,1.1165,390.83173,2021-01-11 00:05:00
1610326800000,KNC,1.0854,1.1014,1.1014,1.0854,38.7289,2021-01-11 01:00:00
1610329800000,KNC,1.078,1.078,1.078,1.078,22.99907996,2021-01-11 01:50:00
1610330100000,KNC,1.096,1.0991,1.0991,1.096,404.98595,2021-01-11 01:55:00
1610330400000,KNC,1.0915,1.0872,1.0915,1.0872,54.36837167,2021-01-11 02:00:00
1610331600000,KNC,1.0681,1.0694,1.0694,1.0681,5.374,2021-01-11 02:20:00
1610333400000,KNC,1.0661,1.0661,1.0661,1.0661,2.0902131,2021-01-11 02:50:00
1610335500000,KNC,1.0343,1.0343,1.0343,1.0343,412.00158,2021-01-11 03:25:00
1610335800000,KNC,1.0102,1.0065,1.0102,1.0065,83.8565,2021-01-11 03:30:00
1610336100000,KNC,0.98844,0.97145,0.98844,0.97079,1672.33306191,2021-01-11 03:35:00
1610336400000,KNC,0.9897,0.99003,0.995,0.9897,4166.08567881,2021-01-11 03:40:00
1610337000000,KNC,1.013,1.009,1.0312,1.009,1604.51548625,2021-01-11 03:50:00
1610337600000,KNC,1.024,1.0239,1.0352,1.0239,1514.0501580599998,2021-01-11 04:00:00
1610338500000,KNC,1.0413,1.0413,1.0413,1.0413,19.6572,2021-01-11 04:15:00
1610338800000,KNC,1.021,1.0092,1.021,1.0092,1035.83106273,2021-01-11 04:20:00
1610339100000,KNC,0.99975,0.99901,0.99975,0.99901,411.92472,2021-01-11 04:25:00
1610339400000,KNC,1.0024,1.0028,1.0135,1.0024,739.92671706,2021-01-11 04:30:00
1610340000000,KNC,1.0197,1.0198,1.0198,1.0197,500.0,2021-01-11 04:40:00
1610340600000,KNC,1.0115,1.0115,1.0115,1.0115,7.346359,2021-01-11 04:50:00
1610346300000,KNC,0.97672,0.97672,0.97672,0.97672,100.0,2021-01-11 06:25:00
1610347500000,KNC,0.95303,0.95303,0.95303,0.95303,12.0,2021-01-11 06:45:00
1610351700000,KNC,0.9987,0.9987,0.9987,0.9987,19.2703,2021-01-11 07:55:00
1610352000000,KNC,0.99869,0.9821,0.99869,0.9821,19.34834983,2021-01-11 08:00:00
1610352300000,KNC,0.99104,0.99104,0.99104,0.99104,2.12540038,2021-01-11 08:05:00
1610353800000,KNC,1.0151,1.0151,1.0151,1.0151,270.0,2021-01-11 08:30:00
1610356800000,KNC,1.0195,1.0195,1.0195,1.0195,30.0,2021-01-11 09:20:00
1610358900000,KNC,1.0464,1.0464,1.0464,1.0464,150.0,2021-01-11 09:55:00
1610359200000,KNC,1.0445,1.0445,1.0445,1.0445,2.4,2021-01-11 10:00:00
1610360700000,KNC,1.035,1.035,1.035,1.035,168.77724478,2021-01-11 10:25:00
1610362800000,KNC,1.0328,1.0328,1.0328,1.0328,7.8632,2021-01-11 11:00:00
1610364300000,KNC,1.015,1.0149,1.015,1.0149,14.88355533,2021-01-11 11:25:00
1610366400000,KNC,0.9935,0.9935,0.9935,0.9935,150.0,2021-01-11 12:00:00
1610370000000,KNC,0.98134,0.98134,0.98134,0.98134,197.66012313,2021-01-11 13:00:00
1610370300000,KNC,0.99393,0.99393,0.99393,0.99393,18.9235,2021-01-11 13:05:00
1610370900000,KNC,0.97837,0.97837,0.97837,0.97837,168.172,2021-01-11 13:15:00
1610373600000,KNC,0.94326,0.92767,0.94326,0.92767,46.70772883,2021-01-11 14:00:00
1610373900000,KNC,0.92674,0.9275,0.9275,0.92092,27.97110759,2021-01-11 14:05:00
1610374200000,KNC,0.91739,0.90147,0.91739,0.90048,3038.0705917,2021-01-11 14:10:00
1610374500000,KNC,0.8979,0.92664,0.92664,0.894,865.79393573,2021-01-11 14:15:00
1610374800000,KNC,0.92856,0.93385,0.93629,0.92664,653.34506692,2021-01-11 14:20:00
1610375100000,KNC,0.93814,0.93093,0.93814,0.92893,192.39743588,2021-01-11 14:25:00
1610377500000,KNC,0.95373,0.95373,0.95373,0.95373,3.84703494,2021-01-11 15:05:00
1610379600000,KNC,0.93033,0.92523,0.93033,0.92523,43.32971039,2021-01-11 15:40:00
1610379900000,KNC,0.93453,0.935,0.935,0.93453,14.10236553,2021-01-11 15:45:00
1610380200000,KNC,0.93293,0.93293,0.93293,0.93293,2.29602158,2021-01-11 15:50:00
1610380500000,KNC,0.92236,0.91892,0.92693,0.91736,126.94714131,2021-01-11 15:55:00
1610380800000,KNC,0.9088,0.9199,0.9199,0.9088,502.96819,2021-01-11 16:00:00
1610381100000,KNC,0.90232,0.91259,0.91259,0.90232,12.40452953,2021-01-11 16:05:00
1610381400000,KNC,0.888,0.888,0.888,0.888,100.0,2021-01-11 16:10:00
1610381700000,KNC,0.87501,0.87501,0.87501,0.87501,34.24307345,2021-01-11 16:15:00
1610382000000,KNC,0.88685,0.88685,0.88685,0.88685,452.96819,2021-01-11 16:20:00
1610382600000,KNC,0.87389,0.87389,0.87389,0.87389,329.09783904,2021-01-11 16:30:00
1610382900000,KNC,0.87317,0.86754,0.87641,0.86754,1413.15682296,2021-01-11 16:35:00
1610383500000,KNC,0.87436,0.87436,0.87436,0.87436,15.99491685,2021-01-11 16:45:00
1610384100000,KNC,0.89234,0.89295,0.89295,0.89234,108.29605353,2021-01-11 16:55:00
1610384700000,KNC,0.88453,0.88453,0.88453,0.88453,7.665,2021-01-11 17:05:00
1610385000000,KNC,0.88167,0.88167,0.88167,0.88167,5.6788518,2021-01-11 17:10:00
1610385900000,KNC,0.90961,0.90916,0.90961,0.90916,499.42585,2021-01-11 17:25:00
1610386500000,KNC,0.914,0.91738,0.91738,0.914,15.27600202,2021-01-11 17:35:00
1610386800000,KNC,0.91519,0.91519,0.91519,0.91519,100.0,2021-01-11 17:40:00
1610388300000,KNC,0.9128,0.9128,0.9128,0.9128,477.11915,2021-01-11 18:05:00
1610388900000,KNC,0.95099,0.95099,0.95099,0.95099,480.53252,2021-01-11 18:15:00
1610389200000,KNC,0.95274,0.93555,0.96547,0.93555,3125.26807263,2021-01-11 18:20:00
1610389500000,KNC,0.93801,0.93801,0.93801,0.93801,12.94024808,2021-01-11 18:25:00
1610390100000,KNC,0.94554,0.95974,0.95974,0.94554,1182.87325327,2021-01-11 18:35:00
1610390700000,KNC,0.97619,0.97606,0.97619,0.97606,464.56754739,2021-01-11 18:45:00
1610391000000,KNC,0.97454,0.97454,0.97454,0.97454,18.52710332,2021-01-11 18:50:00
1610391600000,KNC,0.96646,0.96317,0.96646,0.94216,951.85874201,2021-01-11 19:00:00
1610391900000,KNC,0.94629,0.93697,0.94629,0.93697,659.249127,2021-01-11 19:05:00
1610392500000,KNC,0.93093,0.93093,0.93093,0.93093,8.70095397,2021-01-11 19:15:00
1610393100000,KNC,0.91781,0.91781,0.91781,0.91781,564.91625989,2021-01-11 19:25:00
1610393700000,KNC,0.92368,0.92368,0.92368,0.92368,2.63,2021-01-11 19:35:00
1610394000000,KNC,0.92606,0.92231,0.92606,0.92231,7.168435000000001,2021-01-11 19:40:00
1610395200000,KNC,0.92295,0.92295,0.92295,0.92295,20.3613,2021-01-11 20:00:00
1610395800000,KNC,0.92221,0.92221,0.92221,0.92221,6.9542,2021-01-11 20:10:00
1610396400000,KNC,0.9217,0.9217,0.9217,0.9217,3.2328,2021-01-11 20:20:00
1610397000000,KNC,0.91856,0.91856,0.91856,0.91856,5.5084,2021-01-11 20:30:00
1610400000000,KNC,0.96245,0.96052,0.96245,0.96052,1618.03697561,2021-01-11 21:20:00
1610408700000,KNC,0.97226,0.97226,0.97226,0.97226,453.16448,2021-01-11 23:45:00
1610409000000,KNC,0.9742,0.9742,0.9742,0.9742,6.01651418,2021-01-11 23:50:00
1610409600000,KNC,0.99901,1.0338,1.0796,0.99901,18191.56122213,2021-01-12 00:00:00
1610409900000,KNC,1.0655,1.0716,1.0897,1.062,4665.6189362000005,2021-01-12 00:05:00
1610410200000,KNC,1.0571,1.0368,1.0571,1.0368,896.7430194499999,2021-01-12 00:10:00
1610410800000,KNC,1.0262,1.0262,1.0262,1.0262,2.35292941,2021-01-12 00:20:00
1610411100000,KNC,1.0259,1.0143,1.0259,1.0143,583.05314499,2021-01-12 00:25:00
1610414400000,KNC,1.0282,1.0282,1.0282,1.0282,419.9941,2021-01-12 01:20:00
1610414700000,KNC,1.0256,1.0267,1.0267,1.0256,45.24899536,2021-01-12 01:25:00
1610417400000,KNC,1.019,1.019,1.019,1.019,9.3,2021-01-12 02:10:00
1610418300000,KNC,1.0211,1.0211,1.0211,1.0211,127.0,2021-01-12 02:25:00
1610418600000,KNC,1.0211,1.0211,1.0211,1.0211,60.9899945,2021-01-12 02:30:00
1610419200000,KNC,1.0206,1.0206,1.0206,1.0206,61.087088,2021-01-12 02:40:00
1610420100000,KNC,1.0321,1.0321,1.0321,1.0321,500.63123281,2021-01-12 02:55:00
1610420400000,KNC,1.0459,1.0459,1.0459,1.0459,4.48412628,2021-01-12 03:00:00
1610421300000,KNC,1.0481,1.0481,1.0481,1.0481,4.60224406,2021-01-12 03:15:00
1610423100000,KNC,1.0367,1.0367,1.0367,1.0367,499.0,2021-01-12 03:45:00
1610428200000,KNC,1.074,1.0633,1.0795,1.0633,2718.1184225,2021-01-12 05:10:00
1610428500000,KNC,1.0559,1.0559,1.0559,1.0559,413.26227,2021-01-12 05:15:00
1610429100000,KNC,1.052,1.0504,1.052,1.0504,887.57601363,2021-01-12 05:25:00
1610429700000,KNC,1.0475,1.0475,1.0475,1.0475,38.18615752,2021-01-12 05:35:00
1610430600000,KNC,1.0532,1.0531,1.0532,1.0531,37.98129431,2021-01-12 05:50:00
1610431500000,KNC,1.0504,1.0504,1.0504,1.0504,3.90303816,2021-01-12 06:05:00
1610434500000,KNC,1.0588,1.0462,1.0588,1.0462,252.19776747,2021-01-12 06:55:00
1610435100000,KNC,1.046,1.046,1.046,1.046,5.9256,2021-01-12 07:05:00
1610435400000,KNC,1.0395,1.0395,1.0395,1.0395,4.4784,2021-01-12 07:10:00
1610435700000,KNC,1.0412,1.0412,1.0412,1.0412,3.1643,2021-01-12 07:15:00
1610436300000,KNC,1.0325,1.0325,1.0325,1.0325,4.61319999,2021-01-12 07:25:00
1610436600000,KNC,1.0331,1.0331,1.0331,1.0331,2.68670001,2021-01-12 07:30:00
1610437800000,KNC,1.0424,1.0424,1.0424,1.0424,674.5,2021-01-12 07:50:00
1610438100000,KNC,1.0358,1.0358,1.0358,1.0358,3.31141211,2021-01-12 07:55:00
1610438400000,KNC,1.0376,1.0376,1.0376,1.0376,6.85218789,2021-01-12 08:00:00
1610439900000,KNC,1.0335,1.0335,1.0335,1.0335,30.0,2021-01-12 08:25:00
1610442300000,KNC,1.019,1.019,1.019,1.019,428.22731,2021-01-12 09:05:00
1610446200000,KNC,1.0179,1.0179,1.0179,1.0179,24.43792756,2021-01-12 10:10:00
1610446800000,KNC,1.005,1.005,1.005,1.005,11.96500489,2021-01-12 10:20:00
1610448000000,KNC,1.0086,1.0086,1.0086,1.0086,385.65535596,2021-01-12 10:40:00
1610450100000,KNC,1.03,1.03,1.03,1.03,4.99,2021-01-12 11:15:00
1610450400000,KNC,1.0222,1.0222,1.0222,1.0222,8.69439211,2021-01-12 11:20:00
1610453400000,KNC,1.0351,1.0351,1.0351,1.0351,3.6679159,2021-01-12 12:10:00
1610453700000,KNC,1.0235,1.0235,1.0235,1.0235,4.38908534,2021-01-12 12:15:00
1610457000000,KNC,1.024,1.024,1.024,1.024,50.0,2021-01-12 13:10:00
1610457600000,KNC,0.99913,0.99913,0.99913,0.99913,262.39329,2021-01-12 13:20:00
1610460900000,KNC,0.98306,0.98298,0.98306,0.98298,481.57552002,2021-01-12 14:15:00
1610461200000,KNC,0.97519,0.97519,0.97519,0.97519,11.06290363,2021-01-12 14:20:00
1610461500000,KNC,0.97373,0.97373,0.97373,0.97373,8.84535787,2021-01-12 14:25:00
1610463600000,KNC,0.9896,0.9896,0.9896,0.9896,50.0,2021-01-12 15:00:00
1610464500000,KNC,0.98359,0.98359,0.98359,0.98359,5.37548378,2021-01-12 15:15:00
1610471100000,KNC,1.0337,1.0337,1.0337,1.0337,26.73838037,2021-01-12 17:05:00
1610472000000,KNC,1.0243,1.0243,1.0243,1.0243,19.87570472,2021-01-12 17:20:00
1610477400000,KNC,1.0323,1.0324,1.0324,1.0323,1619.8968486,2021-01-12 18:50:00
1610478300000,KNC,1.0275,1.0275,1.0275,1.0275,2.75747987,2021-01-12 19:05:00
1610489400000,KNC,1.0228,1.0228,1.0228,1.0228,11.30438084,2021-01-12 22:10:00
1610491200000,KNC,1.0177,1.0177,1.0177,1.0177,504.83229138,2021-01-12 22:40:00
1610493300000,KNC,0.98866,0.98866,0.98866,0.98866,247.53036379,2021-01-12 23:15:00
1610498100000,KNC,0.9882,0.9825,0.9882,0.9825,3141.22851763,2021-01-13 00:35:00
1610500200000,KNC,0.98795,0.98795,0.98795,0.98795,441.68595,2021-01-13 01:10:00
1610500800000,KNC,0.98139,0.98139,0.98139,0.98139,2.02130327,2021-01-13 01:20:00
1610501700000,KNC,0.98899,0.98899,0.98899,0.98899,2.43573337,2021-01-13 01:35:00
1610502000000,KNC,0.98089,0.98089,0.98089,0.98089,2.81891879,2021-01-13 01:40:00
1610505900000,KNC,0.98539,0.98539,0.98539,0.98539,100.0,2021-01-13 02:45:00
1610532900000,KNC,1.0462,1.0462,1.0462,1.0462,10.0,2021-01-13 10:15:00
1610533200000,KNC,1.0472,1.0472,1.0472,1.0472,10.0,2021-01-13 10:20:00
1610535900000,KNC,1.0458,1.0458,1.0458,1.0458,7.00472871,2021-01-13 11:05:00
1610536800000,KNC,1.049,1.049,1.049,1.049,26.73,2021-01-13 11:20:00
1610537100000,KNC,1.0568,1.0568,1.0568,1.0568,500.0,2021-01-13 11:25:00
1610537400000,KNC,1.0543,1.0543,1.0543,1.0543,3.12285124,2021-01-13 11:30:00
1610539800000,KNC,1.0389,1.0476,1.0476,1.0389,506.06579893,2021-01-13 12:10:00
1610540400000,KNC,1.0375,1.0375,1.0375,1.0375,3.5634,2021-01-13 12:20:00
1610540700000,KNC,1.0388,1.0388,1.0388,1.0388,2.7912,2021-01-13 12:25:00
1610543700000,KNC,1.0431,1.0428,1.0431,1.0428,1457.0,2021-01-13 13:15:00
1610548200000,KNC,1.0714,1.0714,1.0714,1.0714,3.9644,2021-01-13 14:30:00
1610549400000,KNC,1.0659,1.0659,1.0659,1.0659,10.51139783,2021-01-13 14:50:00
1610552100000,KNC,1.0648,1.0718,1.0718,1.0648,794.5062572100001,2021-01-13 15:35:00
1610554800000,KNC,1.0962,1.0894,1.0962,1.0894,59.62873201,2021-01-13 16:20:00
1610556600000,KNC,1.0894,1.0894,1.0894,1.0894,500.0,2021-01-13 16:50:00
1610559000000,KNC,1.0893,1.0893,1.0893,1.0893,64.0,2021-01-13 17:30:00
1610561100000,KNC,1.0908,1.0908,1.0908,1.0908,100.0,2021-01-13 18:05:00
1610561400000,KNC,1.0916,1.0852,1.0916,1.0852,495.597,2021-01-13 18:10:00
1610561700000,KNC,1.0863,1.0863,1.0863,1.0863,5.375,2021-01-13 18:15:00
1610562000000,KNC,1.0885,1.0911,1.0911,1.0885,94.2262,2021-01-13 18:20:00
1610563200000,KNC,1.0836,1.0832,1.0842,1.0832,1393.44712527,2021-01-13 18:40:00
1610565300000,KNC,1.0846,1.0846,1.0846,1.0846,5.314,2021-01-13 19:15:00
1610569500000,KNC,1.0808,1.0808,1.0808,1.0808,19.4644,2021-01-13 20:25:00
1610574900000,KNC,1.0952,1.0952,1.0952,1.0952,31.70800032,2021-01-13 21:55:00
1610575200000,KNC,1.0962,1.0962,1.0962,1.0962,200.0,2021-01-13 22:00:00
1610576400000,KNC,1.0898,1.0898,1.0898,1.0898,25.948,2021-01-13 22:20:00
1610583000000,KNC,1.0929,1.0929,1.0929,1.0929,2.75076108,2021-01-14 00:10:00
1610583600000,KNC,1.094,1.096,1.096,1.094,723.34414029,2021-01-14 00:20:00
1610583900000,KNC,1.0942,1.0942,1.0942,1.0942,54.7625259,2021-01-14 00:25:00
1610584200000,KNC,1.094,1.0919,1.094,1.0919,182.53444694,2021-01-14 00:30:00
1610586300000,KNC,1.067,1.0649,1.067,1.0649,785.26401032,2021-01-14 01:05:00
1610586600000,KNC,1.0648,1.0648,1.0648,1.0648,4.2698,2021-01-14 01:10:00
1610586900000,KNC,1.0636,1.0636,1.0636,1.0636,5.4562,2021-01-14 01:15:00
1610587200000,KNC,1.0604,1.0604,1.0604,1.0604,2.4433,2021-01-14 01:20:00
1610588100000,KNC,1.0611,1.0611,1.0611,1.0611,3.6785,2021-01-14 01:35:00
1610590500000,KNC,1.0561,1.0561,1.0561,1.0561,340.13137528,2021-01-14 02:15:00
1610597400000,KNC,1.0424,1.0439,1.0439,1.0424,2044.39924531,2021-01-14 04:10:00
1610603400000,KNC,1.0616,1.0616,1.0616,1.0616,250.9725185,2021-01-14 05:50:00
1610604300000,KNC,1.0493,1.0493,1.0493,1.0493,5.74984264,2021-01-14 06:05:00
1610609400000,KNC,1.0721,1.0721,1.0721,1.0721,2.022185,2021-01-14 07:30:00
1610610000000,KNC,1.0769,1.0768,1.0769,1.0768,674.8676667,2021-01-14 07:40:00
1610610300000,KNC,1.0704,1.0704,1.0704,1.0704,8.76194404,2021-01-14 07:45:00
1610612400000,KNC,1.0709,1.0705,1.0709,1.0705,1037.60329852,2021-01-14 08:20:00
1610613600000,KNC,1.0706,1.0706,1.0706,1.0706,100.0,2021-01-14 08:40:00
1610616300000,KNC,1.0682,1.0682,1.0682,1.0682,2.0478,2021-01-14 09:25:00
1610618100000,KNC,1.0705,1.0705,1.0705,1.0705,18.682,2021-01-14 09:55:00
1610633700000,KNC,1.0886,1.0886,1.0886,1.0886,1619.89684861,2021-01-14 14:15:00
1610634000000,KNC,1.0862,1.0862,1.0862,1.0862,18.663,2021-01-14 14:20:00
1610634600000,KNC,1.09,1.09,1.09,1.09,197.27081394,2021-01-14 14:30:00
1610634900000,KNC,1.09,1.09,1.09,1.09,54.959189890000005,2021-01-14 14:35:00
1610635500000,KNC,1.0997,1.1046,1.1046,1.0997,1600.0,2021-01-14 14:45:00
1610635800000,KNC,1.0959,1.0989,1.0989,1.0959,2149.39092399,2021-01-14 14:50:00
1610639700000,KNC,1.076,1.076,1.076,1.076,9.69940069,2021-01-14 15:55:00
1610640000000,KNC,1.0852,1.0821,1.0852,1.0821,24.428,2021-01-14 16:00:00
1610642400000,KNC,1.0925,1.0925,1.0925,1.0925,2.78624205,2021-01-14 16:40:00
1610643300000,KNC,1.0873,1.0873,1.0873,1.0873,3.16699223,2021-01-14 16:55:00
1610646600000,KNC,1.085,1.0783,1.085,1.0783,434.18479513,2021-01-14 17:50:00
1610646900000,KNC,1.0783,1.0783,1.0783,1.0783,43.09241985,2021-01-14 17:55:00
1610647200000,KNC,1.0783,1.0783,1.0801,1.0783,1542.48414529,2021-01-14 18:00:00
1610647500000,KNC,1.0783,1.0806,1.0806,1.0783,2263.75239697,2021-01-14 18:05:00
