timestamp,coin,open,close,high,low,volume,datetime
1610784600000,ZCN,0.58,0.48409,0.62,0.48409,1564.687104,2021-01-16 08:10:00
1610784900000,ZCN,0.69269,0.69269,0.69269,0.69269,10.251287,2021-01-16 08:15:00
1610785500000,ZCN,0.49,0.47482,0.49,0.47482,1546.209915,2021-01-16 08:25:00
1610790300000,ZCN,0.48803,0.48803,0.48803,0.48803,869.08458141,2021-01-16 09:45:00
1610794200000,ZCN,0.65524,0.69396,0.69396,0.65524,1022.822105,2021-01-16 10:50:00
1610807100000,ZCN,0.50999,0.5,0.50999,0.5,1000.0,2021-01-16 14:25:00
1610808000000,ZCN,0.5001,0.48899,0.5001,0.48898,891.33283906,2021-01-16 14:40:00
1610818200000,ZCN,0.49522,0.49522,0.49522,0.49522,280.99588398,2021-01-16 17:30:00
1610820600000,ZCN,0.65,0.65,0.65,0.65,100.0,2021-01-16 18:10:00
1610827500000,ZCN,0.50636,0.50635,0.50636,0.50635,349.3,2021-01-16 20:05:00
1610833200000,ZCN,0.50637,0.506,0.50637,0.506,399.0,2021-01-16 21:40:00
1610856900000,ZCN,0.68902,0.68902,0.68902,0.68902,200.341394,2021-01-17 04:15:00
1610867100000,ZCN,0.509,0.509,0.509,0.509,10.0,2021-01-17 07:05:00
1610872800000,ZCN,0.509,0.506,0.509,0.506,260.27812897,2021-01-17 08:40:00
1610892000000,ZCN,0.498,0.48966,0.498,0.48966,207.232758,2021-01-17 14:00:00
1610991300000,ZCN,0.6517,0.6517,0.6517,0.6517,8.001448,2021-01-18 17:35:00
1611029100000,ZCN,0.6201,0.6201,0.6201,0.6201,16.0,2021-01-19 04:05:00
1611030000000,ZCN,0.6201,0.6201,0.6201,0.6201,8.0,2021-01-19 04:20:00
1611036300000,ZCN,0.62,0.62,0.62,0.62,8.0,2021-01-19 06:05:00
1611039900000,ZCN,0.62,0.62,0.62,0.62,11.91884,2021-01-19 07:05:00
1611045600000,ZCN,0.62,0.62,0.62,0.62,71.99795967,2021-01-19 08:40:00
1611051600000,ZCN,0.62,0.62,0.62,0.62,108.08320033,2021-01-19 10:20:00
1611051900000,ZCN,0.615,0.615,0.615,0.615,200.0,2021-01-19 10:25:00
1611053100000,ZCN,0.63,0.63,0.63,0.63,8.0,2021-01-19 10:45:00
1611053700000,ZCN,0.59,0.59,0.59,0.59,8.0,2021-01-19 10:55:00
1611055800000,ZCN,0.63,0.63,0.63,0.63,22.0,2021-01-19 11:30:00
1611067500000,ZCN,0.61448,0.61448,0.61448,0.61448,344.0268,2021-01-19 14:45:00
1611069600000,ZCN,0.59,0.59,0.59,0.59,100.0,2021-01-19 15:20:00
1611074700000,ZCN,0.59,0.59,0.59,0.59,892.0,2021-01-19 16:45:00
1611075300000,ZCN,0.55446,0.56745,0.57418,0.55446,10000.0,2021-01-19 16:55:00
1611075600000,ZCN,0.56822,0.57985,0.57985,0.56822,14000.0,2021-01-19 17:00:00
1611075900000,ZCN,0.56133,0.56133,0.56133,0.56133,2389.0,2021-01-19 17:05:00
1611079500000,ZCN,0.55,0.55,0.55,0.55,95.74644463,2021-01-19 18:05:00
1611092700000,ZCN,0.55,0.55,0.55,0.55,559.2632,2021-01-19 21:45:00
1611094800000,ZCN,0.49556,0.49556,0.49556,0.49556,32.77847361,2021-01-19 22:20:00
1611157500000,ZCN,0.61999,0.61999,0.61999,0.61999,35.141618,2021-01-20 15:45:00
1611190500000,ZCN,0.69134,0.69134,0.69134,0.69134,54.388583,2021-01-21 00:55:00
1611223800000,ZCN,0.69496,0.69496,0.69496,0.69496,16.491893,2021-01-21 10:10:00
1611253500000,ZCN,0.53069,0.53069,0.53069,0.53069,10.0,2021-01-21 18:25:00
1611254100000,ZCN,0.53069,0.53069,0.53069,0.53069,9.98,2021-01-21 18:35:00
1611274200000,ZCN,0.6396,0.6396,0.6396,0.6396,200.0,2021-01-22 00:10:00
1611274500000,ZCN,0.5307,0.5307,0.5307,0.5307,88.4719,2021-01-22 00:15:00
1611319500000,ZCN,0.64251,0.64251,0.64251,0.64251,200.0,2021-01-22 12:45:00
1611373500000,ZCN,0.66594,0.66594,0.66594,0.66594,36.272169,2021-01-23 03:45:00
1611422400000,ZCN,0.6693,0.6693,0.6693,0.6693,14.942155,2021-01-23 17:20:00
1611431700000,ZCN,0.67,0.67,0.67,0.67,30.00000073,2021-01-23 19:55:00
1611432600000,ZCN,0.67,0.67,0.67,0.67,15.99999927,2021-01-23 20:10:00
1611453900000,ZCN,0.69617,0.69617,0.69617,0.69617,67.0518,2021-01-24 02:05:00
1611498000000,ZCN,0.54461,0.54461,0.54461,0.54461,16.51984943,2021-01-24 14:20:00
1611535200000,ZCN,0.68159,0.68159,0.68159,0.68159,56.159644,2021-01-25 00:40:00
1611582000000,ZCN,0.68458,0.68458,0.68458,0.68458,87.72549505,2021-01-25 13:40:00
1611583500000,ZCN,0.68956,0.696,0.696,0.68956,2039.0,2021-01-25 14:05:00
1611584400000,ZCN,0.696,0.696,0.696,0.696,30.0,2021-01-25 14:20:00
1611587100000,ZCN,0.5822,0.5822,0.5822,0.5822,30.24174966,2021-01-25 15:05:00
1611588300000,ZCN,0.63031,0.63031,0.63031,0.63031,30.241749,2021-01-25 15:25:00
1611591600000,ZCN,0.68268,0.68837,0.69216,0.68268,155.244792,2021-01-25 16:20:00
1611606300000,ZCN,0.63,0.696,0.696,0.63,348.20709013,2021-01-25 20:25:00
1611621300000,ZCN,0.63032,0.63032,0.63032,0.63032,8.67,2021-01-26 00:35:00
1611624000000,ZCN,0.65706,0.65706,0.65706,0.65706,8.67,2021-01-26 01:20:00
1611684000000,ZCN,0.66244,0.66244,0.66244,0.66244,8.67,2021-01-26 18:00:00
1611685200000,ZCN,0.696,0.696,0.696,0.696,597.52722046,2021-01-26 18:20:00
1611687900000,ZCN,0.706,0.79,0.79,0.706,1140.86720672,2021-01-26 19:05:00
1611688200000,ZCN,0.99978,1.05,1.05,0.99978,1471.88601125,2021-01-26 19:10:00
1611688500000,ZCN,1.0451,1.8106,1.8106,1.0451,2950.00511325,2021-01-26 19:15:00
1611688800000,ZCN,1.8106,1.8106,1.8106,1.8106,95.5,2021-01-26 19:20:00
1611689100000,ZCN,0.83613,0.83613,0.83613,0.83613,88.383428,2021-01-26 19:25:00
1611690600000,ZCN,1.4249,1.4249,1.4249,1.4249,77.806998,2021-01-26 19:50:00
1611691200000,ZCN,1.4,1.4,1.4,1.4,39.94,2021-01-26 20:00:00
1611691500000,ZCN,1.813,1.813,1.813,1.813,24.199885,2021-01-26 20:05:00
1611691800000,ZCN,1.45,1.4,1.45,1.4,146.53688,2021-01-26 20:10:00
1611692400000,ZCN,1.3348,1.3348,1.3348,1.3348,10.0,2021-01-26 20:20:00
1611693300000,ZCN,1.2,1.0,1.2,1.0,343.99825001,2021-01-26 20:35:00
1611693900000,ZCN,0.99999,0.99999,0.99999,0.99999,174.82325176,2021-01-26 20:45:00
1611694800000,ZCN,1.48,1.48,1.48,1.48,30.0,2021-01-26 21:00:00
1611695700000,ZCN,1.0,1.0,1.0,1.0,20.0,2021-01-26 21:15:00
1611696000000,ZCN,1.2,1.0002,1.4,1.0002,101.03495251,2021-01-26 21:20:00
1611697500000,ZCN,1.3381,1.3381,1.3381,1.3381,100.0,2021-01-26 21:45:00
1611698100000,ZCN,1.338,1.3443,1.3443,1.338,230.0,2021-01-26 21:55:00
1611698400000,ZCN,1.3443,1.3959,1.3959,1.3443,215.561938,2021-01-26 22:00:00
1611698700000,ZCN,1.3959,1.3959,1.3959,1.3959,114.0,2021-01-26 22:05:00
1611699300000,ZCN,1.3959,1.3959,1.3959,1.3959,1078.630947,2021-01-26 22:15:00
1611699600000,ZCN,1.3936,1.3959,1.3959,1.3936,600.0,2021-01-26 22:20:00
1611700200000,ZCN,1.3959,1.3959,1.3959,1.3959,16.0,2021-01-26 22:30:00
1611700500000,ZCN,1.3,1.3,1.3,1.3,12.3076923,2021-01-26 22:35:00
1611701100000,ZCN,1.0481,1.2874,1.2874,1.0481,90.0,2021-01-26 22:45:00
1611701700000,ZCN,1.115,1.115,1.115,1.115,10.0,2021-01-26 22:55:00
1611702300000,ZCN,1.32,1.32,1.32,1.32,60.0,2021-01-26 23:05:00
1611703200000,ZCN,1.285,1.1143,1.285,1.1143,37.387560660000005,2021-01-26 23:20:00
1611705000000,ZCN,1.375,1.375,1.375,1.375,628.021723,2021-01-26 23:50:00
1611705900000,ZCN,1.375,1.375,1.375,1.3735,360.896843,2021-01-27 00:05:00
1611706200000,ZCN,1.375,1.375,1.375,1.375,38.089292,2021-01-27 00:10:00
1611706500000,ZCN,1.375,1.375,1.375,1.375,1200.0,2021-01-27 00:15:00
1611707100000,ZCN,1.375,1.375,1.375,1.375,190.0,2021-01-27 00:25:00
1611707400000,ZCN,1.2,1.2,1.2,1.2,133.5,2021-01-27 00:30:00
1611707700000,ZCN,1.35,1.35,1.35,1.35,80.660433,2021-01-27 00:35:00
1611708600000,ZCN,1.2,1.2,1.2,1.2,785.839567,2021-01-27 00:50:00
1611709200000,ZCN,1.375,1.375,1.375,1.375,19.572896,2021-01-27 01:00:00
1611710100000,ZCN,1.375,1.375,1.375,1.375,10.0,2021-01-27 01:15:00
1611710700000,ZCN,1.375,1.375,1.375,1.375,250.0,2021-01-27 01:25:00
1611711300000,ZCN,1.375,1.38,1.38,1.375,80.0,2021-01-27 01:35:00
1611711600000,ZCN,1.2022,1.2022,1.2022,1.2022,45.6099063,2021-01-27 01:40:00
1611712200000,ZCN,1.35,1.3959,1.3959,1.35,241.67133337,2021-01-27 01:50:00
1611712500000,ZCN,1.2025,1.2025,1.2025,1.2025,10.88868379,2021-01-27 01:55:00
1611713400000,ZCN,1.37,1.4,1.4,1.37,470.0,2021-01-27 02:10:00
1611714000000,ZCN,1.25,1.25,1.25,1.25,533.0,2021-01-27 02:20:00
1611716400000,ZCN,1.25,1.228,1.25,1.228,1816.945189,2021-01-27 03:00:00
1611718200000,ZCN,1.2,1.2,1.2,1.2,139.72,2021-01-27 03:30:00
1611718800000,ZCN,1.2,1.2,1.2,1.2,63.440433,2021-01-27 03:40:00
1611719100000,ZCN,1.1311,1.1311,1.1311,1.1311,9.83719468,2021-01-27 03:45:00
1611722700000,ZCN,1.21,1.21,1.21,1.21,21.698664,2021-01-27 04:45:00
1611724500000,ZCN,1.1299,1.1299,1.1299,1.1299,200.0,2021-01-27 05:15:00
1611726000000,ZCN,1.21,1.21,1.21,1.21,250.0,2021-01-27 05:40:00
1611726300000,ZCN,1.21,1.21,1.21,1.21,5754.915714,2021-01-27 05:45:00
1611726600000,ZCN,1.3421,1.4,1.4,1.3421,340.454962,2021-01-27 05:50:00
1611727200000,ZCN,1.132,1.132,1.132,1.132,19.59032656,2021-01-27 06:00:00
1611727800000,ZCN,1.4,1.4,1.4,1.4,33.59118305,2021-01-27 06:10:00
1611728400000,ZCN,1.5345,1.7459,1.7459,1.5345,1487.8260082400002,2021-01-27 06:20:00
1611729000000,ZCN,1.1491,1.1491,1.1491,1.1491,100.0,2021-01-27 06:30:00
1611729300000,ZCN,1.1964,1.15,1.1964,1.15,363.150531,2021-01-27 06:35:00
1611729600000,ZCN,1.4537,1.48,1.48,1.4537,218.0,2021-01-27 06:40:00
1611730500000,ZCN,1.674,1.8,1.8,1.674,1300.0,2021-01-27 06:55:00
1611732000000,ZCN,1.2532,1.1621,1.26,1.1621,1455.04738925,2021-01-27 07:20:00
1611732300000,ZCN,1.1621,0.96,1.1621,0.96,783.2022469999999,2021-01-27 07:25:00
1611732600000,ZCN,1.5,1.1,1.677,1.1,1037.0,2021-01-27 07:30:00
1611732900000,ZCN,1.6,1.677,1.677,1.6,591.6702339999999,2021-01-27 07:35:00
1611733500000,ZCN,1.49,1.5,1.5,1.49,153.611335,2021-01-27 07:45:00
1611733800000,ZCN,1.1357,1.45,1.45,1.1357,20.598207,2021-01-27 07:50:00
1611734100000,ZCN,1.49,1.2,1.5,1.2,1161.0,2021-01-27 07:55:00
1611734400000,ZCN,1.1357,1.1357,1.1357,1.1357,9.25685293,2021-01-27 08:00:00
1611735600000,ZCN,1.1357,1.023,1.1357,1.023,494.238404,2021-01-27 08:20:00
1611736800000,ZCN,1.03,1.01,1.03,1.01,309.446505,2021-01-27 08:40:00
1611737400000,ZCN,1.0,1.05,1.05,1.0,785.28624845,2021-01-27 08:50:00
1611737700000,ZCN,0.99999,0.95,1.0,0.95,710.0,2021-01-27 08:55:00
1611738300000,ZCN,0.9499,0.9499,0.9499,0.9499,244.3547,2021-01-27 09:05:00
1611739200000,ZCN,0.90563,0.90563,0.90563,0.90563,10.42807618,2021-01-27 09:20:00
1611739800000,ZCN,0.90563,0.9,0.90563,0.9,204.55280941,2021-01-27 09:30:00
1611741000000,ZCN,0.8999,0.8999,0.8999,0.8999,150.0,2021-01-27 09:50:00
1611741300000,ZCN,0.8999,0.8999,0.8999,0.8999,462.77840742,2021-01-27 09:55:00
1611742200000,ZCN,0.8999,0.8999,0.8999,0.8999,8.0,2021-01-27 10:10:00
1611742500000,ZCN,0.899,0.85,0.899,0.85,509.012774,2021-01-27 10:15:00
1611742800000,ZCN,0.85,0.82501,0.85,0.82501,23.976,2021-01-27 10:20:00
1611743100000,ZCN,0.85,0.85,0.85,0.85,2607.987226,2021-01-27 10:25:00
1611744000000,ZCN,0.8999,0.8999,0.8999,0.8999,174.366545,2021-01-27 10:40:00
1611744300000,ZCN,0.8999,0.8999,0.8999,0.8999,15.657095,2021-01-27 10:45:00
1611745800000,ZCN,0.8999,0.8999,0.8999,0.8999,150.0,2021-01-27 11:10:00
1611746100000,ZCN,0.8999,0.8999,0.8999,0.8999,224.440336,2021-01-27 11:15:00
1611746400000,ZCN,0.8999,0.8248,0.8999,0.8248,64.14648867,2021-01-27 11:20:00
1611750600000,ZCN,0.835,0.89899,0.89899,0.835,1099.09,2021-01-27 12:30:00
1611751200000,ZCN,0.898,0.89899,0.89899,0.898,545.0,2021-01-27 12:40:00
1611751500000,ZCN,0.89899,0.89899,0.89899,0.89899,131.120311,2021-01-27 12:45:00
1611751800000,ZCN,0.89899,0.89899,0.89899,0.89899,250.0,2021-01-27 12:50:00
1611755400000,ZCN,0.89899,0.89899,0.89899,0.89899,29.166325,2021-01-27 13:50:00
1611756900000,ZCN,0.89899,0.89899,0.89899,0.89899,218.954641,2021-01-27 14:15:00
1611757800000,ZCN,0.89899,0.89899,0.89899,0.89899,76.318385,2021-01-27 14:30:00
1611758700000,ZCN,0.89899,0.89899,0.89899,0.89899,361.571058,2021-01-27 14:45:00
1611759000000,ZCN,0.89899,0.89899,0.89899,0.89899,138.920222,2021-01-27 14:50:00
1611759600000,ZCN,0.89899,0.89899,0.89899,0.89899,1659.55684058,2021-01-27 15:00:00
1611759900000,ZCN,0.895,0.895,0.895,0.895,16.501124,2021-01-27 15:05:00
1611760500000,ZCN,1.09,1.299,1.299,1.09,2029.84000072,2021-01-27 15:15:00
1611760800000,ZCN,1.288,1.299,1.299,1.288,320.0,2021-01-27 15:20:00
1611761400000,ZCN,1.299,1.299,1.299,1.299,70.0,2021-01-27 15:30:00
1611761700000,ZCN,1.299,0.99,1.299,0.99,343.411334,2021-01-27 15:35:00
1611762300000,ZCN,1.1431,1.1431,1.1431,1.1431,204.210261,2021-01-27 15:45:00
1611763200000,ZCN,1.1276,1.1276,1.1276,1.1276,10.2,2021-01-27 16:00:00
1611763500000,ZCN,1.1276,1.1276,1.1276,1.1276,8.0,2021-01-27 16:05:00
1611764100000,ZCN,1.1276,1.1276,1.1276,1.1276,92.360318,2021-01-27 16:15:00
1611764700000,ZCN,1.098,1.1859,1.2,1.098,599.0,2021-01-27 16:25:00
1611765300000,ZCN,0.9568,0.9568,0.9568,0.9568,8.58966608,2021-01-27 16:35:00
1611771000000,ZCN,1.0,1.0,1.0,1.0,68.0,2021-01-27 18:10:00
1611776400000,ZCN,1.05,1.05,1.05,1.05,41.04792583,2021-01-27 19:40:00
1611776700000,ZCN,1.09,1.2206,1.2206,1.09,532.7497821,2021-01-27 19:45:00
1611780600000,ZCN,1.2206,1.2206,1.2206,1.2206,100.0,2021-01-27 20:50:00
1611783600000,ZCN,1.2206,1.3361,1.3361,1.2206,1216.93421898,2021-01-27 21:40:00
1611788700000,ZCN,1.32,1.1,1.32,1.1,1366.2127843,2021-01-27 23:05:00
1611790500000,ZCN,1.05,1.05,1.05,1.05,10.0,2021-01-27 23:35:00
1611790800000,ZCN,1.05,1.05,1.05,1.05,11.655266,2021-01-27 23:40:00
1611792900000,ZCN,1.05,1.05,1.05,1.05,77.29680817,2021-01-28 00:15:00
1611808800000,ZCN,1.0247,1.0247,1.0247,1.0247,10.0,2021-01-28 04:40:00
1611816000000,ZCN,1.25,1.25,1.25,1.25,250.0,2021-01-28 06:40:00
1611816300000,ZCN,1.25,1.25,1.25,1.25,302.911158,2021-01-28 06:45:00
1611817200000,ZCN,1.03,1.03,1.03,1.03,18.27494893,2021-01-28 07:00:00
1611818100000,ZCN,1.25,1.25,1.25,1.25,110.0,2021-01-28 07:15:00
1611818400000,ZCN,1.25,1.25,1.25,1.25,14.0,2021-01-28 07:20:00
1611819300000,ZCN,1.249,1.25,1.25,1.249,300.0,2021-01-28 07:35:00
1611820200000,ZCN,1.1,1.1,1.1,1.1,450.0,2021-01-28 07:50:00
1611821400000,ZCN,1.03,0.9,1.03,0.9,779.69631107,2021-01-28 08:10:00
1611828900000,ZCN,1.0176,0.92955,1.0176,0.92955,648.6281,2021-01-28 10:15:00
1611829500000,ZCN,0.91988,0.91988,0.91988,0.91988,72.793804,2021-01-28 10:25:00
1611834000000,ZCN,0.94674,0.94674,0.94674,0.94674,10.0,2021-01-28 11:40:00
1611836100000,ZCN,0.95805,0.95803,0.95805,0.95803,49.9,2021-01-28 12:15:00
1611837000000,ZCN,1.1467,1.1467,1.1467,1.1467,28.3,2021-01-28 12:30:00
1611839700000,ZCN,1.06,1.06,1.06,1.06,299.4,2021-01-28 13:15:00
1611840000000,ZCN,1.06,1.06,1.06,1.06,200.0,2021-01-28 13:20:00
1611846600000,ZCN,1.06,1.06,1.06,1.06,38.57956542,2021-01-28 15:10:00
1611849300000,ZCN,1.06,1.06,1.06,1.06,340.78417578,2021-01-28 15:55:00
1611858900000,ZCN,1.06,1.06,1.06,1.06,99.8,2021-01-28 18:35:00
1611860100000,ZCN,1.1094,1.2187,1.2187,1.1094,538.4389489299999,2021-01-28 18:55:00
1611861600000,ZCN,1.1927,1.06,1.1927,1.06,381.285487,2021-01-28 19:20:00
1611862500000,ZCN,1.0601,1.06,1.0601,1.06,626.765679,2021-01-28 19:35:00
1611864600000,ZCN,1.19,1.2334,1.2334,1.19,209.030898,2021-01-28 20:10:00
1611865800000,ZCN,1.2111,1.25,1.25,1.2111,2070.89178053,2021-01-28 20:30:00
1611870000000,ZCN,1.0804,1.0804,1.0804,1.0804,41.91339538,2021-01-28 21:40:00
1611872400000,ZCN,1.0807,1.0604,1.0807,1.0604,510.54663637,2021-01-28 22:20:00
1611872700000,ZCN,1.0601,1.0601,1.0601,1.0601,58.90645563,2021-01-28 22:25:00
1611873300000,ZCN,1.249,1.249,1.249,1.249,12.0,2021-01-28 22:35:00
1611878700000,ZCN,1.2238,1.2238,1.2238,1.2238,10.0,2021-01-29 00:05:00
1611891600000,ZCN,1.2197,1.2433,1.2433,1.2197,398.46077327,2021-01-29 03:40:00
1611891900000,ZCN,1.2436,1.2436,1.2436,1.2436,38.67171651,2021-01-29 03:45:00
1611892200000,ZCN,1.2437,1.249,1.249,1.2437,534.0,2021-01-29 03:50:00
1611902100000,ZCN,1.249,1.263,1.263,1.249,60.07927142,2021-01-29 06:35:00
1611904800000,ZCN,1.0804,1.0804,1.0804,1.0804,89.39859839,2021-01-29 07:20:00
1611906300000,ZCN,1.263,1.2696,1.2696,1.263,28.0,2021-01-29 07:45:00
1611906900000,ZCN,1.0804,1.0804,1.0804,1.0804,544.195676,2021-01-29 07:55:00
1611909000000,ZCN,1.2696,1.2696,1.2696,1.2696,21.223424,2021-01-29 08:30:00
1611909900000,ZCN,1.0654,0.99,1.0654,0.99,927.01781238,2021-01-29 08:45:00
1611910200000,ZCN,0.98001,0.98,0.98001,0.98,1572.98218762,2021-01-29 08:50:00
1611913500000,ZCN,0.98001,0.98001,0.98001,0.98001,10.0,2021-01-29 09:45:00
1611913800000,ZCN,0.98001,0.98001,0.98001,0.98001,8.0,2021-01-29 09:50:00
1611917700000,ZCN,1.2275,1.2275,1.2275,1.2275,100.0,2021-01-29 10:55:00
1611926100000,ZCN,1.0202,1.0,1.0202,1.0,650.0,2021-01-29 13:15:00
1611943800000,ZCN,1.1647,1.1647,1.1647,1.1647,22.0,2021-01-29 18:10:00
1611946200000,ZCN,1.1624,1.1629,1.1629,1.1624,183.0,2021-01-29 18:50:00
1611948900000,ZCN,1.1604,1.162,1.162,1.1604,900.41433062,2021-01-29 19:35:00
1611949200000,ZCN,1.175,1.19,1.19,1.1749,6723.31750532,2021-01-29 19:40:00
1611951600000,ZCN,1.01,1.01,1.01,1.01,19.61728931,2021-01-29 20:20:00
1611952500000,ZCN,1.0166,1.0166,1.0166,1.0166,300.0,2021-01-29 20:35:00
1611966600000,ZCN,1.17,1.1733,1.1733,1.17,92.704828,2021-01-30 00:30:00
1611968100000,ZCN,1.1733,1.1733,1.1733,1.1733,226.91246131,2021-01-30 00:55:00
1611968400000,ZCN,1.18,1.2272,1.2272,1.18,662.9465647,2021-01-30 01:00:00
1611968700000,ZCN,1.2547,1.2547,1.2547,1.2547,80.0,2021-01-30 01:05:00
1611973800000,ZCN,1.26,1.04,1.26,1.04,1020.899189,2021-01-30 02:30:00
1611993300000,ZCN,1.2288,1.248,1.248,1.2288,468.990519,2021-01-30 07:55:00
1611993600000,ZCN,1.248,1.249,1.249,1.248,17.009289,2021-01-30 08:00:00
1611999000000,ZCN,1.2402,1.2402,1.2402,1.2402,100.0,2021-01-30 09:30:00
1611999900000,ZCN,1.2,1.0732,1.2,1.0732,99.0,2021-01-30 09:45:00
1612010700000,ZCN,1.24,1.24,1.24,1.24,8.0,2021-01-30 12:45:00
1612011600000,ZCN,1.07,1.01,1.07,1.01,4210.216556,2021-01-30 13:00:00
1612014900000,ZCN,1.1092,1.1123,1.1123,1.1092,817.296,2021-01-30 13:55:00
1612016100000,ZCN,1.0131,1.0131,1.0131,1.0131,8.57197979,2021-01-30 14:15:00
1612021800000,ZCN,1.09,1.0964,1.0964,1.09,834.3449,2021-01-30 15:50:00
1612029000000,ZCN,1.0338,1.0338,1.0338,1.0338,249.5,2021-01-30 17:50:00
1612033500000,ZCN,1.1797,1.2422,1.2422,1.1797,100.0,2021-01-30 19:05:00
1612041000000,ZCN,1.0345,1.01,1.0345,1.01,485.027809,2021-01-30 21:10:00
1612047300000,ZCN,1.0108,1.0108,1.0108,1.0108,17.76781933,2021-01-30 22:55:00
1612058400000,ZCN,1.183,1.183,1.183,1.183,114.263888,2021-01-31 02:00:00
1612078200000,ZCN,1.01,0.92,1.01,0.92,405.00178,2021-01-31 07:30:00
1612078800000,ZCN,0.94389,0.94389,0.94389,0.94389,8.70712778,2021-01-31 07:40:00
1612086000000,ZCN,0.94367,0.92001,0.94367,0.92001,418.0,2021-01-31 09:40:00
1612092300000,ZCN,1.1345,1.1345,1.1345,1.1345,9.0,2021-01-31 11:25:00
1612114500000,ZCN,1.0625,1.0625,1.0625,1.0625,25.632472,2021-01-31 17:35:00
1612115100000,ZCN,1.0567,1.0567,1.0567,1.0567,11.0,2021-01-31 17:45:00
1612116900000,ZCN,0.9999,0.9999,0.9999,0.9999,17.480281,2021-01-31 18:15:00
1612131900000,ZCN,0.94301,0.94301,0.94301,0.94301,185.84064218,2021-01-31 22:25:00
1612132800000,ZCN,0.943,0.943,0.943,0.943,180.567586,2021-01-31 22:40:00
