timestamp,coin,open,close,high,low,volume,datetime
1611057900000,XSN,0.603,0.6098,0.612,0.603,2002.35729221,2021-01-19 12:05:00
1611058200000,XSN,0.6098,0.611,0.611,0.6098,4458.11282287,2021-01-19 12:10:00
1611058500000,XSN,0.612,0.6183,0.6183,0.612,2968.86403579,2021-01-19 12:15:00
1611058800000,XSN,0.618,0.6183,0.6183,0.618,329.58,2021-01-19 12:20:00
1611059100000,XSN,0.6183,0.60469,0.6183,0.60469,18893.767922,2021-01-19 12:25:00
1611059400000,XSN,0.60429,0.58714,0.60429,0.58714,4491.16604858,2021-01-19 12:30:00
1611059700000,XSN,0.58714,0.5494,0.58714,0.5494,23482.150174,2021-01-19 12:35:00
1611060000000,XSN,0.549,0.51063,0.549,0.51063,28678.35192,2021-01-19 12:40:00
1611060300000,XSN,0.5102,0.504,0.5102,0.504,1811.8443,2021-01-19 12:45:00
1611060600000,XSN,0.50292,0.49017,0.50659,0.49,26589.29248599,2021-01-19 12:50:00
1611060900000,XSN,0.49,0.472,0.49,0.472,12368.12439883,2021-01-19 12:55:00
1611061200000,XSN,0.47119,0.45571,0.47119,0.45571,4801.0679,2021-01-19 13:00:00
1611061500000,XSN,0.45571,0.4283,0.45571,0.4283,21074.7461801,2021-01-19 13:05:00
1611061800000,XSN,0.42714,0.42569,0.42714,0.42143,2410.911793,2021-01-19 13:10:00
1611062100000,XSN,0.4211,0.422,0.422,0.42101,3268.765777,2021-01-19 13:15:00
1611062400000,XSN,0.42053,0.4202,0.42205,0.4202,2704.42877,2021-01-19 13:20:00
1611062700000,XSN,0.42,0.41369,0.42,0.41059,17430.895105,2021-01-19 13:25:00
1611063000000,XSN,0.41369,0.4104,0.41369,0.41034,15041.20048065,2021-01-19 13:30:00
1611063300000,XSN,0.41058,0.40961,0.41058,0.40812,2946.24753578,2021-01-19 13:35:00
1611063600000,XSN,0.40955,0.40429,0.40955,0.404,3717.17756211,2021-01-19 13:40:00
1611063900000,XSN,0.40343,0.4055,0.4055,0.40222,5128.61297373,2021-01-19 13:45:00
1611064200000,XSN,0.4034,0.4034,0.4034,0.4034,72.0053,2021-01-19 13:50:00
1611064500000,XSN,0.4022,0.4042,0.4042,0.40041,9008.2436,2021-01-19 13:55:00
1611064800000,XSN,0.4021,0.39028,0.4021,0.39028,6022.660423,2021-01-19 14:00:00
1611065100000,XSN,0.39021,0.357,0.39021,0.357,14424.38127022,2021-01-19 14:05:00
1611065400000,XSN,0.35461,0.348,0.35579,0.348,12568.8955,2021-01-19 14:10:00
1611065700000,XSN,0.3477,0.336,0.348,0.336,32631.8569913,2021-01-19 14:15:00
1611066000000,XSN,0.3356,0.32319,0.3356,0.32319,17492.241549,2021-01-19 14:20:00
1611066300000,XSN,0.32376,0.32939,0.32939,0.32333,9025.0,2021-01-19 14:25:00
1611066600000,XSN,0.32688,0.327,0.32939,0.32688,7097.72961263,2021-01-19 14:30:00
1611066900000,XSN,0.32865,0.33628,0.33893,0.32865,43533.60114097,2021-01-19 14:35:00
1611067200000,XSN,0.33587,0.35409,0.35409,0.3354,32535.11848205,2021-01-19 14:40:00
1611067500000,XSN,0.3541,0.37649,0.37649,0.3541,29240.13006522,2021-01-19 14:45:00
1611067800000,XSN,0.3757,0.38193,0.38194,0.3757,9170.13793449,2021-01-19 14:50:00
1611068100000,XSN,0.38031,0.3912,0.3912,0.38031,16353.21660789,2021-01-19 14:55:00
1611068400000,XSN,0.39096,0.4042,0.4042,0.3907,10083.6295861,2021-01-19 15:00:00
1611068700000,XSN,0.40419,0.41286,0.41286,0.40419,6210.44363889,2021-01-19 15:05:00
