timestamp,coin,open,close,high,low,volume,datetime
1629921600000,CHSB,0.99082,0.98951,0.99082,0.98951,756.90593997,2021-08-25 20:00:00
1629921900000,CHSB,0.98496,0.98496,0.98496,0.98496,252.57372627,2021-08-25 20:05:00
1629922200000,CHSB,0.98496,0.98446,0.98496,0.98446,761.4522417,2021-08-25 20:10:00
1629922500000,CHSB,0.98735,0.98681,0.98735,0.98681,506.51530258,2021-08-25 20:15:00
1629922800000,CHSB,0.98624,0.98807,0.98807,0.98624,506.68315074,2021-08-25 20:20:00
1629923100000,CHSB,0.98807,0.98807,0.98807,0.98807,208.391284,2021-08-25 20:25:00
1629923700000,CHSB,0.98943,0.98943,0.98943,0.98943,0.001732,2021-08-25 20:35:00
1629924900000,CHSB,0.98843,0.99,0.99,0.98843,4748.39472961,2021-08-25 20:55:00
1629925200000,CHSB,0.99,0.99,0.99,0.99,2382.038,2021-08-25 21:00:00
1629925500000,CHSB,0.99,0.99,0.99,0.99,2869.56727039,2021-08-25 21:05:00
1629927300000,CHSB,0.98169,0.98169,0.98169,0.98169,0.01353721,2021-08-25 21:35:00
1629931200000,CHSB,0.97984,0.97984,0.97984,0.97984,0.00717496,2021-08-25 22:40:00
1629938100000,CHSB,0.95979,0.95979,0.95979,0.95979,200.0,2021-08-26 00:35:00
1629938700000,CHSB,0.95679,0.95679,0.95679,0.95679,0.03357267,2021-08-26 00:45:00
1629941700000,CHSB,0.95142,0.95142,0.95142,0.95142,0.0014946,2021-08-26 01:35:00
1629948900000,CHSB,0.95061,0.95061,0.95061,0.95061,0.01108152,2021-08-26 03:35:00
1629951000000,CHSB,0.94333,0.94333,0.94333,0.94333,1106.0,2021-08-26 04:10:00
1629952800000,CHSB,0.94622,0.94671,0.94671,0.94622,0.1250807,2021-08-26 04:40:00
1629953100000,CHSB,0.95027,0.94858,0.95027,0.94858,0.16552867,2021-08-26 04:45:00
1629955500000,CHSB,0.92911,0.92911,0.92911,0.92911,264.5474651,2021-08-26 05:25:00
1629955800000,CHSB,0.92958,0.93399,0.93399,0.92958,533.16757227,2021-08-26 05:30:00
1629956100000,CHSB,0.93399,0.9,0.93399,0.89334,274.12079178,2021-08-26 05:35:00
1629956400000,CHSB,0.90141,0.90141,0.90141,0.90141,277.77777777,2021-08-26 05:40:00
1629956700000,CHSB,0.89333,0.89004,0.89333,0.89004,297.34327331,2021-08-26 05:45:00
1629957000000,CHSB,0.89191,0.89446,0.89446,0.89191,281.0454154,2021-08-26 05:50:00
1629957300000,CHSB,0.89494,0.91035,0.91035,0.89494,801.5400373,2021-08-26 05:55:00
1629957600000,CHSB,0.91129,0.91991,0.91991,0.91129,740.32800104,2021-08-26 06:00:00
1629957900000,CHSB,0.91991,0.91991,0.91991,0.91991,2.664998,2021-08-26 06:05:00
1629958200000,CHSB,0.92,0.92,0.92,0.92,0.867921,2021-08-26 06:10:00
1629958800000,CHSB,0.91538,0.9,0.91538,0.9,545.05209746,2021-08-26 06:20:00
1629959100000,CHSB,0.90091,0.89327,0.90091,0.89327,550.6078179900001,2021-08-26 06:25:00
1629959400000,CHSB,0.9074,0.90829,0.90829,0.9074,552.7396859,2021-08-26 06:30:00
1629959700000,CHSB,0.90722,0.90722,0.9109,0.90722,300.85053555,2021-08-26 06:35:00
1629960300000,CHSB,0.90828,0.90828,0.90828,0.90828,1.90468156,2021-08-26 06:45:00
1629961800000,CHSB,0.88109,0.88154,0.88154,0.88109,137.479476,2021-08-26 07:10:00
1629962100000,CHSB,0.89008,0.89008,0.89008,0.89008,0.02129156,2021-08-26 07:15:00
1629962400000,CHSB,0.87991,0.87991,0.87991,0.87991,69.320876,2021-08-26 07:20:00
1629962700000,CHSB,0.8882,0.8882,0.8882,0.8882,68.768991,2021-08-26 07:25:00
1629969900000,CHSB,0.92,0.92,0.92,0.92,0.87912,2021-08-26 09:25:00
1629970200000,CHSB,0.92218,0.92218,0.92218,0.92218,1.43016409,2021-08-26 09:30:00
1629976800000,CHSB,0.94348,0.94348,0.94348,0.94348,23.23591756,2021-08-26 11:20:00
1629977100000,CHSB,0.94717,0.94717,0.94717,0.94717,0.899681,2021-08-26 11:25:00
1629977400000,CHSB,0.9423,0.9423,0.9423,0.9423,263.94417052,2021-08-26 11:30:00
1629977700000,CHSB,0.94174,0.94174,0.94174,0.94174,263.94417052,2021-08-26 11:35:00
1629978000000,CHSB,0.9389,0.9389,0.9389,0.9389,797.2011426299999,2021-08-26 11:40:00
1629978300000,CHSB,0.94054,0.94055,0.94055,0.94054,532.53807646,2021-08-26 11:45:00
1629978600000,CHSB,0.93882,0.93545,0.93882,0.93545,531.6038488,2021-08-26 11:50:00
1629978900000,CHSB,0.93545,0.93465,0.93693,0.93465,351.67061308,2021-08-26 11:55:00
1629979200000,CHSB,0.92997,0.92997,0.92997,0.92997,267.47980527,2021-08-26 12:00:00
1629979500000,CHSB,0.92847,0.92848,0.92848,0.92847,536.7711944499999,2021-08-26 12:05:00
1629979800000,CHSB,0.92848,0.9155,0.92848,0.9155,714.45869537,2021-08-26 12:10:00
1629980100000,CHSB,0.91231,0.91231,0.91231,0.91231,65.221404,2021-08-26 12:15:00
1629980400000,CHSB,0.9341,0.9341,0.9341,0.9341,93.09437836000001,2021-08-26 12:20:00
1629981300000,CHSB,0.93859,0.93859,0.93859,0.93859,23.19723381,2021-08-26 12:35:00
1629981900000,CHSB,0.91987,0.91987,0.91987,0.91987,90.020065,2021-08-26 12:45:00
1629983100000,CHSB,0.9296,0.9296,0.9296,0.9296,3.0,2021-08-26 13:05:00
1629985200000,CHSB,0.9358,0.93592,0.93592,0.9358,275.0,2021-08-26 13:40:00
1629993600000,CHSB,0.91858,0.91859,0.91859,0.91858,42.99593925,2021-08-26 16:00:00
1629998100000,CHSB,0.91062,0.91062,0.91062,0.91062,2.2,2021-08-26 17:15:00
1629999300000,CHSB,0.91297,0.91454,0.91454,0.91297,821.7347838,2021-08-26 17:35:00
1629999600000,CHSB,0.91454,0.9,0.91454,0.9,274.26555034,2021-08-26 17:40:00
1629999900000,CHSB,0.90031,0.90031,0.90031,0.90031,555.55555554,2021-08-26 17:45:00
1630000200000,CHSB,0.90206,0.90681,0.90681,0.90206,553.54867782,2021-08-26 17:50:00
1630000500000,CHSB,0.90658,0.90607,0.90658,0.90607,551.45336418,2021-08-26 17:55:00
1630000800000,CHSB,0.90565,0.90516,0.90565,0.90516,551.52330736,2021-08-26 18:00:00
1630001100000,CHSB,0.90475,0.90301,0.90475,0.90301,337.241486,2021-08-26 18:05:00
1630001400000,CHSB,0.90193,0.90193,0.90193,0.90193,137.564633,2021-08-26 18:10:00
1630002600000,CHSB,0.9027,0.90279,0.90279,0.9027,138.49079667,2021-08-26 18:30:00
1630015200000,CHSB,0.91923,0.91923,0.91923,0.91923,2.96922,2021-08-26 22:00:00
1630015800000,CHSB,0.91921,0.91921,0.91921,0.91921,0.72802825,2021-08-26 22:10:00
1630023300000,CHSB,0.90727,0.90727,0.90727,0.90727,1.0,2021-08-27 00:15:00
1630030200000,CHSB,0.91556,0.91556,0.91556,0.91556,0.04271785,2021-08-27 02:10:00
1630030500000,CHSB,0.91207,0.91207,0.91207,0.91207,0.36676553,2021-08-27 02:15:00
1630041600000,CHSB,0.90242,0.89791,0.90242,0.89791,45.818186940000004,2021-08-27 05:20:00
1630043400000,CHSB,0.90379,0.90379,0.90379,0.90379,21.85835084,2021-08-27 05:50:00
1630046400000,CHSB,0.913,0.913,0.913,0.913,2616.973,2021-08-27 06:40:00
1630046700000,CHSB,0.913,0.913,0.913,0.913,2845.11701791,2021-08-27 06:45:00
1630047600000,CHSB,0.913,0.913,0.913,0.913,4537.90998209,2021-08-27 07:00:00
1630049100000,CHSB,0.92312,0.92754,0.92754,0.92312,0.47191426000000003,2021-08-27 07:25:00
1630049400000,CHSB,0.92754,0.92754,0.92754,0.92754,5.24095536,2021-08-27 07:30:00
1630056300000,CHSB,0.92878,0.92878,0.92878,0.92878,1000.0,2021-08-27 09:25:00
1630056600000,CHSB,0.92402,0.92413,0.92413,0.92402,400.0528973,2021-08-27 09:30:00
1630058400000,CHSB,0.91268,0.91268,0.91268,0.91268,21.17393516,2021-08-27 10:00:00
1630061100000,CHSB,0.90691,0.90691,0.90691,0.90691,32.760486,2021-08-27 10:45:00
1630061700000,CHSB,0.91021,0.91021,0.91021,0.91021,274.17657577999995,2021-08-27 10:55:00
1630064400000,CHSB,0.91275,0.91569,0.91569,0.91275,460.79474811,2021-08-27 11:40:00
1630065600000,CHSB,0.90935,0.90935,0.90935,0.90935,765.24,2021-08-27 12:00:00
1630065900000,CHSB,0.91192,0.91192,0.91192,0.91192,233.386585,2021-08-27 12:05:00
1630068600000,CHSB,0.91794,0.91794,0.91794,0.91794,1.25714269,2021-08-27 12:50:00
1630074900000,CHSB,0.92376,0.92376,0.92376,0.92376,26.38847563,2021-08-27 14:35:00
1630076100000,CHSB,0.91637,0.91844,0.92557,0.91637,13316.31684747,2021-08-27 14:55:00
1630077300000,CHSB,0.92742,0.92742,0.92742,0.92742,21.0362199,2021-08-27 15:15:00
1630078800000,CHSB,0.92805,0.91961,0.92805,0.91961,13315.631405,2021-08-27 15:40:00
1630080600000,CHSB,0.91799,0.91799,0.91799,0.91799,25.0,2021-08-27 16:10:00
1630141500000,CHSB,0.92216,0.92216,0.92216,0.92216,100.1,2021-08-28 09:05:00
1630146300000,CHSB,0.91617,0.91617,0.91617,0.91617,53.0,2021-08-28 10:25:00
1630157100000,CHSB,0.91524,0.91524,0.91524,0.91524,225.604182,2021-08-28 13:25:00
1630159200000,CHSB,0.90979,0.90579,0.90979,0.90579,230.0,2021-08-28 14:00:00
1630164900000,CHSB,0.90002,0.90002,0.90002,0.90002,13.411092,2021-08-28 15:35:00
1630175400000,CHSB,0.91212,0.91212,0.91212,0.91212,36.0,2021-08-28 18:30:00
1630200300000,CHSB,0.90287,0.9011,0.90287,0.9011,2686.21511461,2021-08-29 01:25:00
1630200600000,CHSB,0.9011,0.92997,0.92997,0.9,936.442685,2021-08-29 01:30:00
1630207500000,CHSB,0.90275,0.90275,0.90275,0.90275,0.001,2021-08-29 03:25:00
1630222500000,CHSB,0.90249,0.90249,0.90249,0.90249,6.791824,2021-08-29 07:35:00
1630227900000,CHSB,0.9,0.9,0.9,0.9,5980.48282335,2021-08-29 09:05:00
1630234200000,CHSB,0.88823,0.8191,0.88823,0.8191,398.41999999999996,2021-08-29 10:50:00
1630235100000,CHSB,0.89047,0.8931,0.8931,0.89047,183.12,2021-08-29 11:05:00
1630241400000,CHSB,0.89262,0.89262,0.89262,0.89262,230.0,2021-08-29 12:50:00
1630263300000,CHSB,0.84383,0.82188,0.84383,0.82188,349.08000000000004,2021-08-29 18:55:00
1630263600000,CHSB,0.88461,0.88461,0.88461,0.88461,174.848049,2021-08-29 19:00:00
1630269000000,CHSB,0.88953,0.88545,0.88955,0.88545,169.7907077,2021-08-29 20:30:00
1630281300000,CHSB,0.89269,0.89269,0.89269,0.89269,169.41,2021-08-29 23:55:00
1630284300000,CHSB,0.89202,0.89202,0.89202,0.89202,32.07513357,2021-08-30 00:45:00
1630311000000,CHSB,0.87179,0.87179,0.87179,0.87179,572.73113,2021-08-30 08:10:00
1630327200000,CHSB,0.8379,0.8379,0.8379,0.8379,26.17664597,2021-08-30 12:40:00
1630331400000,CHSB,0.86454,0.86454,0.86454,0.86454,55.07972071,2021-08-30 13:50:00
1630336800000,CHSB,0.8524,0.8524,0.8524,0.8524,26.15046932,2021-08-30 15:20:00
1630350600000,CHSB,0.8632,0.85613,0.8632,0.85613,250.53941899,2021-08-30 19:10:00
1630355100000,CHSB,0.85038,0.85038,0.85038,0.85038,41.35634,2021-08-30 20:25:00
1630366500000,CHSB,0.82814,0.82814,0.82814,0.82814,46.58620361,2021-08-30 23:35:00
1630368300000,CHSB,0.82925,0.82925,0.82925,0.82925,181.13,2021-08-31 00:05:00
1630368600000,CHSB,0.8272,0.8272,0.8272,0.8272,0.05940064,2021-08-31 00:10:00
1630369500000,CHSB,0.8272,0.8272,0.8272,0.8272,299.94059936,2021-08-31 00:25:00
1630383300000,CHSB,0.83711,0.83711,0.83711,0.83711,181.33,2021-08-31 04:15:00
1630383600000,CHSB,0.83227,0.83227,0.83227,0.83227,0.52594211,2021-08-31 04:20:00
1630395600000,CHSB,0.83856,0.83856,0.83856,0.83856,181.13,2021-08-31 07:40:00
1630395900000,CHSB,0.84036,0.84036,0.84036,0.84036,0.3312147,2021-08-31 07:45:00
1630396200000,CHSB,0.84588,0.84588,0.84588,0.84588,0.09387076,2021-08-31 07:50:00
1630398300000,CHSB,0.84895,0.84895,0.84895,0.84895,207.35422557,2021-08-31 08:25:00
1630404600000,CHSB,0.82121,0.82163,0.82163,0.82121,1000.966881,2021-08-31 10:10:00
1630405200000,CHSB,0.82782,0.82859,0.82859,0.82782,0.33545353,2021-08-31 10:20:00
1630405500000,CHSB,0.83034,0.83034,0.83034,0.83034,0.13473053000000002,2021-08-31 10:25:00
1630410900000,CHSB,0.86252,0.86252,0.86252,0.86252,952.635429,2021-08-31 11:55:00
1630427700000,CHSB,0.84338,0.84338,0.84338,0.84338,10.0,2021-08-31 16:35:00
1630428600000,CHSB,0.84625,0.84625,0.84625,0.84625,11.817,2021-08-31 16:50:00
1630437600000,CHSB,0.83587,0.83587,0.83587,0.83587,571.58566,2021-08-31 19:20:00
1630482300000,CHSB,0.80811,0.80811,0.80811,0.80811,950.730158,2021-09-01 07:45:00
1630484100000,CHSB,0.82233,0.82233,0.82233,0.82233,185.62,2021-09-01 08:15:00
1630484400000,CHSB,0.80001,0.8,0.80001,0.8,1158.4354680000001,2021-09-01 08:20:00
1630485900000,CHSB,0.79,0.79,0.79,0.79,250.0,2021-09-01 08:45:00
1630500900000,CHSB,0.80675,0.80675,0.80675,0.80675,189.87,2021-09-01 12:55:00
1630510200000,CHSB,0.80186,0.80186,0.80186,0.80186,21.01518368,2021-09-01 15:30:00
1630515000000,CHSB,0.81252,0.80872,0.81252,0.80872,16.26691984,2021-09-01 16:50:00
1630516200000,CHSB,0.84464,0.84464,0.84464,0.84464,5.75997,2021-09-01 17:10:00
1630517700000,CHSB,0.85413,0.85548,0.85548,0.85413,177.59,2021-09-01 17:35:00
1630518600000,CHSB,0.84609,0.83423,0.84609,0.83423,211.97444808,2021-09-01 17:50:00
1630519500000,CHSB,0.8364,0.8364,0.8364,0.8364,23.40468783,2021-09-01 18:05:00
1630528800000,CHSB,0.80906,0.80906,0.80906,0.80906,514.05,2021-09-01 20:40:00
1630532400000,CHSB,0.81264,0.81264,0.81264,0.81264,301.0,2021-09-01 21:40:00
1630534500000,CHSB,0.804,0.804,0.804,0.804,300.0,2021-09-01 22:15:00
1630552800000,CHSB,0.80703,0.80703,0.80703,0.80703,30.0,2021-09-02 03:20:00
1630575000000,CHSB,0.82953,0.82953,0.82953,0.82953,2.0,2021-09-02 09:30:00
1630579500000,CHSB,0.8188,0.8188,0.8188,0.8188,70.66798773,2021-09-02 10:45:00
1630580700000,CHSB,0.81248,0.81248,0.81248,0.81248,2.00489763,2021-09-02 11:05:00
1630662000000,CHSB,0.79716,0.79716,0.79716,0.79716,155.20042998,2021-09-03 09:40:00
1630666500000,CHSB,0.79318,0.79318,0.79318,0.79318,5003.75280832,2021-09-03 10:55:00
1630667400000,CHSB,0.80086,0.80089,0.80089,0.80086,629.74671586,2021-09-03 11:10:00
1630667700000,CHSB,0.80089,0.79575,0.80089,0.79575,624.30546016,2021-09-03 11:15:00
1630668000000,CHSB,0.79575,0.79575,0.79575,0.79575,314.16902293,2021-09-03 11:20:00
1630668600000,CHSB,0.78739,0.78956,0.78956,0.78739,476.915009,2021-09-03 11:30:00
1630669200000,CHSB,0.79311,0.79351,0.79351,0.79311,372.61563891000003,2021-09-03 11:40:00
1630669500000,CHSB,0.79351,0.79379,0.79379,0.79351,630.11178182,2021-09-03 11:45:00
1630669800000,CHSB,0.79379,0.79428,0.79428,0.79379,629.88951736,2021-09-03 11:50:00
1630670100000,CHSB,0.79229,0.79229,0.79229,0.79229,327.35922331,2021-09-03 11:55:00
1630670400000,CHSB,0.79016,0.79129,0.79129,0.79016,46.706696,2021-09-03 12:00:00
1630671300000,CHSB,0.78405,0.77369,0.78405,0.77369,61.086601,2021-09-03 12:15:00
1630671600000,CHSB,0.78343,0.78343,0.78343,0.78343,193.640801,2021-09-03 12:20:00
1630683600000,CHSB,0.78977,0.78977,0.78977,0.78977,37.985742,2021-09-03 15:40:00
1630684200000,CHSB,0.78846,0.78846,0.78846,0.78846,37.947756,2021-09-03 15:50:00
1630687500000,CHSB,0.78142,0.78142,0.78142,0.78142,164.01853465000002,2021-09-03 16:45:00
1630687800000,CHSB,0.78532,0.78532,0.78532,0.78532,1646.105515,2021-09-03 16:50:00
1630688700000,CHSB,0.78537,0.78537,0.78537,0.78537,954.96390234,2021-09-03 17:05:00
1630689000000,CHSB,0.78537,0.78816,0.78816,0.78537,636.64260156,2021-09-03 17:10:00
1630689300000,CHSB,0.78816,0.78816,0.78816,0.78816,635.51577905,2021-09-03 17:15:00
1630689600000,CHSB,0.78857,0.78857,0.78857,0.78857,634.38895654,2021-09-03 17:20:00
1630689900000,CHSB,0.78884,0.78927,0.78927,0.78884,634.05911966,2021-09-03 17:25:00
1630690200000,CHSB,0.78927,0.78927,0.78927,0.78927,415.416678,2021-09-03 17:30:00
1630690500000,CHSB,0.78927,0.78944,0.78944,0.78927,137.777163,2021-09-03 17:35:00
1630691100000,CHSB,0.79375,0.79376,0.79376,0.79375,1266.7,2021-09-03 17:45:00
1630745400000,CHSB,0.79037,0.79037,0.79037,0.79037,3000.379389,2021-09-04 08:50:00
1630745700000,CHSB,0.81611,0.81611,0.81611,0.81611,120.0,2021-09-04 08:55:00
1630746000000,CHSB,0.78987,0.78987,0.78987,0.78987,126.60150908,2021-09-04 09:00:00
1630751700000,CHSB,0.78125,0.78125,0.78125,0.78125,2.750122,2021-09-04 10:35:00
1630753200000,CHSB,0.77912,0.77912,0.77912,0.77912,500.0,2021-09-04 11:00:00
1630753500000,CHSB,0.77912,0.77912,0.77912,0.77912,500.0,2021-09-04 11:05:00
1630755300000,CHSB,0.7759,0.7759,0.7759,0.7759,500.0,2021-09-04 11:35:00
1630755900000,CHSB,0.77317,0.77317,0.77317,0.77317,550.888878,2021-09-04 11:45:00
1630757700000,CHSB,0.77197,0.77197,0.77197,0.77197,2.05894918,2021-09-04 12:15:00
1630758300000,CHSB,0.775,0.775,0.775,0.775,998.279077,2021-09-04 12:25:00
1630759500000,CHSB,0.78242,0.78242,0.78242,0.78242,150.0,2021-09-04 12:45:00
1630760100000,CHSB,0.7811,0.7811,0.7811,0.7811,3000.0,2021-09-04 12:55:00
1630796700000,CHSB,0.80011,0.80011,0.80011,0.80011,1237.47490757,2021-09-04 23:05:00
1630800900000,CHSB,0.79995,0.79995,0.79995,0.79995,99.9,2021-09-05 00:15:00
1630807500000,CHSB,0.81258,0.81258,0.81258,0.81258,271.196067,2021-09-05 02:05:00
1630827000000,CHSB,0.82663,0.82663,0.82663,0.82663,1074.428698,2021-09-05 07:30:00
1630831500000,CHSB,0.85058,0.85308,0.85308,0.85058,195.1124,2021-09-05 08:45:00
1630832400000,CHSB,0.8013,0.80126,0.8013,0.80126,1264.1,2021-09-05 09:00:00
1630862100000,CHSB,0.83102,0.83103,0.83103,0.83102,50.0,2021-09-05 17:15:00
1630869300000,CHSB,0.81716,0.80338,0.81716,0.80338,2.00359683,2021-09-05 19:15:00
1630874400000,CHSB,0.83019,0.86,0.86,0.83019,4101.616999,2021-09-05 20:40:00
1630906800000,CHSB,0.82892,0.833,0.833,0.82892,112.32505827,2021-09-06 05:40:00
1630907100000,CHSB,0.833,0.833,0.833,0.833,27.88473524,2021-09-06 05:45:00
1630914900000,CHSB,0.8511,0.8511,0.8511,0.8511,889.651463,2021-09-06 07:55:00
1630944900000,CHSB,0.8416,0.8416,0.8416,0.8416,100.0,2021-09-06 16:15:00
1630947900000,CHSB,0.8415,0.8415,0.8415,0.8415,3.0,2021-09-06 17:05:00
1630950300000,CHSB,0.82967,0.82967,0.82967,0.82967,235.0,2021-09-06 17:45:00
1630954800000,CHSB,0.83737,0.83737,0.83737,0.83737,2500.0,2021-09-06 19:00:00
1630955100000,CHSB,0.83838,0.83838,0.83838,0.83838,50.0,2021-09-06 19:05:00
1630967700000,CHSB,0.82294,0.82294,0.82294,0.82294,846.818485,2021-09-06 22:35:00
1630975500000,CHSB,0.8208,0.82015,0.8208,0.82015,3247.914,2021-09-07 00:45:00
1630978200000,CHSB,0.808,0.808,0.808,0.808,2.0,2021-09-07 01:30:00
1630985100000,CHSB,0.808,0.808,0.808,0.808,4429.77935,2021-09-07 03:25:00
1631025300000,CHSB,0.78783,0.78783,0.78783,0.78783,250.0,2021-09-07 14:35:00
1631026500000,CHSB,0.76986,0.75398,0.76986,0.75398,10.13181577,2021-09-07 14:55:00
1631027100000,CHSB,0.74821,0.72657,0.74821,0.72657,520.0,2021-09-07 15:05:00
1631027400000,CHSB,0.71788,0.71788,0.71788,0.71788,8.28584719,2021-09-07 15:10:00
1631040600000,CHSB,0.74423,0.74423,0.74423,0.74423,50.0,2021-09-07 18:50:00
1631051400000,CHSB,0.73182,0.73182,0.73182,0.73182,666.0,2021-09-07 21:50:00
1631071500000,CHSB,0.74412,0.74412,0.74412,0.74412,100.0,2021-09-08 03:25:00
1631087700000,CHSB,0.719,0.719,0.719,0.719,15.050948,2021-09-08 07:55:00
1631088900000,CHSB,0.71,0.71,0.71,0.71,300.0,2021-09-08 08:15:00
1631134800000,CHSB,0.72974,0.7265,0.72974,0.7265,485.90889529,2021-09-08 21:00:00
1631137200000,CHSB,0.72651,0.72651,0.72651,0.72651,504.45,2021-09-08 21:40:00
