timestamp,coin,open,close,high,low,volume,datetime
1610237400000,WAX,0.042715,0.042523,0.042715,0.042523,2349.51167028,2021-01-10 00:10:00
1610238600000,WAX,0.042523,0.042523,0.042523,0.042523,216.43072972,2021-01-10 00:30:00
1610241300000,WAX,0.04265,0.04265,0.04265,0.04265,280.64301703,2021-01-10 01:15:00
1610241900000,WAX,0.04265,0.042714,0.042714,0.04265,279.80360784,2021-01-10 01:25:00
1610242200000,WAX,0.042714,0.042714,0.042714,0.042714,280.22330464,2021-01-10 01:30:00
1610242500000,WAX,0.042714,0.042907,0.042907,0.042714,2311.86199997,2021-01-10 01:35:00
1610242800000,WAX,0.042715,0.042972,0.042972,0.042587,4228.75012552,2021-01-10 01:40:00
1610247600000,WAX,0.042779,0.042587,0.042779,0.042587,2178.08,2021-01-10 03:00:00
1610250900000,WAX,0.042587,0.042332,0.042587,0.042332,2358.67919735,2021-01-10 03:55:00
1610253900000,WAX,0.042332,0.042269,0.042332,0.042269,982.40166397,2021-01-10 04:45:00
1610269200000,WAX,0.04246,0.04246,0.04246,0.04246,2324.4233067,2021-01-10 09:00:00
1610269500000,WAX,0.04246,0.042714,0.042714,0.04246,25416.64442727,2021-01-10 09:05:00
1610269800000,WAX,0.042714,0.042972,0.042972,0.042714,2303.0515,2021-01-10 09:10:00
1610272500000,WAX,0.042972,0.042972,0.042972,0.042972,10000.0,2021-01-10 09:55:00
1610274000000,WAX,0.042843,0.042587,0.042843,0.042587,3249.66,2021-01-10 10:20:00
1610274600000,WAX,0.042587,0.04208,0.042587,0.04208,4726.2827088,2021-01-10 10:30:00
1610274900000,WAX,0.04208,0.041891,0.04208,0.041891,2380.9332532,2021-01-10 10:35:00
1610275200000,WAX,0.041891,0.041891,0.041891,0.041891,755.25114026,2021-01-10 10:40:00
1610276400000,WAX,0.041828,0.041765,0.041828,0.041765,4781.83195257,2021-01-10 11:00:00
1610277300000,WAX,0.041765,0.041454,0.041765,0.041454,2402.23169682,2021-01-10 11:15:00
1610277600000,WAX,0.041496,0.04102,0.041496,0.04102,4845.03774064,2021-01-10 11:20:00
1610279400000,WAX,0.04102,0.040898,0.04102,0.040898,1131.4,2021-01-10 11:50:00
1610279700000,WAX,0.040898,0.040654,0.040898,0.040654,3591.78653286,2021-01-10 11:55:00
1610280000000,WAX,0.040654,0.040654,0.040654,0.040654,1424.73603493,2021-01-10 12:00:00
1610280300000,WAX,0.040593,0.040471,0.040593,0.040471,2087.88000964,2021-01-10 12:05:00
1610283600000,WAX,0.040653,0.040837,0.040837,0.040653,2422.23694205,2021-01-10 13:00:00
1610284500000,WAX,0.040837,0.041144,0.041144,0.040837,2409.24798059,2021-01-10 13:15:00
1610286600000,WAX,0.041144,0.041391,0.041391,0.041144,1504.04208911,2021-01-10 13:50:00
1610287200000,WAX,0.041206,0.040837,0.041206,0.040837,2739.0781,2021-01-10 14:00:00
1610289900000,WAX,0.040837,0.040532,0.040837,0.040532,2457.23216955,2021-01-10 14:45:00
1610290200000,WAX,0.040532,0.040289,0.040532,0.040289,2471.70899785,2021-01-10 14:50:00
1610292900000,WAX,0.040471,0.040898,0.040898,0.040471,4846.51245172,2021-01-10 15:35:00
1610296200000,WAX,0.040715,0.040532,0.040715,0.040532,1796.4,2021-01-10 16:30:00
1610296500000,WAX,0.040714,0.040775,0.040775,0.040714,1081.44429728,2021-01-10 16:35:00
1610297100000,WAX,0.040775,0.040837,0.040837,0.040775,293.03456831,2021-01-10 16:45:00
1610299200000,WAX,0.040654,0.040471,0.040654,0.040471,2464.45594816,2021-01-10 17:20:00
1610300100000,WAX,0.040471,0.039512,0.040471,0.039512,10003.74969977,2021-01-10 17:35:00
1610301300000,WAX,0.03969,0.039868,0.039868,0.03969,2488.53034536,2021-01-10 17:55:00
1610302500000,WAX,0.039868,0.039868,0.039868,0.039868,202.9690323,2021-01-10 18:15:00
1610305200000,WAX,0.039868,0.039868,0.039868,0.039868,299.4312972,2021-01-10 19:00:00
1610305500000,WAX,0.039868,0.0401,0.040169,0.039868,4922.65405371,2021-01-10 19:05:00
1610306700000,WAX,0.039989,0.0401,0.0401,0.039453,8363.04894425,2021-01-10 19:25:00
1610308200000,WAX,0.039809,0.039809,0.039809,0.039809,224.63758784,2021-01-10 19:50:00
1610309100000,WAX,0.03963,0.03963,0.03963,0.03963,305.45930207,2021-01-10 20:05:00
1610309400000,WAX,0.03963,0.039217,0.03963,0.039217,5318.28864602,2021-01-10 20:10:00
1610309700000,WAX,0.039217,0.039099,0.039217,0.039099,2062.36929001,2021-01-10 20:15:00
1610310300000,WAX,0.039099,0.038576,0.039099,0.038576,7451.53229852,2021-01-10 20:25:00
1610310600000,WAX,0.038749,0.038749,0.038749,0.038749,510.3309,2021-01-10 20:30:00
1610310900000,WAX,0.038808,0.038983,0.038983,0.038808,2547.26877276,2021-01-10 20:35:00
1610311500000,WAX,0.038983,0.039158,0.039158,0.038983,2548.53657656,2021-01-10 20:45:00
1610312700000,WAX,0.039158,0.039216,0.039216,0.039158,1304.30313704,2021-01-10 21:05:00
1610313600000,WAX,0.039275,0.039393,0.039393,0.039275,3316.2672,2021-01-10 21:20:00
1610315100000,WAX,0.039571,0.039631,0.039631,0.039571,595.69010026,2021-01-10 21:45:00
1610315400000,WAX,0.039631,0.03969,0.03969,0.039631,624.4815561300001,2021-01-10 21:50:00
1610316000000,WAX,0.03969,0.039749,0.039749,0.03969,1061.29008751,2021-01-10 22:00:00
1610316300000,WAX,0.039749,0.039988,0.039988,0.039749,2482.9645795,2021-01-10 22:05:00
1610318100000,WAX,0.039809,0.039749,0.039809,0.039749,362.620675,2021-01-10 22:35:00
1610318700000,WAX,0.039927,0.039927,0.039927,0.039927,179.075,2021-01-10 22:45:00
1610319000000,WAX,0.039988,0.039988,0.039988,0.039988,520.76208876,2021-01-10 22:50:00
1610319600000,WAX,0.039869,0.039869,0.039869,0.039869,606.36184536,2021-01-10 23:00:00
1610323800000,WAX,0.039869,0.039809,0.039869,0.03963,3017.4725,2021-01-11 00:10:00
1610329200000,WAX,0.03963,0.039512,0.03963,0.039512,1779.4226796399998,2021-01-11 01:40:00
1610329500000,WAX,0.039453,0.039394,0.039453,0.039394,916.33293348,2021-01-11 01:45:00
