timestamp,coin,open,close,high,low,volume,datetime
1610236800000,BSV,284.76,278.93,289.07,278.93,2356.1502381,2021-01-10 00:00:00
1610237100000,BSV,278.81,276.94,279.01,271.3,1026.94516376,2021-01-10 00:05:00
1610237400000,BSV,278.15,278.3,280.22,276.29,396.88523009,2021-01-10 00:10:00
1610237700000,BSV,277.62,279.51,279.6,276.93,166.60876103,2021-01-10 00:15:00
1610238000000,BSV,279.6,292.37,295.34,279.6,3102.78203946,2021-01-10 00:20:00
1610238300000,BSV,292.71,287.25,293.89,285.22,457.26368046,2021-01-10 00:25:00
1610238600000,BSV,286.65,288.54,288.83,283.95,402.57688896,2021-01-10 00:30:00
1610238900000,BSV,288.86,287.74,292.24,285.7,513.37216463,2021-01-10 00:35:00
1610239200000,BSV,288.4,288.17,288.92,285.59,246.49092284,2021-01-10 00:40:00
1610239500000,BSV,287.95,290.72,290.72,286.49,226.79191129,2021-01-10 00:45:00
1610239800000,BSV,291.0,288.82,291.57,288.33,94.49939154,2021-01-10 00:50:00
1610240100000,BSV,288.37,294.19,294.19,288.07,155.58174511,2021-01-10 00:55:00
1610240400000,BSV,293.98,288.18,293.98,286.89,135.42451833,2021-01-10 01:00:00
1610240700000,BSV,288.43,288.35,290.13,287.15,155.47814229,2021-01-10 01:05:00
1610241000000,BSV,288.51,285.94,288.51,285.6,238.35374237,2021-01-10 01:10:00
1610241300000,BSV,286.99,285.33,287.56,285.33,83.61726646,2021-01-10 01:15:00
1610241600000,BSV,285.01,283.04,285.01,280.2,226.73871984,2021-01-10 01:20:00
1610241900000,BSV,283.18,283.5,284.97,283.18,66.9192676,2021-01-10 01:25:00
1610242200000,BSV,283.75,280.24,283.75,279.14,69.79965379,2021-01-10 01:30:00
1610242500000,BSV,280.39,280.29,281.94,280.25,60.54805846,2021-01-10 01:35:00
1610242800000,BSV,279.81,282.23,282.86,279.81,61.21184049,2021-01-10 01:40:00
1610243100000,BSV,283.59,285.94,286.31,283.34,493.57273081,2021-01-10 01:45:00
1610243400000,BSV,286.22,285.51,286.83,285.51,112.88822143,2021-01-10 01:50:00
1610243700000,BSV,285.61,283.72,286.13,283.42,138.9458682,2021-01-10 01:55:00
1610244000000,BSV,283.97,282.41,284.04,282.41,107.04062436,2021-01-10 02:00:00
1610244300000,BSV,282.8,281.7,282.8,281.19,400.56001123,2021-01-10 02:05:00
1610244600000,BSV,281.7,282.86,283.1,281.29,2037.37744897,2021-01-10 02:10:00
1610244900000,BSV,282.9,283.06,283.1,282.55,510.94600466,2021-01-10 02:15:00
1610245200000,BSV,283.1,284.2,284.2,282.45,1802.05508547,2021-01-10 02:20:00
1610245500000,BSV,285.0,284.59,285.3,283.99,1446.0853926,2021-01-10 02:25:00
1610245800000,BSV,283.97,281.92,284.6,281.92,245.00813353,2021-01-10 02:30:00
1610246100000,BSV,281.55,283.65,283.77,280.79,2054.3911307,2021-01-10 02:35:00
1610246400000,BSV,283.07,283.69,283.97,283.01,1005.41332183,2021-01-10 02:40:00
1610246700000,BSV,283.57,283.91,283.91,282.54,1159.18332279,2021-01-10 02:45:00
1610247000000,BSV,283.82,284.99,285.0,283.66,1330.57430992,2021-01-10 02:50:00
1610247300000,BSV,285.0,284.77,285.0,283.86,196.28944504,2021-01-10 02:55:00
1610247600000,BSV,284.99,284.07,285.0,283.76,44.04646291,2021-01-10 03:00:00
1610247900000,BSV,283.7,281.83,283.97,281.74,738.44899844,2021-01-10 03:05:00
1610248200000,BSV,281.85,283.9,283.9,281.85,382.57764986,2021-01-10 03:10:00
1610248500000,BSV,283.88,283.85,283.9,283.51,186.36389317,2021-01-10 03:15:00
1610248800000,BSV,283.73,283.5,284.17,281.76,6746.29652552,2021-01-10 03:20:00
1610249100000,BSV,283.5,287.9,288.61,283.47,9380.11912783,2021-01-10 03:25:00
1610249400000,BSV,287.9,287.92,292.45,287.85,13259.55940013,2021-01-10 03:30:00
