timestamp,coin,open,close,high,low,volume,datetime
1628904600000,TERRAUST,1.0031,1.0033,1.0033,1.0031,372.60997219,2021-08-14 01:30:00
1628929200000,TERRAUST,1.0033,1.0033,1.0033,1.0033,115.7,2021-08-14 08:20:00
1628929500000,TERRAUST,1.0011,1.0033,1.0033,1.0011,115.54909552999999,2021-08-14 08:25:00
1628937300000,TERRAUST,1.0033,1.0039,1.0039,1.0033,6475.10731646,2021-08-14 10:35:00
1628937600000,TERRAUST,1.0041,1.0041,1.0043,1.0021,7209.554849929999,2021-08-14 10:40:00
1628952900000,TERRAUST,1.0041,1.0041,1.0041,1.0041,4.70964654,2021-08-14 14:55:00
1628960400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,2040.19645289,2021-08-14 17:00:00
1628960700000,TERRAUST,1.0041,1.0049,1.0063,1.0021,49774.23515667,2021-08-14 17:05:00
1628961000000,TERRAUST,1.0032,1.0049,1.0049,1.0032,0.7388697900000001,2021-08-14 17:10:00
1628966400000,TERRAUST,1.0049,1.0058,1.0058,1.0049,3820.62961952,2021-08-14 18:40:00
1628967600000,TERRAUST,1.0035,1.0021,1.0035,1.0021,12601.52706989,2021-08-14 19:00:00
1628967900000,TERRAUST,1.0021,1.0041,1.0041,1.0021,0.83882792,2021-08-14 19:05:00
1628975700000,TERRAUST,1.0019,1.0019,1.0019,1.0019,9.57405985,2021-08-14 21:15:00
1628976000000,TERRAUST,1.004,1.0041,1.0041,1.004,0.86725546,2021-08-14 21:20:00
1628976300000,TERRAUST,1.0019,1.0019,1.0019,1.0019,0.00364542,2021-08-14 21:25:00
1628976600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.86361004,2021-08-14 21:30:00
1629001200000,TERRAUST,1.0041,1.0041,1.0041,1.0041,30.0,2021-08-15 04:20:00
1629005100000,TERRAUST,1.0041,1.0019,1.0049,1.0019,17416.03891695,2021-08-15 05:25:00
1629005400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.08036718,2021-08-15 05:30:00
1629012300000,TERRAUST,1.0019,1.0019,1.0019,1.0019,0.64104947,2021-08-15 07:25:00
1629012600000,TERRAUST,1.0041,1.0019,1.0041,1.0019,0.88252204,2021-08-15 07:30:00
1629013500000,TERRAUST,1.0041,1.0019,1.0041,1.0019,5695.75605417,2021-08-15 07:45:00
1629013800000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.07866669,2021-08-15 07:50:00
1629014100000,TERRAUST,1.0019,1.0019,1.0041,1.0019,1.0243444,2021-08-15 07:55:00
1629044100000,TERRAUST,1.002,1.002,1.002,1.002,5.0,2021-08-15 16:15:00
1629050100000,TERRAUST,1.0019,1.0041,1.0041,1.0019,56.44605847,2021-08-15 17:55:00
1629057600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,147.42206249,2021-08-15 20:00:00
1629063600000,TERRAUST,1.0021,1.002,1.0021,1.002,134.0,2021-08-15 21:40:00
1629063900000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.82427277,2021-08-15 21:45:00
1629065100000,TERRAUST,1.0041,1.0041,1.0041,1.0041,4.68554497,2021-08-15 22:05:00
1629081900000,TERRAUST,1.0019,1.0031,1.0031,1.0009,10260.648001560001,2021-08-16 02:45:00
1629083100000,TERRAUST,1.0009,1.0029,1.0029,1.0009,33764.14296365,2021-08-16 03:05:00
1629083400000,TERRAUST,1.0029,1.0029,1.0029,1.0029,0.07944524,2021-08-16 03:10:00
1629085800000,TERRAUST,1.0029,1.0031,1.0031,1.0029,4080.7379747,2021-08-16 03:50:00
1629087000000,TERRAUST,1.0031,1.0021,1.0041,1.0013,12344.10831886,2021-08-16 04:10:00
1629087300000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.8673412899999999,2021-08-16 04:15:00
1629087900000,TERRAUST,1.003,1.0041,1.0041,1.003,2767.91865149,2021-08-16 04:25:00
1629088200000,TERRAUST,1.0041,1.0041,1.0046,1.002,10385.01826928,2021-08-16 04:30:00
1629092700000,TERRAUST,1.0041,1.0041,1.0043,1.0021,7473.38952693,2021-08-16 05:45:00
1629093000000,TERRAUST,1.0019,1.0041,1.0041,1.0019,0.88400154,2021-08-16 05:50:00
1629093300000,TERRAUST,1.0019,1.0019,1.0041,1.0019,0.24110154,2021-08-16 05:55:00
1629093600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.08036718,2021-08-16 06:00:00
1629110700000,TERRAUST,1.002,1.0041,1.0041,1.002,101.8439003,2021-08-16 10:45:00
1629112200000,TERRAUST,1.0041,1.0041,1.0041,1.0041,22.067253,2021-08-16 11:10:00
1629113400000,TERRAUST,1.0041,1.0041,1.0041,1.0041,593.874832,2021-08-16 11:30:00
1629124500000,TERRAUST,1.0041,1.0041,1.0041,1.0019,2712.7945703600003,2021-08-16 14:35:00
1629125100000,TERRAUST,1.002,1.0041,1.0041,1.002,10000.8439003,2021-08-16 14:45:00
1629132900000,TERRAUST,1.0041,1.0041,1.0041,1.0041,366.6921601,2021-08-16 16:55:00
1629137400000,TERRAUST,1.0041,1.0041,1.0052,1.0021,16899.50993283,2021-08-16 18:10:00
1629138000000,TERRAUST,1.0041,1.0023,1.0046,1.0021,9351.48525906,2021-08-16 18:20:00
1629138300000,TERRAUST,1.0041,1.0041,1.0041,1.0041,0.7961731,2021-08-16 18:25:00
1629139500000,TERRAUST,1.0041,1.0021,1.008,1.0019,73970.76808745,2021-08-16 18:45:00
1629139800000,TERRAUST,1.0038,1.0041,1.0041,1.0038,0.80363436,2021-08-16 18:50:00
1629141300000,TERRAUST,1.0041,1.0041,1.0041,1.0041,205.6960681,2021-08-16 19:15:00
1629142800000,TERRAUST,1.0041,1.0041,1.0041,1.0041,1570.42027274,2021-08-16 19:40:00
1629144000000,TERRAUST,1.0041,1.0021,1.0055,1.0021,19803.36420674,2021-08-16 20:00:00
1629144600000,TERRAUST,1.0041,1.0041,1.0041,1.0041,200.0,2021-08-16 20:10:00
1629156600000,TERRAUST,1.0041,1.0023,1.0049,1.0023,12848.14524244,2021-08-16 23:30:00
1629156900000,TERRAUST,1.0021,1.0019,1.0041,1.0019,2848.49609298,2021-08-16 23:35:00
1629157200000,TERRAUST,1.0041,1.0021,1.0055,1.0021,21140.65686247,2021-08-16 23:40:00
1629159900000,TERRAUST,1.0019,1.0041,1.0041,1.0019,5.00875234,2021-08-17 00:25:00
1629164100000,TERRAUST,1.0041,1.0041,1.0041,1.0021,5697.4046008000005,2021-08-17 01:35:00
1629164400000,TERRAUST,1.0041,1.0049,1.0073,1.0021,64504.43397196,2021-08-17 01:40:00
1629164700000,TERRAUST,1.0049,1.0021,1.0094,1.0021,286214.32213404,2021-08-17 01:45:00
1629165000000,TERRAUST,1.0026,1.0041,1.008,1.0019,73275.09020504,2021-08-17 01:50:00
1629166200000,TERRAUST,1.0041,1.002,1.0071,1.002,27461.21867979,2021-08-17 02:10:00
1629166500000,TERRAUST,1.002,1.0041,1.0051,1.002,28230.78056771,2021-08-17 02:15:00
