timestamp,coin,open,close,high,low,volume,datetime
1612517100000,AAVE,499.87,504.84,504.84,499.61,4.11582674,2021-02-05 09:25:00
1612517400000,AAVE,502.95,495.0,506.48,495.0,31.150403,2021-02-05 09:30:00
1612517700000,AAVE,499.69,499.69,499.69,499.69,0.465,2021-02-05 09:35:00
1612518000000,AAVE,498.0,498.0,498.01,498.0,14.4361,2021-02-05 09:40:00
1612518300000,AAVE,494.49,494.49,494.49,494.49,0.2,2021-02-05 09:45:00
1612518600000,AAVE,496.85,494.84,496.9,494.84,4.7751,2021-02-05 09:50:00
1612518900000,AAVE,493.18,490.0,496.39,490.0,13.1595,2021-02-05 09:55:00
1612519200000,AAVE,499.69,498.16,499.69,498.16,0.78597938,2021-02-05 10:00:00
1612519800000,AAVE,494.32,494.32,494.32,494.32,0.00107957,2021-02-05 10:10:00
1612520100000,AAVE,496.77,496.77,496.77,496.77,0.00561379,2021-02-05 10:15:00
1612520400000,AAVE,499.49,499.49,499.49,499.49,0.02393644,2021-02-05 10:20:00
1612520700000,AAVE,502.46,502.89,502.89,502.46,2.8,2021-02-05 10:25:00
1612521000000,AAVE,499.0,496.0,499.0,496.0,0.40558057,2021-02-05 10:30:00
1612521600000,AAVE,493.78,493.79,493.79,493.78,0.00885272,2021-02-05 10:40:00
1612521900000,AAVE,493.0,494.65,494.65,493.0,0.125,2021-02-05 10:45:00
1612522200000,AAVE,491.81,491.91,491.91,491.81,0.05,2021-02-05 10:50:00
1612522500000,AAVE,491.77,492.62,493.03,490.14,1.4266967,2021-02-05 10:55:00
1612522800000,AAVE,494.52,493.32,494.52,493.32,6.1156848,2021-02-05 11:00:00
1612523400000,AAVE,490.69,492.65,492.65,490.69,0.00222983,2021-02-05 11:10:00
1612523700000,AAVE,490.0,490.0,490.0,490.0,8.7905,2021-02-05 11:15:00
1612524000000,AAVE,490.5,490.5,490.5,490.5,0.609346,2021-02-05 11:20:00
1612524300000,AAVE,491.5,491.5,491.5,491.5,0.160695,2021-02-05 11:25:00
1612524600000,AAVE,491.56,491.56,491.56,491.56,0.00270223,2021-02-05 11:30:00
1612524900000,AAVE,489.67,487.97,491.03,487.97,0.25366482,2021-02-05 11:35:00
1612525200000,AAVE,487.96,490.23,490.23,487.5,9.308639,2021-02-05 11:40:00
1612525800000,AAVE,491.28,491.28,491.28,491.28,0.00124593,2021-02-05 11:50:00
1612526100000,AAVE,495.06,495.06,495.06,495.06,0.16,2021-02-05 11:55:00
1612526400000,AAVE,494.76,494.76,494.76,494.76,0.099502,2021-02-05 12:00:00
1612526700000,AAVE,492.1,492.1,492.1,492.1,0.00106371,2021-02-05 12:05:00
1612527000000,AAVE,495.47,497.0,497.0,495.47,10.043153,2021-02-05 12:10:00
1612527300000,AAVE,496.0,496.0,496.0,496.0,0.3,2021-02-05 12:15:00
1612527600000,AAVE,499.86,499.86,499.86,499.86,0.00146037,2021-02-05 12:20:00
1612527900000,AAVE,500.44,500.44,500.44,500.44,0.27,2021-02-05 12:25:00
1612528200000,AAVE,500.4,500.4,500.4,500.4,0.1,2021-02-05 12:30:00
1612528800000,AAVE,497.1,498.99,498.99,497.1,0.00224925,2021-02-05 12:40:00
1612529100000,AAVE,500.1,501.68,502.34,500.1,5.285542,2021-02-05 12:45:00
1612529400000,AAVE,501.67,497.77,501.67,497.77,3.223536,2021-02-05 12:50:00
1612529700000,AAVE,499.55,499.55,499.55,499.55,0.00385863,2021-02-05 12:55:00
1612530000000,AAVE,500.46,500.46,500.46,500.46,0.007377,2021-02-05 13:00:00
1612530600000,AAVE,508.0,516.52,516.52,508.0,7.98957143,2021-02-05 13:10:00
1612530900000,AAVE,516.53,516.53,516.53,516.53,1.9416,2021-02-05 13:15:00
1612531200000,AAVE,515.84,518.92,518.92,515.84,5.94764286,2021-02-05 13:20:00
1612531500000,AAVE,514.05,514.05,514.05,514.05,1.15543036,2021-02-05 13:25:00
1612531800000,AAVE,515.15,507.93,515.15,507.93,2.26982503,2021-02-05 13:30:00
1612532100000,AAVE,512.12,510.1,512.12,510.1,0.01650653,2021-02-05 13:35:00
1612532700000,AAVE,520.0,522.0,522.0,520.0,13.03062857,2021-02-05 13:45:00
1612533000000,AAVE,526.67,532.91,533.68,526.67,66.31061567,2021-02-05 13:50:00
1612533300000,AAVE,525.71,525.71,525.71,525.71,1.82715269,2021-02-05 13:55:00
1612533600000,AAVE,529.57,533.0,533.0,529.57,1.33501,2021-02-05 14:00:00
1612533900000,AAVE,536.0,539.65,540.67,536.0,1.96337143,2021-02-05 14:05:00
1612534200000,AAVE,541.64,543.44,543.44,541.64,2.13849875,2021-02-05 14:10:00
1612534500000,AAVE,534.68,535.43,542.82,529.72,12.07524328,2021-02-05 14:15:00
1612535100000,AAVE,529.18,530.77,530.77,521.81,82.57219715000001,2021-02-05 14:25:00
1612535400000,AAVE,531.8,531.57,534.32,526.11,21.17958152,2021-02-05 14:30:00
1612535700000,AAVE,534.0,534.0,534.0,534.0,5.863165,2021-02-05 14:35:00
1612536300000,AAVE,537.9,534.0,537.9,534.0,1.00126895,2021-02-05 14:45:00
1612536600000,AAVE,531.93,531.93,531.93,531.93,0.59,2021-02-05 14:50:00
1612537200000,AAVE,534.61,534.89,537.28,534.61,3.53634428,2021-02-05 15:00:00
1612537500000,AAVE,534.68,535.99,536.42,534.68,3.58485869,2021-02-05 15:05:00
1612537800000,AAVE,529.14,529.0,529.5,529.0,0.98813947,2021-02-05 15:10:00
1612538100000,AAVE,529.19,529.84,529.84,529.19,0.02598298,2021-02-05 15:15:00
1612538400000,AAVE,526.23,526.23,526.23,526.23,0.59,2021-02-05 15:20:00
1612538700000,AAVE,532.07,534.0,534.0,532.07,11.32046356,2021-02-05 15:25:00
1612539300000,AAVE,533.77,561.35,561.35,533.77,45.86190613,2021-02-05 15:35:00
1612539600000,AAVE,532.5,536.37,536.37,532.5,3.77557324,2021-02-05 15:40:00
1612539900000,AAVE,534.83,532.52,536.51,532.52,2.302973,2021-02-05 15:45:00
1612540200000,AAVE,530.0,530.0,530.0,530.0,0.97757959,2021-02-05 15:50:00
1612540500000,AAVE,530.87,530.87,530.87,530.87,0.0080668,2021-02-05 15:55:00
1612540800000,AAVE,531.25,533.2,533.2,531.25,1.5032063,2021-02-05 16:00:00
1612541400000,AAVE,530.45,530.45,530.45,530.45,0.00111017,2021-02-05 16:10:00
1612542000000,AAVE,528.99,529.14,529.14,528.99,0.00231079,2021-02-05 16:20:00
1612542300000,AAVE,527.57,530.18,530.18,527.57,3.0,2021-02-05 16:25:00
1612542600000,AAVE,525.01,524.93,525.01,522.24,14.68937562,2021-02-05 16:30:00
1612542900000,AAVE,523.19,522.0,523.19,522.0,0.6,2021-02-05 16:35:00
1612543500000,AAVE,519.76,519.76,519.76,519.76,0.00106715,2021-02-05 16:45:00
1612543800000,AAVE,510.08,510.08,510.08,510.08,0.00111427,2021-02-05 16:50:00
1612544100000,AAVE,519.2,519.2,519.2,519.2,0.01811098,2021-02-05 16:55:00
1612544700000,AAVE,510.79,510.79,510.79,510.79,0.00121107,2021-02-05 17:05:00
1612545300000,AAVE,514.13,514.13,514.13,514.13,0.00129988,2021-02-05 17:15:00
1612545900000,AAVE,512.15,512.15,512.15,512.15,0.00110832,2021-02-05 17:25:00
1612546500000,AAVE,510.0,510.0,510.0,510.0,0.00104591,2021-02-05 17:35:00
1612546800000,AAVE,512.55,512.55,512.55,512.55,1.19156149,2021-02-05 17:40:00
1612547100000,AAVE,515.77,512.39,515.77,512.39,0.88353,2021-02-05 17:45:00
1612547700000,AAVE,515.58,515.58,515.58,515.58,0.00103583,2021-02-05 17:55:00
1612548300000,AAVE,512.64,512.64,512.64,512.64,0.00101735,2021-02-05 18:05:00
1612548600000,AAVE,510.9,510.9,510.9,510.9,0.00103883,2021-02-05 18:10:00
1612548900000,AAVE,512.93,515.84,515.84,512.93,0.06287654,2021-02-05 18:15:00
1612549500000,AAVE,510.9,510.9,510.9,510.9,0.00103673,2021-02-05 18:25:00
1612550100000,AAVE,512.73,516.26,516.26,512.73,0.0021776599999999,2021-02-05 18:35:00
1612550700000,AAVE,510.9,510.91,510.91,510.9,0.50186306,2021-02-05 18:45:00
1612551000000,AAVE,510.9,507.68,510.9,507.68,3.86599158,2021-02-05 18:50:00
1612551300000,AAVE,511.27,500.0,511.27,500.0,0.15322575,2021-02-05 18:55:00
