timestamp,coin,open,close,high,low,volume,datetime
1610236800000,YFI,35920,36252,36252,35890,0.8677936,2021-01-10 00:00:00
1610237100000,YFI,36382,36532,36532,36382,0.6375,2021-01-10 00:05:00
1610237400000,YFI,36555,36551,36555,36532,0.5473163,2021-01-10 00:10:00
1610237700000,YFI,36545,36563,36702,36545,1.0170685,2021-01-10 00:15:00
1610238000000,YFI,36557,36587,36587,36557,0.00199,2021-01-10 00:20:00
1610238300000,YFI,36574,36514,36574,36503,0.22572997,2021-01-10 00:25:00
1610238600000,YFI,36573,36539,36585,36539,0.012,2021-01-10 00:30:00
1610238900000,YFI,36602,36670,36670,36601,0.04744,2021-01-10 00:35:00
1610239200000,YFI,36732,36684,36765,36684,0.00199,2021-01-10 00:40:00
1610239500000,YFI,36725,36717,36725,36716,0.00261,2021-01-10 00:45:00
1610239800000,YFI,36750,36854,36854,36750,0.00328,2021-01-10 00:50:00
1610240100000,YFI,36958,37011,37011,36958,0.009251,2021-01-10 00:55:00
1610240400000,YFI,37064,36824,37204,36824,1.09318973,2021-01-10 01:00:00
1610240700000,YFI,36849,37116,37116,36849,0.07542,2021-01-10 01:05:00
1610241000000,YFI,37205,37430,37447,37205,3.61833907,2021-01-10 01:10:00
1610241300000,YFI,37447,37469,37785,37447,2.0942876,2021-01-10 01:15:00
1610241600000,YFI,37457,37237,37457,37052,0.129674,2021-01-10 01:20:00
1610241900000,YFI,37161,37129,37161,37039,0.2510496,2021-01-10 01:25:00
1610242200000,YFI,37137,37235,37235,37050,0.61035074,2021-01-10 01:30:00
1610242500000,YFI,37181,37110,37275,37110,0.09652,2021-01-10 01:35:00
1610242800000,YFI,37065,36914,37156,36914,0.1169,2021-01-10 01:40:00
1610243100000,YFI,36766,36628,36766,36494,0.0942,2021-01-10 01:45:00
1610243400000,YFI,36625,36654,36654,36625,0.1480344499999999,2021-01-10 01:50:00
1610243700000,YFI,36820,36732,36820,36732,0.02022693,2021-01-10 01:55:00
1610244300000,YFI,36621,36740,36740,36621,0.00023131,2021-01-10 02:05:00
1610244600000,YFI,36731,36731,36731,36731,0.001,2021-01-10 02:10:00
1610244900000,YFI,36901,36901,36901,36901,0.00099,2021-01-10 02:15:00
1610245200000,YFI,36997,36997,36997,36997,0.00098,2021-01-10 02:20:00
1610245800000,YFI,37173,37173,37173,37173,0.00044088,2021-01-10 02:30:00
1610246100000,YFI,37135,37141,37141,37135,0.5,2021-01-10 02:35:00
1610246400000,YFI,37250,37250,37250,37250,0.00500679,2021-01-10 02:40:00
1610246700000,YFI,37219,37219,37276,37219,0.74032041,2021-01-10 02:45:00
1610247300000,YFI,37586,37555,37586,37555,0.0002406,2021-01-10 02:55:00
1610247600000,YFI,37480,37276,37480,37276,0.00196218,2021-01-10 03:00:00
