timestamp,coin,open,close,high,low,volume,datetime
1631696700000,ROSE,2.3,2.3,2.3,2.3,0.1,2021-09-15 09:05:00
1631697000000,ROSE,0.24016,0.24016,0.24016,0.24016,0.00414891,2021-09-15 09:10:00
1631697300000,ROSE,0.24036,0.23947,0.24036,0.23947,1033.73984473,2021-09-15 09:15:00
1631697600000,ROSE,0.23949,0.23906,0.23949,0.23906,1576.698504,2021-09-15 09:20:00
1631697900000,ROSE,0.23944,0.23944,0.23944,0.23944,1.56951092,2021-09-15 09:25:00
1631698200000,ROSE,0.23912,0.23999,0.23999,0.23912,1405.88907406,2021-09-15 09:30:00
1631698500000,ROSE,0.23825,0.2398,0.2398,0.23825,1113.12305483,2021-09-15 09:35:00
1631700000000,ROSE,0.24029,0.24034,0.24034,0.23981,27.853231400000002,2021-09-15 10:00:00
1631700300000,ROSE,0.24012,0.23975,0.24052,0.23975,3.31074586,2021-09-15 10:05:00
1631700600000,ROSE,0.23825,0.237,0.23936,0.237,761.44174809,2021-09-15 10:10:00
1631700900000,ROSE,0.23838,0.23779,0.23838,0.2376,564.40428834,2021-09-15 10:15:00
1631701200000,ROSE,0.23901,0.23901,0.23901,0.23901,282.74347952,2021-09-15 10:20:00
1631701500000,ROSE,0.23901,0.23901,0.23901,0.23901,1270.82049617,2021-09-15 10:25:00
1631701800000,ROSE,0.23836,0.23845,0.23845,0.23836,560.22719177,2021-09-15 10:30:00
1631703000000,ROSE,0.24112,0.24063,0.2414,0.24063,196.88340954,2021-09-15 10:50:00
1631703300000,ROSE,0.24243,0.24176,0.24243,0.24176,2.89878106,2021-09-15 10:55:00
1631703600000,ROSE,0.24507,0.24411,0.24507,0.24411,6.63299463,2021-09-15 11:00:00
1631703900000,ROSE,0.2437,0.2437,0.2437,0.2437,311.0,2021-09-15 11:05:00
1631704200000,ROSE,0.24365,0.24324,0.24365,0.24324,1.6162034600000001,2021-09-15 11:10:00
1631704500000,ROSE,0.24299,0.24159,0.24299,0.24159,401.44568153,2021-09-15 11:15:00
1631704800000,ROSE,0.24308,0.24308,0.24308,0.24308,548.59638032,2021-09-15 11:20:00
1631705100000,ROSE,0.24154,0.24131,0.24185,0.24131,24.231756920000002,2021-09-15 11:25:00
1631705400000,ROSE,0.24113,0.24164,0.24164,0.24095,1.93935746,2021-09-15 11:30:00
1631705700000,ROSE,0.24137,0.24091,0.24137,0.24088,134.4972522,2021-09-15 11:35:00
1631706000000,ROSE,0.24088,0.24088,0.24088,0.24088,2499.96214267,2021-09-15 11:40:00
1631706300000,ROSE,0.24092,0.24088,0.24092,0.24011,1223.7291863,2021-09-15 11:45:00
1631706600000,ROSE,0.24018,0.24032,0.2414,0.24018,3.3463270499999997,2021-09-15 11:50:00
1631706900000,ROSE,0.24032,0.24011,0.24069,0.24009,1111.7603543,2021-09-15 11:55:00
1631707200000,ROSE,0.24065,0.24042,0.24065,0.24042,2.44069171,2021-09-15 12:00:00
1631707500000,ROSE,0.24125,0.24096,0.24125,0.24044,1.28283434,2021-09-15 12:05:00
1631707800000,ROSE,0.24142,0.24129,0.24176,0.24129,0.83452645,2021-09-15 12:10:00
1631708100000,ROSE,0.24233,0.247,0.247,0.24233,65002.61185233,2021-09-15 12:15:00
1631708400000,ROSE,0.2464,0.24374,0.247,0.24374,15000.90907592,2021-09-15 12:20:00
1631708700000,ROSE,0.2469,0.24611,0.2469,0.24533,407.34622172,2021-09-15 12:25:00
1631709000000,ROSE,0.24424,0.24424,0.24424,0.24424,2500.0,2021-09-15 12:30:00
1631710800000,ROSE,0.24546,0.2456,0.2456,0.24546,253.402176,2021-09-15 13:00:00
1631711100000,ROSE,0.24399,0.24483,0.24483,0.24399,6.4477628199999995,2021-09-15 13:05:00
1631712000000,ROSE,0.2439,0.24463,0.24463,0.24385,103.43027446,2021-09-15 13:20:00
1631712600000,ROSE,0.24482,0.24431,0.24482,0.24383,195.20121841000002,2021-09-15 13:30:00
1631712900000,ROSE,0.24377,0.24377,0.24377,0.24377,33.386246,2021-09-15 13:35:00
1631713200000,ROSE,0.24311,0.242,0.24335,0.242,4.37117397,2021-09-15 13:40:00
1631713500000,ROSE,0.24265,0.24265,0.24265,0.24265,3.94271129,2021-09-15 13:45:00
1631713800000,ROSE,0.24217,0.24217,0.24217,0.24217,115.621133,2021-09-15 13:50:00
1631714100000,ROSE,0.24144,0.24042,0.24144,0.23952,80012.12041432,2021-09-15 13:55:00
1631714400000,ROSE,0.24109,0.24315,0.24315,0.24109,5071.51185563,2021-09-15 14:00:00
1631714700000,ROSE,0.24175,0.24333,0.24333,0.24175,5.38223352,2021-09-15 14:05:00
1631715000000,ROSE,0.24234,0.24234,0.24234,0.24234,0.11180466,2021-09-15 14:10:00
1631716500000,ROSE,0.24396,0.24414,0.24414,0.24305,778.9141336900001,2021-09-15 14:35:00
1631716800000,ROSE,0.24332,0.24332,0.24332,0.24332,0.11106374,2021-09-15 14:40:00
1631718600000,ROSE,0.24273,0.24273,0.24273,0.24273,2500.0,2021-09-15 15:10:00
1631718900000,ROSE,0.24361,0.24361,0.24361,0.24361,2.08756946,2021-09-15 15:15:00
1631719200000,ROSE,0.24269,0.24372,0.24372,0.24269,300.68881456,2021-09-15 15:20:00
1631719500000,ROSE,0.24311,0.24311,0.24311,0.24311,0.63995806,2021-09-15 15:25:00
1631719800000,ROSE,0.24195,0.24195,0.24195,0.24195,998.0,2021-09-15 15:30:00
1631720100000,ROSE,0.24256,0.24261,0.24261,0.24184,4.89599604,2021-09-15 15:35:00
1631720400000,ROSE,0.24184,0.24183,0.24274,0.24183,4755.84664233,2021-09-15 15:40:00
1631720700000,ROSE,0.24276,0.24252,0.24276,0.24251,4976.44807886,2021-09-15 15:45:00
1631721000000,ROSE,0.2426,0.24167,0.2426,0.24167,5259.13186096,2021-09-15 15:50:00
1631721300000,ROSE,0.24233,0.24176,0.24233,0.24176,291.37390831,2021-09-15 15:55:00
1631721600000,ROSE,0.24208,0.24219,0.24222,0.24208,1000.94695696,2021-09-15 16:00:00
1631721900000,ROSE,0.24342,0.24263,0.24342,0.24263,0.8548169999999999,2021-09-15 16:05:00
1631724000000,ROSE,0.2434,0.24291,0.2434,0.24233,120.91736957,2021-09-15 16:40:00
1631724300000,ROSE,0.24247,0.24348,0.24348,0.24247,1.9232349199999998,2021-09-15 16:45:00
1631724600000,ROSE,0.24224,0.24259,0.24288,0.24224,5.42190052,2021-09-15 16:50:00
1631726700000,ROSE,0.24342,0.24285,0.24342,0.24285,773.66714277,2021-09-15 17:25:00
1631727000000,ROSE,0.24371,0.24319,0.24371,0.24319,2.54898348,2021-09-15 17:30:00
1631727600000,ROSE,0.24337,0.24337,0.24337,0.24337,13.0,2021-09-15 17:40:00
1631727900000,ROSE,0.24282,0.24337,0.24337,0.24282,1.42113596,2021-09-15 17:45:00
1631729100000,ROSE,0.24339,0.24267,0.24339,0.24267,1000.01240845,2021-09-15 18:05:00
1631729400000,ROSE,0.24338,0.24267,0.24338,0.24267,2.91866954,2021-09-15 18:10:00
1631729700000,ROSE,0.24344,0.24342,0.24344,0.24267,5.27316305,2021-09-15 18:15:00
1631730000000,ROSE,0.24267,0.24304,0.24379,0.24267,3.34898993,2021-09-15 18:20:00
1631730300000,ROSE,0.24355,0.2428,0.24355,0.2428,200.31663698,2021-09-15 18:25:00
1631730600000,ROSE,0.24408,0.24443,0.24443,0.24408,48.65041959,2021-09-15 18:30:00
1631730900000,ROSE,0.24356,0.24356,0.24356,0.24356,1.00934993,2021-09-15 18:35:00
1631731200000,ROSE,0.24502,0.24505,0.24505,0.24428,733.89908903,2021-09-15 18:40:00
1631731500000,ROSE,0.24429,0.24495,0.24505,0.24429,5002.56698642,2021-09-15 18:45:00
1631731800000,ROSE,0.24574,0.2485,0.25004,0.24574,55000.0,2021-09-15 18:50:00
1631732100000,ROSE,0.24726,0.2485,0.2485,0.24726,20353.25767041,2021-09-15 18:55:00
1631733000000,ROSE,0.24562,0.24567,0.24567,0.24562,21.367036470000002,2021-09-15 19:10:00
1631734800000,ROSE,0.25113,0.25113,0.25113,0.25113,532.964301,2021-09-15 19:40:00
1631735400000,ROSE,0.25119,0.25146,0.25146,0.25119,7500.0,2021-09-15 19:50:00
1631735700000,ROSE,0.25111,0.25251,0.25251,0.25111,30000.0,2021-09-15 19:55:00
1631736000000,ROSE,0.25316,0.25382,0.25382,0.25316,7178.0207470000005,2021-09-15 20:00:00
