timestamp,coin,open,close,high,low,volume,datetime
1610236800000,REP,20.213,20.213,20.213,20.213,1.8,2021-01-10 00:00:00
1610237100000,REP,19.948,19.948,19.948,19.948,0.28013217,2021-01-10 00:05:00
1610237400000,REP,20.27,20.159,20.27,20.159,1.2366019,2021-01-10 00:10:00
1610237700000,REP,20.239,20.239,20.239,20.239,0.84898045,2021-01-10 00:15:00
1610245200000,REP,20.887,21.202,21.202,20.887,194.71947195,2021-01-10 02:20:00
1610245500000,REP,20.561,20.561,20.561,20.561,0.21163194,2021-01-10 02:25:00
1610246100000,REP,21.139,21.139,21.139,21.139,0.5293458,2021-01-10 02:35:00
1610248200000,REP,20.316,20.316,20.316,20.316,2.8134,2021-01-10 03:10:00
1610249400000,REP,20.47,20.47,20.47,20.47,0.21220629,2021-01-10 03:30:00
1610254500000,REP,20.887,20.95,20.95,20.887,64.65697158,2021-01-10 04:55:00
1610254800000,REP,21.012,21.202,21.202,21.012,61.91,2021-01-10 05:00:00
1610255100000,REP,21.202,21.202,21.202,21.202,2.6,2021-01-10 05:05:00
1610255400000,REP,21.139,21.139,21.139,21.138,37.15206973,2021-01-10 05:10:00
1610260200000,REP,21.2,21.2,21.2,21.2,19.86,2021-01-10 06:30:00
1610260800000,REP,21.329,21.329,21.329,21.329,5.77,2021-01-10 06:40:00
1610261400000,REP,21.677,22.088,22.088,21.677,23.53540407,2021-01-10 06:50:00
1610262000000,REP,22.161,22.158,22.161,22.158,22.05113414,2021-01-10 07:00:00
1610265000000,REP,21.68,21.68,21.68,21.68,1.0,2021-01-10 07:50:00
1610265900000,REP,21.655,21.655,21.655,21.655,1.45273927,2021-01-10 08:05:00
1610272200000,REP,22.872,22.872,22.872,22.872,1.67681565,2021-01-10 09:50:00
1610272800000,REP,21.893,21.89,21.893,21.89,3.92713368,2021-01-10 10:00:00
1610273100000,REP,21.855,21.782,21.855,21.782,49.80113,2021-01-10 10:05:00
1610273400000,REP,21.782,21.782,21.782,21.782,1.0,2021-01-10 10:10:00
1610274000000,REP,21.523,21.459,21.523,21.459,27.87205795,2021-01-10 10:20:00
1610274300000,REP,21.237,21.237,21.237,21.237,0.29834507,2021-01-10 10:25:00
1610274600000,REP,21.584,21.584,21.584,21.584,0.4856,2021-01-10 10:30:00
1610276700000,REP,20.741,20.741,20.741,20.741,1.19932837,2021-01-10 11:05:00
1610277600000,REP,20.17,20.17,20.17,20.17,0.58720077,2021-01-10 11:20:00
1610277900000,REP,20.17,20.17,20.17,20.17,3.99947239,2021-01-10 11:25:00
1610280000000,REP,19.732,19.732,19.732,19.732,30.87816376,2021-01-10 12:00:00
1610280900000,REP,20.21,20.21,20.21,20.21,1.0,2021-01-10 12:15:00
1610281200000,REP,20.216,20.453,20.453,20.216,7.35391089,2021-01-10 12:20:00
1610281500000,REP,20.086,20.086,20.086,20.086,14.22597163,2021-01-10 12:25:00
1610298000000,REP,20.487,20.487,20.487,20.487,5.0,2021-01-10 17:00:00
1610298600000,REP,20.453,20.453,20.453,20.453,6.47035493,2021-01-10 17:10:00
1610299200000,REP,20.012,20.012,20.012,20.012,2.15627922,2021-01-10 17:20:00
1610304300000,REP,20.148,19.886,20.233,19.886,15.1,2021-01-10 18:45:00
1610305800000,REP,20.114,20.114,20.114,20.114,1.00730189,2021-01-10 19:10:00
1610310600000,REP,19.087,19.087,19.087,19.087,22.76591,2021-01-10 20:30:00
1610310900000,REP,18.867,18.865,18.867,18.865,5.0,2021-01-10 20:35:00
1610316300000,REP,19.969,19.969,19.969,19.969,2.03574673,2021-01-10 22:05:00
1610317200000,REP,19.91,19.91,19.91,19.91,1.05456715,2021-01-10 22:20:00
1610322600000,REP,20.824,20.887,20.887,20.824,31.54,2021-01-10 23:50:00
1610323500000,REP,20.432,20.811,20.811,20.432,21.74068942,2021-01-11 00:05:00
1610327100000,REP,20.233,20.233,20.233,20.233,9.02235013,2021-01-11 01:05:00
1610327400000,REP,20.187,20.187,20.187,20.187,4.6855519,2021-01-11 01:10:00
1610334300000,REP,18.865,18.865,18.865,18.865,22.91834,2021-01-11 03:05:00
1610335500000,REP,18.474,18.419,18.474,18.419,36.36426,2021-01-11 03:25:00
1610335800000,REP,18.199,17.929,18.199,17.929,151.36933498,2021-01-11 03:30:00
1610336400000,REP,17.711,17.711,17.711,17.711,1.32342835,2021-01-11 03:40:00
1610336700000,REP,17.825,17.91,18.056,17.825,3.42371725,2021-01-11 03:45:00
1610337000000,REP,18.055,18.055,18.055,18.055,0.26669295,2021-01-11 03:50:00
1610346900000,REP,17.77,17.77,17.77,17.77,4.057429,2021-01-11 06:35:00
1610347500000,REP,17.821,17.821,17.821,17.821,0.3208925,2021-01-11 06:45:00
1610350200000,REP,17.944,18.312,18.312,17.944,15.78826885,2021-01-11 07:30:00
1610360700000,REP,18.587,18.587,18.587,18.587,23.47681,2021-01-11 10:25:00
1610364300000,REP,17.822,17.822,17.822,17.822,0.87285659,2021-01-11 11:25:00
1610370900000,REP,17.871,17.871,17.871,17.871,0.89530524,2021-01-11 13:15:00
1610373900000,REP,17.612,17.612,17.612,17.612,5.79878411,2021-01-11 14:05:00
1610374800000,REP,16.961,17.515,17.515,16.961,1.5489768700000002,2021-01-11 14:20:00
1610375100000,REP,16.971,17.515,17.515,16.971,1.33702268,2021-01-11 14:25:00
1610375700000,REP,17.053,17.053,17.435,17.053,2.94430991,2021-01-11 14:35:00
1610379600000,REP,17.0,17.0,17.0,17.0,0.2,2021-01-11 15:40:00
1610380800000,REP,16.811,16.811,16.811,16.811,1.290509,2021-01-11 16:00:00
1610392500000,REP,17.244,17.244,17.244,17.244,13.047305,2021-01-11 19:15:00
1610392800000,REP,17.294,17.294,17.294,17.294,0.53711363,2021-01-11 19:20:00
1610393100000,REP,17.219,17.219,17.219,17.219,1.921455,2021-01-11 19:25:00
1610400000000,REP,17.663,17.614,17.663,17.614,1.38964802,2021-01-11 21:20:00
1610433300000,REP,18.602,18.602,18.602,18.602,25.17115808,2021-01-12 06:35:00
1610433900000,REP,18.44,18.44,18.44,18.44,1.02883087,2021-01-12 06:45:00
1610458200000,REP,17.819,17.71,17.819,17.116,116.40528446,2021-01-12 13:30:00
1610458500000,REP,16.987,16.987,16.987,16.987,0.70205923,2021-01-12 13:35:00
1610459400000,REP,17.407,17.407,17.407,17.407,0.86517816,2021-01-12 13:50:00
1610492700000,REP,17.478,17.478,17.478,17.478,27.420681270000003,2021-01-12 23:05:00
1610493000000,REP,17.478,17.478,17.478,17.478,1.25868574,2021-01-12 23:10:00
1610494200000,REP,17.478,17.478,17.478,17.478,0.96931389,2021-01-12 23:30:00
1610497500000,REP,17.478,17.478,17.478,17.478,5.3513191,2021-01-13 00:25:00
1610499300000,REP,17.243,17.243,17.243,17.243,2.01769457,2021-01-13 00:55:00
1610500500000,REP,17.223,17.223,17.223,17.223,1.32510399,2021-01-13 01:15:00
1610503200000,REP,17.603,17.603,17.603,17.603,2.01567688,2021-01-13 02:00:00
1610504700000,REP,17.563,17.563,17.563,17.563,0.45078046,2021-01-13 02:25:00
1610559000000,REP,18.439,18.857,18.857,18.439,49.69705313,2021-01-13 17:30:00
1610559300000,REP,18.259,18.256,18.259,18.256,0.93517922,2021-01-13 17:35:00
1610602500000,REP,18.692,18.692,18.692,18.692,1.71156481,2021-01-14 05:35:00
1610604300000,REP,18.796,18.796,18.796,18.796,0.456728,2021-01-14 06:05:00
1610605500000,REP,19.024,19.349,20.21,19.024,100.7857287,2021-01-14 06:25:00
