timestamp,coin,open,close,high,low,volume,datetime
1610237100000,RRT,0.032965,0.032977,0.032977,0.032965,1317.70398224,2021-01-10 00:05:00
1610239500000,RRT,0.032005,0.032005,0.032005,0.032005,71.684824,2021-01-10 00:45:00
1610241600000,RRT,0.032777,0.032777,0.032777,0.032777,120.094006,2021-01-10 01:20:00
1610242200000,RRT,0.032005,0.032005,0.032005,0.032005,100.0,2021-01-10 01:30:00
1610242800000,RRT,0.032777,0.034972,0.034972,0.032777,5062.0,2021-01-10 01:40:00
1610243100000,RRT,0.033455,0.033455,0.033455,0.033455,81.72,2021-01-10 01:45:00
1610245800000,RRT,0.033455,0.032,0.033455,0.032,1948.2032225,2021-01-10 02:30:00
1610254200000,RRT,0.032,0.032,0.032,0.032,4000.0,2021-01-10 04:50:00
1610257500000,RRT,0.032,0.031,0.032,0.031,1833.3490926,2021-01-10 05:45:00
1610257800000,RRT,0.032004,0.032004,0.032004,0.032004,522.26754902,2021-01-10 05:50:00
1610267400000,RRT,0.031974,0.031974,0.031974,0.031974,398.04970176,2021-01-10 08:30:00
1610277300000,RRT,0.032481,0.032965,0.032965,0.032481,1510.61997117,2021-01-10 11:15:00
1610278800000,RRT,0.032965,0.032965,0.032965,0.032965,1971.68777829,2021-01-10 11:40:00
1610280600000,RRT,0.032005,0.031,0.032005,0.031,2486.56,2021-01-10 12:10:00
1610297400000,RRT,0.031061,0.031,0.031061,0.031,13982.901764,2021-01-10 16:50:00
1610297700000,RRT,0.031,0.02916,0.031,0.02916,19302.67499984,2021-01-10 16:55:00
1610320500000,RRT,0.02916,0.02916,0.02916,0.02916,3049.64,2021-01-10 23:15:00
1610335200000,RRT,0.02916,0.02916,0.02916,0.02916,3477.0,2021-01-11 03:20:00
1610349000000,RRT,0.030104,0.030104,0.030104,0.030104,664.34,2021-01-11 07:10:00
1610373900000,RRT,0.02916,0.02916,0.02916,0.02916,103.0,2021-01-11 14:05:00
1610383800000,RRT,0.02916,0.02916,0.02916,0.02916,449.0,2021-01-11 16:50:00
1610385300000,RRT,0.030119,0.030119,0.030119,0.030119,664.01,2021-01-11 17:15:00
1610403300000,RRT,0.02916,0.02916,0.02916,0.02916,4690.6,2021-01-11 22:15:00
1610412600000,RRT,0.02916,0.0291,0.02916,0.0291,2728.0,2021-01-12 00:50:00
1610416200000,RRT,0.0291,0.0291,0.0291,0.0291,194.97,2021-01-12 01:50:00
1610422800000,RRT,0.0291,0.0291,0.0291,0.0291,810.857403,2021-01-12 03:40:00
1610446500000,RRT,0.0291,0.0291,0.0291,0.0291,498.12,2021-01-12 10:15:00
1610459100000,RRT,0.0291,0.0291,0.0291,0.0291,504.49499999,2021-01-12 13:45:00
1610465700000,RRT,0.0291,0.0291,0.0291,0.0291,74.74,2021-01-12 15:35:00
1610477400000,RRT,0.03,0.03,0.03,0.03,174.923298,2021-01-12 18:50:00
1610539200000,RRT,0.02911,0.02911,0.02911,0.02911,330.703482,2021-01-13 12:00:00
1610547600000,RRT,0.0292,0.0292,0.0292,0.0292,800.0,2021-01-13 14:20:00
1610554800000,RRT,0.0292,0.0292,0.0292,0.0292,99.66,2021-01-13 16:20:00
1610555100000,RRT,0.0292,0.0292,0.0292,0.0292,71.613068,2021-01-13 16:25:00
1610574900000,RRT,0.03,0.03,0.03,0.03,1050.39835199,2021-01-13 21:55:00
1610619600000,RRT,0.029249,0.029249,0.029249,0.029249,127.392585,2021-01-14 10:20:00
1610631900000,RRT,0.030115,0.0292,0.030115,0.0292,1991.24,2021-01-14 13:45:00
1610635800000,RRT,0.029427,0.029427,0.029427,0.029427,1998.0,2021-01-14 14:50:00
1610636100000,RRT,0.029427,0.029427,0.029427,0.029427,81.517936,2021-01-14 14:55:00
1610641200000,RRT,0.0292,0.0292,0.0292,0.0292,797.29,2021-01-14 16:20:00
1610646000000,RRT,0.030168,0.033,0.033,0.030168,5208.70722183,2021-01-14 17:40:00
1610646600000,RRT,0.033,0.033,0.033,0.033,99.562256,2021-01-14 17:50:00
1610658600000,RRT,0.033,0.033,0.033,0.033,100.0,2021-01-14 21:10:00
1610664300000,RRT,0.033,0.033,0.033,0.033,297.97151,2021-01-14 22:45:00
1610666700000,RRT,0.032005,0.032005,0.032005,0.032005,530.26075772,2021-01-14 23:25:00
1610700000000,RRT,0.031535,0.031072,0.031535,0.031072,1067.54897451,2021-01-15 08:40:00
1610700300000,RRT,0.030841,0.030167,0.030841,0.030167,1175.83466722,2021-01-15 08:45:00
1610700900000,RRT,0.03,0.03,0.03,0.03,198.753126,2021-01-15 08:55:00
1610704200000,RRT,0.029822,0.029822,0.029822,0.029822,1274.666689,2021-01-15 09:50:00
1610712000000,RRT,0.029725,0.029725,0.029725,0.029725,307.339416,2021-01-15 12:00:00
1610714700000,RRT,0.029725,0.029289,0.029725,0.029289,293.73271,2021-01-15 12:45:00
1610716500000,RRT,0.029344,0.029344,0.029344,0.029344,797.295346,2021-01-15 13:15:00
1610729700000,RRT,0.029289,0.029289,0.029289,0.029289,79.570075,2021-01-15 16:55:00
1610745900000,RRT,0.029289,0.029289,0.029289,0.029289,455.53731939,2021-01-15 21:25:00
1610785500000,RRT,0.029499,0.029499,0.029499,0.029499,1000.0,2021-01-16 08:25:00
1610799300000,RRT,0.029499,0.029499,0.029499,0.029499,2847.42188262,2021-01-16 12:15:00
1610803800000,RRT,0.029646,0.029646,0.029646,0.029646,663.44589,2021-01-16 13:30:00
1610815200000,RRT,0.029625,0.029625,0.029625,0.029625,141.28,2021-01-16 16:40:00
1610828400000,RRT,0.029568,0.029568,0.029568,0.029568,139.0,2021-01-16 20:20:00
1610843400000,RRT,0.029463,0.029,0.029463,0.029,14490.66175604,2021-01-17 00:30:00
1610861100000,RRT,0.029,0.029,0.029,0.029,1500.0,2021-01-17 05:25:00
1610880600000,RRT,0.028922,0.028922,0.028922,0.028922,973.51,2021-01-17 10:50:00
