timestamp,coin,open,close,high,low,volume,datetime
1610242500000,REQ,0.030747,0.03096,0.03096,0.030747,2816.91097571,2021-01-10 01:35:00
1610259000000,REQ,0.030914,0.030914,0.030914,0.030914,299.4,2021-01-10 06:10:00
1610267700000,REQ,0.031172,0.03181,0.03181,0.031172,1575.83289864,2021-01-10 08:35:00
1610277600000,REQ,0.031725,0.031725,0.031725,0.031725,925.45905339,2021-01-10 11:20:00
1610279400000,REQ,0.031725,0.031725,0.031725,0.031725,39.41074661,2021-01-10 11:50:00
1610279700000,REQ,0.031672,0.03092,0.031672,0.03092,3300.0,2021-01-10 11:55:00
1610281200000,REQ,0.031209,0.03092,0.031209,0.03092,14970.0,2021-01-10 12:20:00
1610295300000,REQ,0.031062,0.030983,0.031062,0.030983,2516.92,2021-01-10 16:15:00
1610300700000,REQ,0.030983,0.030736,0.030983,0.030736,6000.0,2021-01-10 17:45:00
1610308200000,REQ,0.030854,0.030854,0.030854,0.030854,1250.472744,2021-01-10 19:50:00
1610308500000,REQ,0.030789,0.030493,0.030789,0.030493,5000.0,2021-01-10 19:55:00
1610309100000,REQ,0.030668,0.03043,0.030668,0.03043,4000.0,2021-01-10 20:05:00
1610309700000,REQ,0.030495,0.03043,0.030495,0.03043,4792.581561999999,2021-01-10 20:15:00
1610310000000,REQ,0.03043,0.03043,0.03043,0.03043,21224.12793034,2021-01-10 20:20:00
1610313000000,REQ,0.03043,0.030313,0.03043,0.030313,15000.0,2021-01-10 21:10:00
1610314200000,REQ,0.030313,0.030287,0.030313,0.030287,4689.0,2021-01-10 21:30:00
1610326500000,REQ,0.030347,0.030276,0.030347,0.030276,3000.0,2021-01-11 00:55:00
1610328600000,REQ,0.030276,0.030257,0.030276,0.030257,1587.0,2021-01-11 01:30:00
1610330700000,REQ,0.030257,0.030052,0.030257,0.030052,5000.0,2021-01-11 02:05:00
1610331000000,REQ,0.030052,0.029864,0.030135,0.029864,10407.0,2021-01-11 02:10:00
1610331600000,REQ,0.029993,0.029993,0.029993,0.029993,973.403741,2021-01-11 02:20:00
1610331900000,REQ,0.029909,0.029425,0.029909,0.029425,29105.564196,2021-01-11 02:25:00
1610332500000,REQ,0.02971,0.029425,0.02971,0.029425,3000.0,2021-01-11 02:35:00
1610334300000,REQ,0.02965,0.029133,0.02965,0.029133,21000.0,2021-01-11 03:05:00
1610334600000,REQ,0.029344,0.029001,0.029344,0.029001,10660.0,2021-01-11 03:10:00
1610343000000,REQ,0.029167,0.0289,0.029167,0.0289,21504.134,2021-01-11 05:30:00
1610344200000,REQ,0.029026,0.028591,0.029026,0.028591,6000.0,2021-01-11 05:50:00
1610345100000,REQ,0.028802,0.0284,0.028802,0.0284,10125.832076,2021-01-11 06:05:00
1610366700000,REQ,0.028438,0.028438,0.028438,0.028438,1039.933255,2021-01-11 12:05:00
1610373900000,REQ,0.028256,0.027415,0.028256,0.027415,18000.0,2021-01-11 14:05:00
1610374200000,REQ,0.027833,0.026996,0.027833,0.026996,6982.200799,2021-01-11 14:10:00
1610378100000,REQ,0.027135,0.026996,0.027135,0.026996,2985.0,2021-01-11 15:15:00
1610379000000,REQ,0.027064,0.026936,0.027064,0.026936,5046.0,2021-01-11 15:30:00
1610379300000,REQ,0.026997,0.0269,0.026997,0.0269,15137.0,2021-01-11 15:35:00
1610379600000,REQ,0.026936,0.026526,0.026936,0.026526,8867.453521,2021-01-11 15:40:00
1610380200000,REQ,0.026728,0.026526,0.026728,0.026526,1998.0,2021-01-11 15:50:00
1610380800000,REQ,0.026624,0.026624,0.026624,0.026624,945.906841,2021-01-11 16:00:00
1610381100000,REQ,0.026559,0.0264,0.026559,0.0264,13000.0,2021-01-11 16:05:00
1610381400000,REQ,0.026508,0.02595,0.026508,0.02595,10000.0,2021-01-11 16:10:00
1610381700000,REQ,0.02595,0.025862,0.026179,0.025862,6000.0,2021-01-11 16:15:00
1610382300000,REQ,0.026019,0.025443,0.026019,0.025443,4430.55,2021-01-11 16:25:00
1610382600000,REQ,0.025729,0.025443,0.025729,0.025443,1000.0,2021-01-11 16:30:00
1610382900000,REQ,0.02558,0.025292,0.02558,0.025292,9660.0,2021-01-11 16:35:00
1610403300000,REQ,0.025602,0.025602,0.025602,0.025602,965.99023682,2021-01-11 22:15:00
1610407500000,REQ,0.025602,0.025917,0.025917,0.025602,5000.0,2021-01-11 23:25:00
1610409600000,REQ,0.025841,0.026189,0.026189,0.025841,3164.17827813,2021-01-12 00:00:00
1610427000000,REQ,0.025851,0.025851,0.025851,0.025851,225.29956414,2021-01-12 04:50:00
1610459700000,REQ,0.025847,0.0258,0.025847,0.0258,964.05825635,2021-01-12 13:55:00
1610467800000,REQ,0.02602,0.026193,0.026193,0.02602,941.22703551,2021-01-12 16:10:00
1610504700000,REQ,0.026005,0.026005,0.026005,0.026005,939.34458144,2021-01-13 02:25:00
1610507100000,REQ,0.026083,0.026083,0.026083,0.026083,948.25843406,2021-01-13 03:05:00
1610527500000,REQ,0.026083,0.026083,0.026083,0.026083,103.29948694,2021-01-13 08:45:00
1610527800000,REQ,0.026193,0.026332,0.026332,0.026193,5668.24426154,2021-01-13 08:50:00
1610531100000,REQ,0.026265,0.026265,0.026265,0.026265,1272.302406,2021-01-13 09:45:00
1610543700000,REQ,0.026107,0.026107,0.026107,0.026107,4455.589375,2021-01-13 13:15:00
1610547600000,REQ,0.026276,0.026477,0.026477,0.026276,5000.0,2021-01-13 14:20:00
1610559000000,REQ,0.026236,0.026236,0.026236,0.026236,259.70708422,2021-01-13 17:30:00
1610565000000,REQ,0.02638,0.026612,0.026612,0.02638,5000.0,2021-01-13 19:10:00
1610566200000,REQ,0.026499,0.02671,0.02671,0.026499,3000.0,2021-01-13 19:30:00
1610568000000,REQ,0.026607,0.026906,0.026906,0.026607,8100.0,2021-01-13 20:00:00
1610568900000,REQ,0.026806,0.026965,0.026965,0.026806,5000.0,2021-01-13 20:15:00
1610573400000,REQ,0.026888,0.027193,0.027193,0.026888,11119.005191,2021-01-13 21:30:00
1610573700000,REQ,0.027261,0.027261,0.027261,0.027261,895.478537,2021-01-13 21:35:00
1610574000000,REQ,0.027278,0.027364,0.027364,0.027278,3008.563422,2021-01-13 21:40:00
1610582400000,REQ,0.027467,0.027583,0.027583,0.027467,6148.899107,2021-01-14 00:00:00
1610582700000,REQ,0.027583,0.027721,0.027721,0.027517,9866.71597,2021-01-14 00:05:00
1610583000000,REQ,0.027414,0.027583,0.027583,0.027414,605.86983976,2021-01-14 00:10:00
1610583900000,REQ,0.027619,0.027953,0.027953,0.027619,5000.0,2021-01-14 00:25:00
1610592900000,REQ,0.027793,0.027853,0.027853,0.027793,2638.271203,2021-01-14 02:55:00
1610593800000,REQ,0.027765,0.027765,0.027765,0.027765,325.64,2021-01-14 03:10:00
1610595300000,REQ,0.027872,0.028668,0.028668,0.027872,24776.46994588,2021-01-14 03:35:00
1610605500000,REQ,0.028303,0.028354,0.028354,0.028303,2111.575366,2021-01-14 06:25:00
1610606700000,REQ,0.028387,0.028979,0.028979,0.028387,20319.606527,2021-01-14 06:45:00
1610609400000,REQ,0.028795,0.030104,0.030104,0.028795,20786.904337,2021-01-14 07:30:00
1610616000000,REQ,0.029938,0.029938,0.029938,0.029938,157.78634068,2021-01-14 09:20:00
