timestamp,coin,open,close,high,low,volume,datetime
1628920200000,NEXO,1.9964,1.9964,1.9964,1.9964,0.00127797,2021-08-14 05:50:00
1628920800000,NEXO,1.9966,1.9966,1.9966,1.9966,0.00120044,2021-08-14 06:00:00
1628921100000,NEXO,1.986,1.9992,1.9992,1.986,283.51257304999996,2021-08-14 06:05:00
1628921700000,NEXO,2.0053,2.0053,2.0053,2.0053,0.00102782,2021-08-14 06:15:00
1628922300000,NEXO,2.0194,2.0194,2.0279,2.0194,0.20642544000000002,2021-08-14 06:25:00
1628922900000,NEXO,2.0004,2.0004,2.0004,2.0004,0.00123933,2021-08-14 06:35:00
1628923500000,NEXO,2.0253,2.0156,2.0253,2.0156,0.00208733,2021-08-14 06:45:00
1628924100000,NEXO,2.0186,2.0065,2.0186,2.0065,0.0281691,2021-08-14 06:55:00
1628924700000,NEXO,2.0106,2.0054,2.0106,2.0054,0.0021657100000000004,2021-08-14 07:05:00
1628925300000,NEXO,2.0136,2.0136,2.0136,2.0136,0.00108533,2021-08-14 07:15:00
1628925900000,NEXO,2.0377,2.0196,2.0377,2.0196,3247.53604109,2021-08-14 07:25:00
1628926500000,NEXO,2.0326,2.0184,2.0326,2.0184,687.36599743,2021-08-14 07:35:00
1628927100000,NEXO,2.0101,2.0101,2.0101,2.0101,0.00113615,2021-08-14 07:45:00
1628927700000,NEXO,2.0095,2.0095,2.0095,2.0095,0.00112159,2021-08-14 07:55:00
1628928300000,NEXO,2.0137,2.0137,2.0137,2.0137,0.0011163,2021-08-14 08:05:00
1628928900000,NEXO,2.0064,2.0166,2.0166,2.0064,0.00232329,2021-08-14 08:15:00
1628929500000,NEXO,2.0065,2.0065,2.0065,2.0065,0.00104767,2021-08-14 08:25:00
1628929800000,NEXO,2.0064,2.0064,2.0064,2.0064,0.0010637,2021-08-14 08:30:00
1628930400000,NEXO,2.0104,2.0104,2.0104,2.0104,0.00123993,2021-08-14 08:40:00
1628931000000,NEXO,2.0125,2.0125,2.0175,2.0125,0.06671116,2021-08-14 08:50:00
1628931600000,NEXO,2.0145,2.0145,2.0145,2.0145,0.0012031,2021-08-14 09:00:00
1628932200000,NEXO,2.0105,2.0105,2.0105,2.0105,0.00104999,2021-08-14 09:10:00
1628932500000,NEXO,2.0104,2.0104,2.0104,2.0104,586.25846434,2021-08-14 09:15:00
1628933100000,NEXO,2.0133,2.0133,2.0133,2.0133,0.026431239999999998,2021-08-14 09:25:00
1628933700000,NEXO,2.0071,2.0,2.0155,2.0,2161.95388236,2021-08-14 09:35:00
1628934000000,NEXO,1.9969,1.9969,1.9969,1.9969,293.34434545,2021-08-14 09:40:00
1628934300000,NEXO,2.0089,2.0089,2.0089,2.0089,0.00107736,2021-08-14 09:45:00
1628934600000,NEXO,1.9999,1.9999,1.9999,1.9999,289.99962561,2021-08-14 09:50:00
1628934900000,NEXO,1.9913,1.9769,1.9913,1.9769,122.60266811,2021-08-14 09:55:00
1628935500000,NEXO,1.9778,1.9886,1.9886,1.9778,9035.73,2021-08-14 10:05:00
1628935800000,NEXO,1.9866,1.9837,1.9866,1.9837,1124.3604951,2021-08-14 10:10:00
1628936400000,NEXO,1.9702,1.9627,1.9702,1.9627,0.0023375,2021-08-14 10:20:00
1628936700000,NEXO,1.9639,1.9639,1.9639,1.9639,294.7750344,2021-08-14 10:25:00
1628937300000,NEXO,1.9669,1.9669,1.9669,1.9669,0.00110817,2021-08-14 10:35:00
1628937600000,NEXO,1.9561,1.9561,1.9561,1.9561,0.00113394,2021-08-14 10:40:00
1628938200000,NEXO,1.9707,1.9563,1.9707,1.9563,297.12651502,2021-08-14 10:50:00
1628938800000,NEXO,1.9494,1.9494,1.9494,1.9494,0.00119826,2021-08-14 11:00:00
1628939400000,NEXO,1.952,1.9411,1.952,1.9411,89.54637147,2021-08-14 11:10:00
1628940000000,NEXO,1.9528,1.9424,1.9528,1.9424,0.11465531,2021-08-14 11:20:00
1628940600000,NEXO,1.9526,1.9435,1.9526,1.9435,0.09997129,2021-08-14 11:30:00
1628941200000,NEXO,1.9679,1.9679,1.9679,1.9679,0.00123449,2021-08-14 11:40:00
1628941500000,NEXO,1.9448,1.9448,1.9448,1.9448,0.23445505,2021-08-14 11:45:00
1628942100000,NEXO,1.9736,1.9736,1.9736,1.9736,0.00128969,2021-08-14 11:55:00
1628942700000,NEXO,1.9702,1.9702,1.9702,1.9702,0.00119871,2021-08-14 12:05:00
1628943300000,NEXO,1.966,1.966,1.966,1.966,0.00129458,2021-08-14 12:15:00
1628943600000,NEXO,1.9586,1.9586,1.9586,1.9586,0.00125904,2021-08-14 12:20:00
1628944200000,NEXO,1.9827,1.9664,1.9827,1.9664,0.3003133,2021-08-14 12:30:00
1628944500000,NEXO,1.9664,1.9664,1.9664,1.9664,292.26378816,2021-08-14 12:35:00
1628944800000,NEXO,1.9513,1.9513,1.9513,1.9513,877.71414618,2021-08-14 12:40:00
1628945400000,NEXO,1.9608,1.9504,1.9608,1.9504,0.00245074,2021-08-14 12:50:00
1628945700000,NEXO,1.9432,1.95,1.95,1.9377,3984.4700000000003,2021-08-14 12:55:00
1628946000000,NEXO,1.9478,1.9478,1.9478,1.9478,301.0,2021-08-14 13:00:00
1628946600000,NEXO,1.944,1.9399,1.944,1.9399,0.0023743699999999998,2021-08-14 13:10:00
1628947200000,NEXO,1.956,1.9469,1.956,1.9469,0.15709841,2021-08-14 13:20:00
1628947500000,NEXO,1.96,1.9469,1.96,1.9469,0.0024602699999999996,2021-08-14 13:25:00
1628948100000,NEXO,1.9617,1.9617,1.9617,1.9617,0.00103228,2021-08-14 13:35:00
1628948700000,NEXO,1.9469,1.9607,1.9607,1.9469,0.00216852,2021-08-14 13:45:00
1628949000000,NEXO,1.9616,1.9616,1.9616,1.9616,0.00108729,2021-08-14 13:50:00
1628949300000,NEXO,1.9469,1.9587,1.9587,1.9469,300.99425720000005,2021-08-14 13:55:00
1628949600000,NEXO,1.9643,1.9643,1.9643,1.9643,0.00116469,2021-08-14 14:00:00
1628950200000,NEXO,1.9765,1.9634,1.9765,1.9634,0.11766632,2021-08-14 14:10:00
1628950500000,NEXO,1.9732,1.9567,1.9783,1.9567,2857.79018128,2021-08-14 14:15:00
1628950800000,NEXO,1.9539,1.9633,1.9633,1.952,1144.39,2021-08-14 14:20:00
1628951400000,NEXO,1.9923,1.9924,1.9924,1.9923,0.27364953000000003,2021-08-14 14:30:00
1628952000000,NEXO,2.0083,1.9812,2.0083,1.9812,10.7481575,2021-08-14 14:40:00
1628952600000,NEXO,2.0125,2.0112,2.0176,2.0112,504.40770309,2021-08-14 14:50:00
1628952900000,NEXO,2.0112,2.0112,2.0112,2.0112,4222.02108,2021-08-14 14:55:00
1628953200000,NEXO,2.0127,2.0097,2.0127,2.0097,4489.136058030001,2021-08-14 15:00:00
1628953800000,NEXO,1.9785,1.9928,1.9928,1.9785,592.81205512,2021-08-14 15:10:00
1628954400000,NEXO,1.9969,1.9969,1.9969,1.9969,0.00124352,2021-08-14 15:20:00
1628954700000,NEXO,2.0013,2.0013,2.0013,2.0013,0.00126515,2021-08-14 15:25:00
1628955000000,NEXO,1.9981,1.9981,1.9981,1.9981,0.04046145,2021-08-14 15:30:00
1628955600000,NEXO,1.983,1.983,1.983,1.983,0.00100203,2021-08-14 15:40:00
1628955900000,NEXO,2.009,2.009,2.009,2.009,269.3117464,2021-08-14 15:45:00
1628956200000,NEXO,2.0,2.0,2.0,2.0,296.05686312,2021-08-14 15:50:00
1628956500000,NEXO,2.0015,2.0031,2.0031,2.0015,402.12700675,2021-08-14 15:55:00
1628957100000,NEXO,2.0032,2.0015,2.0032,2.0015,0.02450794,2021-08-14 16:05:00
1628957700000,NEXO,2.0013,2.0013,2.0013,2.0013,0.00105826,2021-08-14 16:15:00
1628958300000,NEXO,2.0004,2.0004,2.0004,2.0004,0.00105529,2021-08-14 16:25:00
1628958900000,NEXO,2.0059,2.0015,2.0059,2.0015,0.0514656,2021-08-14 16:35:00
1628959500000,NEXO,1.9974,1.9974,1.9974,1.9974,0.00107258,2021-08-14 16:45:00
1628960100000,NEXO,1.9965,1.9965,1.9965,1.9965,0.00122169,2021-08-14 16:55:00
1628960400000,NEXO,1.9919,1.9965,1.9965,1.9919,0.00231199,2021-08-14 17:00:00
1628961000000,NEXO,1.9887,1.9887,1.9887,1.9887,0.00112152,2021-08-14 17:10:00
1628961600000,NEXO,1.9959,1.9959,1.9959,1.9959,0.00114224,2021-08-14 17:20:00
1628961900000,NEXO,1.9921,1.9921,1.9921,1.9921,0.00101551,2021-08-14 17:25:00
1628962500000,NEXO,1.9872,1.9825,1.9872,1.9825,0.00218143,2021-08-14 17:35:00
1628963100000,NEXO,1.9802,1.9802,1.9802,1.9802,0.00123137,2021-08-14 17:45:00
1628963700000,NEXO,1.9812,1.9812,1.9812,1.9812,0.00111561,2021-08-14 17:55:00
1628964000000,NEXO,1.9751,1.9751,1.9751,1.9751,0.00936742,2021-08-14 18:00:00
1628964600000,NEXO,1.9725,1.9725,1.9725,1.9725,0.00122142,2021-08-14 18:10:00
1628964900000,NEXO,1.9787,1.9828,1.9828,1.9787,0.62836209,2021-08-14 18:15:00
1628965200000,NEXO,1.9833,1.9843,1.9843,1.9833,0.51414304,2021-08-14 18:20:00
1628965500000,NEXO,1.9854,1.9854,1.9854,1.9854,0.00933817,2021-08-14 18:25:00
1628966100000,NEXO,1.9847,1.9855,1.9936,1.9847,0.07854211,2021-08-14 18:35:00
1628966700000,NEXO,1.994,1.9791,1.994,1.9791,0.0023976500000000003,2021-08-14 18:45:00
1628967300000,NEXO,1.9844,1.9843,1.9844,1.9843,0.050637329999999994,2021-08-14 18:55:00
1628967600000,NEXO,1.9836,1.9987,1.9987,1.9836,293.49762377999997,2021-08-14 19:00:00
1628967900000,NEXO,1.9826,1.9826,1.9987,1.9826,2.1154958,2021-08-14 19:05:00
1628968200000,NEXO,1.9987,1.9987,1.9987,1.9987,0.11726422,2021-08-14 19:10:00
1628968800000,NEXO,1.9936,1.9936,1.9936,1.9936,0.00109314,2021-08-14 19:20:00
1628969100000,NEXO,1.9987,1.9987,1.9987,1.9987,0.00244942,2021-08-14 19:25:00
1628969700000,NEXO,2.0041,1.9815,2.0041,1.9815,0.050817919999999996,2021-08-14 19:35:00
1628970300000,NEXO,2.0125,2.0401,2.0401,2.0125,0.00214419,2021-08-14 19:45:00
1628970900000,NEXO,2.003,1.9961,2.0085,1.9961,294.36521037,2021-08-14 19:55:00
1628971500000,NEXO,1.9908,2.0043,2.0043,1.9908,0.00203521,2021-08-14 20:05:00
1628972100000,NEXO,1.9771,1.9815,1.9815,1.9771,50.46720862,2021-08-14 20:15:00
1628972700000,NEXO,1.9655,1.9661,1.9661,1.9605,1191.91370073,2021-08-14 20:25:00
1628973300000,NEXO,1.9779,1.9779,1.9779,1.9779,0.00112293,2021-08-14 20:35:00
1628973900000,NEXO,1.9837,1.9765,1.9837,1.9765,0.0022569900000000004,2021-08-14 20:45:00
1628974500000,NEXO,1.98,1.98,1.98,1.98,0.00108724,2021-08-14 20:55:00
1628975100000,NEXO,1.9769,1.9769,1.9769,1.9769,0.00113253,2021-08-14 21:05:00
1628975700000,NEXO,1.9852,1.9894,1.9894,1.9852,0.07888851000000001,2021-08-14 21:15:00
1628976000000,NEXO,1.9895,1.9895,1.9895,1.9895,0.03908232,2021-08-14 21:20:00
1628976600000,NEXO,1.9863,1.9863,1.9863,1.9863,0.00128208,2021-08-14 21:30:00
1628976900000,NEXO,1.9855,1.9855,1.9855,1.9855,0.00119269,2021-08-14 21:35:00
1628977500000,NEXO,1.9855,1.9855,1.9855,1.9855,0.00107391,2021-08-14 21:45:00
1628978100000,NEXO,1.9855,2.011,2.011,1.9855,0.00219535,2021-08-14 21:55:00
1628978400000,NEXO,1.9552,1.9977,1.9977,1.9536,1523.26652193,2021-08-14 22:00:00
1628978700000,NEXO,1.9977,1.9977,1.9977,1.9977,0.01926205,2021-08-14 22:05:00
1628979000000,NEXO,1.9977,1.9977,1.9977,1.9977,0.00103452,2021-08-14 22:10:00
1628979600000,NEXO,1.9977,1.9977,1.9977,1.9977,0.00119771,2021-08-14 22:20:00
1628980200000,NEXO,1.9912,1.9912,1.9912,1.9912,215.49367003,2021-08-14 22:30:00
1628980500000,NEXO,1.9929,1.9929,1.9929,1.9929,50.365,2021-08-14 22:35:00
1628981100000,NEXO,1.9937,1.9862,1.9937,1.9862,0.0021601199999999997,2021-08-14 22:45:00
1628981700000,NEXO,1.997,1.997,1.997,1.997,0.00122074,2021-08-14 22:55:00
1628982300000,NEXO,1.9961,1.9961,1.9961,1.9961,0.00126546,2021-08-14 23:05:00
1628982900000,NEXO,1.9949,1.9949,1.9949,1.9949,195.60752215,2021-08-14 23:15:00
1628983200000,NEXO,2.0042,2.0042,2.0042,2.0042,0.00102196,2021-08-14 23:20:00
1628983800000,NEXO,1.9947,1.9947,1.9947,1.9947,0.00113976,2021-08-14 23:30:00
1628984400000,NEXO,2.0064,2.0006,2.0064,2.0006,1.155641,2021-08-14 23:40:00
1628984700000,NEXO,2.0055,1.9983,2.0055,1.9983,0.61550125,2021-08-14 23:45:00
1628985300000,NEXO,1.994,1.994,1.994,1.994,0.0012256,2021-08-14 23:55:00
1628985900000,NEXO,1.992,1.992,1.992,1.992,0.00119357,2021-08-15 00:05:00
1628986200000,NEXO,1.9915,1.9915,1.9915,1.9915,0.00126485,2021-08-15 00:10:00
1628986800000,NEXO,1.9871,1.9871,1.9871,1.9871,0.00125935,2021-08-15 00:20:00
1628987400000,NEXO,1.9894,1.9894,1.9894,1.9894,0.00101416,2021-08-15 00:30:00
1628988000000,NEXO,1.9921,1.9921,1.9921,1.9921,0.00103969,2021-08-15 00:40:00
1628988600000,NEXO,1.9912,1.9912,1.9912,1.9912,0.00101683,2021-08-15 00:50:00
1628988900000,NEXO,1.9823,1.9823,1.9823,1.9823,0.0012153,2021-08-15 00:55:00
1628989200000,NEXO,1.9813,1.9813,1.9814,1.9813,748.0699999999999,2021-08-15 01:00:00
1628989500000,NEXO,1.9813,1.985,1.985,1.9806,445.28538951999997,2021-08-15 01:05:00
1628989800000,NEXO,1.9874,1.9874,1.9874,1.9874,89.69,2021-08-15 01:10:00
1628990100000,NEXO,1.9815,1.9815,1.9815,1.9815,0.00100508,2021-08-15 01:15:00
1628990700000,NEXO,1.9815,1.9815,1.9815,1.9815,0.00106292,2021-08-15 01:25:00
1628991300000,NEXO,1.9815,1.9815,1.9815,1.9815,0.00120343,2021-08-15 01:35:00
1628991900000,NEXO,1.9815,1.9815,1.9815,1.9815,0.00120423,2021-08-15 01:45:00
1628992200000,NEXO,2.0195,2.0131,2.0196,2.0131,553.25327087,2021-08-15 01:50:00
1628992500000,NEXO,2.0131,2.0044,2.0131,2.0044,1543.578552,2021-08-15 01:55:00
1628993100000,NEXO,2.0064,2.001,2.0064,2.001,0.0024281600000000004,2021-08-15 02:05:00
1628993400000,NEXO,2.001,1.9779,2.001,1.9779,1545.8473445700001,2021-08-15 02:10:00
1628993700000,NEXO,1.982,1.9814,1.9834,1.9803,1976.38,2021-08-15 02:15:00
1628994000000,NEXO,1.9868,1.9776,1.9868,1.9776,99.29170822,2021-08-15 02:20:00
1628994600000,NEXO,1.9959,1.9959,1.9959,1.9959,0.00128866,2021-08-15 02:30:00
1628995200000,NEXO,1.9981,1.9981,1.9981,1.9981,0.0012052,2021-08-15 02:40:00
1628995800000,NEXO,1.9884,1.9723,1.9983,1.9723,0.00412726,2021-08-15 02:50:00
1628996100000,NEXO,1.9729,1.9668,1.9729,1.9616,3559.804,2021-08-15 02:55:00
1628996700000,NEXO,1.9474,1.9506,1.9668,1.9474,753.8122560300001,2021-08-15 03:05:00
1628997000000,NEXO,1.9576,1.9517,1.9576,1.9517,57.93736948,2021-08-15 03:10:00
1628997600000,NEXO,1.9483,1.9432,1.9483,1.9432,0.00228554,2021-08-15 03:20:00
1628998200000,NEXO,1.9483,1.9483,1.9483,1.9483,0.00114322,2021-08-15 03:30:00
1628998500000,NEXO,1.9587,1.9587,1.9587,1.9587,0.00103349,2021-08-15 03:35:00
1628999100000,NEXO,1.9625,1.9625,1.9625,1.9625,0.00120019,2021-08-15 03:45:00
1628999700000,NEXO,1.9545,1.9631,1.9631,1.9545,0.00219411,2021-08-15 03:55:00
1629000000000,NEXO,1.954,1.954,1.9541,1.9532,1107.36407343,2021-08-15 04:00:00
1629000300000,NEXO,1.9528,1.9546,1.9546,1.9528,753.229677,2021-08-15 04:05:00
1629000600000,NEXO,1.9543,1.9542,1.955,1.9501,1506.34028675,2021-08-15 04:10:00
1629000900000,NEXO,1.954,1.9541,1.9545,1.9538,1263.05593725,2021-08-15 04:15:00
1629001200000,NEXO,1.9542,1.9541,1.9542,1.9541,864.61626,2021-08-15 04:20:00
1629001500000,NEXO,1.9643,1.9643,1.9643,1.9643,0.00127548,2021-08-15 04:25:00
1629001800000,NEXO,1.9558,1.9695,1.9695,1.9558,5312.23399937,2021-08-15 04:30:00
1629002100000,NEXO,1.9675,1.9691,1.9707,1.9675,552.37299784,2021-08-15 04:35:00
1629002700000,NEXO,1.9579,1.9579,1.9579,1.9579,0.00118288,2021-08-15 04:45:00
1629003000000,NEXO,1.9669,1.9669,1.9669,1.9669,0.00115526,2021-08-15 04:50:00
1629003300000,NEXO,1.9608,1.9608,1.9608,1.9608,0.08588692,2021-08-15 04:55:00
1629003600000,NEXO,1.9831,1.9831,1.9831,1.9831,0.00104334,2021-08-15 05:00:00
1629004200000,NEXO,1.9834,1.9834,1.9834,1.9834,0.00116326,2021-08-15 05:10:00
1629004500000,NEXO,1.9805,1.9805,1.9805,1.9805,0.03012053,2021-08-15 05:15:00
1629004800000,NEXO,1.9768,1.9768,1.9768,1.9768,0.00112555,2021-08-15 05:20:00
1629005400000,NEXO,1.9709,1.9715,1.9715,1.9709,0.00216012,2021-08-15 05:30:00
1629006000000,NEXO,1.968,1.968,1.968,1.968,0.0010953,2021-08-15 05:40:00
1629006300000,NEXO,1.9726,1.9666,1.9726,1.9666,0.00238674,2021-08-15 05:45:00
1629006900000,NEXO,1.9719,1.9663,1.9719,1.9663,0.0515189,2021-08-15 05:55:00
1629007500000,NEXO,1.9721,1.982,1.982,1.9721,0.00213434,2021-08-15 06:05:00
1629007800000,NEXO,1.9721,1.9652,1.9721,1.9652,296.01371492,2021-08-15 06:10:00
1629008400000,NEXO,1.9695,1.9592,1.9695,1.9592,0.04193536,2021-08-15 06:20:00
1629008700000,NEXO,1.9598,1.9589,1.9598,1.9589,595.6388229,2021-08-15 06:25:00
1629009300000,NEXO,1.9672,1.9672,1.9672,1.9672,0.00122983,2021-08-15 06:35:00
1629009600000,NEXO,1.95,1.9614,1.9614,1.95,297.3751463,2021-08-15 06:40:00
1629010200000,NEXO,1.9595,1.9502,1.9595,1.9502,0.00223027,2021-08-15 06:50:00
1629010800000,NEXO,1.956,1.9502,1.956,1.9502,0.00240161,2021-08-15 07:00:00
1629011400000,NEXO,1.9666,1.9571,1.9666,1.9571,0.00202294,2021-08-15 07:10:00
1629012000000,NEXO,1.9591,1.9482,1.9591,1.9482,0.0023385899999999998,2021-08-15 07:20:00
1629012600000,NEXO,1.9591,1.9482,1.9591,1.9482,0.00231638,2021-08-15 07:30:00
1629013200000,NEXO,1.9513,1.9459,1.9513,1.9459,0.00241977,2021-08-15 07:40:00
1629013500000,NEXO,1.9327,1.941,1.941,1.9327,353.13719960000003,2021-08-15 07:45:00
1629014100000,NEXO,1.9286,1.9371,1.9381,1.9286,1851.29113074,2021-08-15 07:55:00
1629014400000,NEXO,1.9286,1.9286,1.9286,1.9286,1.00369464,2021-08-15 08:00:00
1629014700000,NEXO,1.9372,1.9197,1.9385,1.9197,1346.864,2021-08-15 08:05:00
1629015300000,NEXO,1.9285,1.9285,1.9285,1.9285,0.08840905,2021-08-15 08:15:00
1629015900000,NEXO,1.9285,1.9285,1.9285,1.9285,0.0012954,2021-08-15 08:25:00
1629016200000,NEXO,1.9304,1.9238,1.9304,1.9238,908.2513480299999,2021-08-15 08:30:00
1629016500000,NEXO,1.931,1.9261,1.931,1.9257,1281.77,2021-08-15 08:35:00
1629016800000,NEXO,1.9236,1.9236,1.9236,1.9236,74.57,2021-08-15 08:40:00
1629017400000,NEXO,1.919,1.9317,1.9353,1.919,911.55792195,2021-08-15 08:50:00
1629018000000,NEXO,1.9317,1.9317,1.9317,1.9317,0.00120576,2021-08-15 09:00:00
1629018300000,NEXO,1.9189,1.9162,1.9189,1.9162,1137.32,2021-08-15 09:05:00
1629018600000,NEXO,1.9175,1.9135,1.9175,1.91,1382.41300243,2021-08-15 09:10:00
1629018900000,NEXO,1.9189,1.9232,1.9267,1.9093,1726.05602066,2021-08-15 09:15:00
1629019200000,NEXO,1.9318,1.9348,1.9378,1.9318,1048.9,2021-08-15 09:20:00
1629019500000,NEXO,1.9362,1.9093,1.9363,1.9093,280.33471431000004,2021-08-15 09:25:00
1629019800000,NEXO,1.932,1.932,1.932,1.932,0.00109525,2021-08-15 09:30:00
1629020400000,NEXO,1.9359,1.9093,1.9359,1.9093,0.039332519999999996,2021-08-15 09:40:00
1629020700000,NEXO,1.9355,1.9356,1.9356,1.9355,1287.7,2021-08-15 09:45:00
1629021000000,NEXO,1.9251,1.9251,1.9251,1.9251,0.26153108,2021-08-15 09:50:00
1629021600000,NEXO,1.9319,1.9251,1.9319,1.9251,0.72329264,2021-08-15 10:00:00
1629022200000,NEXO,1.9239,1.9239,1.9239,1.9239,0.00127764,2021-08-15 10:10:00
1629022800000,NEXO,1.9239,1.9239,1.9239,1.9239,0.00120075,2021-08-15 10:20:00
1629023400000,NEXO,1.9371,1.9371,1.9371,1.9371,0.00103354,2021-08-15 10:30:00
1629023700000,NEXO,1.9239,1.9239,1.9239,1.9239,0.13016575,2021-08-15 10:35:00
1629024000000,NEXO,1.929,1.9226,1.929,1.9226,0.0529448,2021-08-15 10:40:00
1629024600000,NEXO,1.9281,1.9281,1.9281,1.9281,0.00109027,2021-08-15 10:50:00
1629024900000,NEXO,1.9381,1.9521,1.9521,1.9381,1891.7287455,2021-08-15 10:55:00
1629025200000,NEXO,1.9521,1.9521,1.9521,1.9521,696.69533,2021-08-15 11:00:00
1629025800000,NEXO,1.9369,1.9369,1.9369,1.9369,0.00122271,2021-08-15 11:10:00
1629026100000,NEXO,1.9314,1.9314,1.9314,1.9314,0.00106479,2021-08-15 11:15:00
1629026700000,NEXO,1.9237,1.9173,1.9237,1.9173,0.00242252,2021-08-15 11:25:00
1629027000000,NEXO,1.9216,1.9272,1.9272,1.9216,200.6840049,2021-08-15 11:30:00
1629027300000,NEXO,1.9272,1.9272,1.9272,1.9272,0.59716534,2021-08-15 11:35:00
1629027900000,NEXO,1.9561,1.9272,1.9561,1.9272,0.00244559,2021-08-15 11:45:00
1629028200000,NEXO,1.9272,1.9545,1.9545,1.9272,0.00237467,2021-08-15 11:50:00
1629028500000,NEXO,1.9272,1.9272,1.9272,1.9272,0.26635297,2021-08-15 11:55:00
1629029100000,NEXO,1.9518,1.9405,1.9518,1.9405,0.13301554000000002,2021-08-15 12:05:00
1629029700000,NEXO,1.9551,1.9405,1.9551,1.9405,0.00224607,2021-08-15 12:15:00
1629030300000,NEXO,1.953,1.9405,1.953,1.9405,0.1222457,2021-08-15 12:25:00
1629030900000,NEXO,1.9525,1.9525,1.9525,1.9525,0.00104499,2021-08-15 12:35:00
1629031500000,NEXO,1.9405,1.9396,1.9405,1.9396,2319.37395591,2021-08-15 12:45:00
1629032100000,NEXO,1.9445,1.9445,1.9445,1.9445,0.00120117,2021-08-15 12:55:00
1629032700000,NEXO,1.9563,1.9366,1.9563,1.9366,0.11528869,2021-08-15 13:05:00
