timestamp,coin,open,close,high,low,volume,datetime
1610237700000,VET,0.02916,0.029442,0.029442,0.02916,70015.0,2021-01-10 00:15:00
1610238000000,VET,0.029437,0.029437,0.029437,0.029437,4000.0,2021-01-10 00:20:00
1610238300000,VET,0.02949,0.02949,0.02949,0.02949,160.0,2021-01-10 00:25:00
1610238900000,VET,0.029305,0.029299,0.029305,0.029299,17766.76101984,2021-01-10 00:35:00
1610239500000,VET,0.029153,0.029153,0.029153,0.029153,10000.0,2021-01-10 00:45:00
1610240400000,VET,0.02916,0.02916,0.02916,0.02916,13103.2827,2021-01-10 01:00:00
1610242200000,VET,0.029356,0.029356,0.029356,0.029356,332.174114,2021-01-10 01:30:00
1610242500000,VET,0.029256,0.029256,0.029256,0.029256,8435.495782,2021-01-10 01:35:00
1610242800000,VET,0.029356,0.029356,0.029356,0.029356,3667.825886,2021-01-10 01:40:00
1610245200000,VET,0.029297,0.029297,0.029297,0.029297,236.8429791,2021-01-10 02:20:00
1610249100000,VET,0.029274,0.029274,0.029274,0.029274,2148.895617,2021-01-10 03:25:00
1610249700000,VET,0.029274,0.029274,0.029274,0.029274,345.0,2021-01-10 03:35:00
1610251800000,VET,0.029139,0.029139,0.029139,0.029139,400.0,2021-01-10 04:10:00
1610254800000,VET,0.02945,0.029309,0.02945,0.029294,5000.0,2021-01-10 05:00:00
1610255700000,VET,0.02941,0.02941,0.02941,0.02941,1500.0,2021-01-10 05:15:00
1610257200000,VET,0.029372,0.029372,0.029372,0.029372,2500.0,2021-01-10 05:40:00
1610259000000,VET,0.029116,0.02919,0.02919,0.029115,115363.22558,2021-01-10 06:10:00
1610259300000,VET,0.029216,0.029216,0.029216,0.029216,409.0,2021-01-10 06:15:00
1610259600000,VET,0.029264,0.029264,0.029264,0.029264,6105.499761,2021-01-10 06:20:00
1610261400000,VET,0.029257,0.029257,0.029257,0.029257,10078.297613,2021-01-10 06:50:00
1610262600000,VET,0.029083,0.029083,0.029083,0.029083,1000.0,2021-01-10 07:10:00
1610262900000,VET,0.029006,0.029006,0.029006,0.029006,12494.96,2021-01-10 07:15:00
1610264400000,VET,0.0293,0.0293,0.0293,0.0293,15600.0,2021-01-10 07:40:00
1610265300000,VET,0.02927,0.02927,0.02927,0.02927,11603.2827,2021-01-10 07:55:00
1610265600000,VET,0.029279,0.029374,0.029374,0.029279,25023.0,2021-01-10 08:00:00
1610265900000,VET,0.029234,0.029234,0.029234,0.029234,623.593672,2021-01-10 08:05:00
1610266800000,VET,0.029202,0.029202,0.029202,0.029202,4000.0,2021-01-10 08:20:00
1610268900000,VET,0.02905,0.029,0.02905,0.029,33108.0728,2021-01-10 08:55:00
1610269500000,VET,0.029,0.029,0.029,0.029,14987.997,2021-01-10 09:05:00
1610269800000,VET,0.029275,0.029275,0.029275,0.029275,6000.0,2021-01-10 09:10:00
1610270100000,VET,0.029084,0.029084,0.029084,0.029084,744.598727,2021-01-10 09:15:00
1610270400000,VET,0.029032,0.029032,0.029032,0.029032,172.56723114,2021-01-10 09:20:00
1610271300000,VET,0.029231,0.02928,0.029286,0.029231,71779.0728,2021-01-10 09:35:00
1610272200000,VET,0.03,0.030249,0.0304,0.03,37500.66906,2021-01-10 09:50:00
1610272500000,VET,0.03033,0.030122,0.03033,0.030122,152257.80604727,2021-01-10 09:55:00
1610273100000,VET,0.030387,0.031,0.031,0.030387,286606.53861939,2021-01-10 10:05:00
1610273400000,VET,0.030574,0.030827,0.030827,0.030574,164407.87641973,2021-01-10 10:10:00
1610273700000,VET,0.031,0.030827,0.031,0.030827,49885.508549,2021-01-10 10:15:00
1610274000000,VET,0.030519,0.029773,0.030519,0.029773,35001.74099,2021-01-10 10:20:00
1610274300000,VET,0.030228,0.029556,0.030228,0.029556,15423.5974574,2021-01-10 10:25:00
1610274600000,VET,0.02932,0.029155,0.02932,0.029155,14973.3099,2021-01-10 10:30:00
1610274900000,VET,0.029,0.029159,0.03044,0.028724,205631.43543891,2021-01-10 10:35:00
1610275200000,VET,0.029722,0.029722,0.029722,0.029722,102992.743538,2021-01-10 10:40:00
1610275500000,VET,0.029765,0.029765,0.029765,0.029765,60015.0,2021-01-10 10:45:00
1610275800000,VET,0.0298,0.02976,0.0298,0.029737,335719.290467,2021-01-10 10:50:00
1610276100000,VET,0.029751,0.029751,0.029751,0.029751,248.28909374,2021-01-10 10:55:00
1610276400000,VET,0.029223,0.029223,0.029223,0.029223,413.79173995,2021-01-10 11:00:00
1610276700000,VET,0.029405,0.029177,0.029405,0.029177,66974.84743371,2021-01-10 11:05:00
1610277000000,VET,0.029177,0.029177,0.029177,0.029177,7490.74035,2021-01-10 11:10:00
1610277300000,VET,0.029,0.029,0.029,0.029,21965.5172,2021-01-10 11:15:00
1610277600000,VET,0.028632,0.027625,0.028632,0.027625,401440.53440238,2021-01-10 11:20:00
