timestamp,coin,open,close,high,low,volume,datetime
1610265000000,ZIL,0.079806,0.07985,0.07985,0.079806,50000.0,2021-01-10 07:50:00
1610265300000,ZIL,0.080102,0.08004,0.080102,0.08004,17597.589739,2021-01-10 07:55:00
1610265600000,ZIL,0.080161,0.080161,0.080161,0.080161,107.3907062,2021-01-10 08:00:00
1610265900000,ZIL,0.079121,0.079121,0.079121,0.079121,13131.01285635,2021-01-10 08:05:00
1610266500000,ZIL,0.080256,0.080256,0.080256,0.080256,1000.0,2021-01-10 08:15:00
1610266800000,ZIL,0.080062,0.080062,0.080062,0.080062,100000.0,2021-01-10 08:20:00
1610267400000,ZIL,0.0799,0.0799,0.0799,0.0799,955.0,2021-01-10 08:30:00
1610268300000,ZIL,0.079762,0.079762,0.079762,0.079762,10030.0,2021-01-10 08:45:00
1610269500000,ZIL,0.080935,0.080935,0.080935,0.080935,3800.0,2021-01-10 09:05:00
1610269800000,ZIL,0.081182,0.081182,0.081182,0.081182,261.40564018,2021-01-10 09:10:00
1610270100000,ZIL,0.081253,0.080934,0.081253,0.080934,868.17023563,2021-01-10 09:15:00
1610270700000,ZIL,0.080723,0.080723,0.080723,0.080723,400.0,2021-01-10 09:25:00
1610271000000,ZIL,0.081007,0.080746,0.081007,0.080614,25015.0,2021-01-10 09:30:00
1610271300000,ZIL,0.0809,0.081606,0.081606,0.0809,11436.17334988,2021-01-10 09:35:00
1610271600000,ZIL,0.081677,0.081818,0.081818,0.081677,1608.42014209,2021-01-10 09:40:00
1610271900000,ZIL,0.081889,0.082667,0.082667,0.081889,12470.80475159,2021-01-10 09:45:00
1610272200000,ZIL,0.082737,0.082808,0.082879,0.082737,7480.34512299,2021-01-10 09:50:00
1610272500000,ZIL,0.0829,0.0828,0.082949,0.082737,32629.76840339,2021-01-10 09:55:00
1610272800000,ZIL,0.081742,0.082028,0.082028,0.081742,100010.0,2021-01-10 10:00:00
1610273700000,ZIL,0.082637,0.08266,0.08266,0.082637,12637.09085598,2021-01-10 10:15:00
1610274000000,ZIL,0.08057,0.07982,0.08057,0.07982,208095.11321762,2021-01-10 10:20:00
1610274300000,ZIL,0.078834,0.077335,0.078834,0.077335,45407.1500722,2021-01-10 10:25:00
1610274600000,ZIL,0.077427,0.077427,0.077427,0.077427,5015.0,2021-01-10 10:30:00
1610274900000,ZIL,0.077086,0.078194,0.078194,0.077086,147642.01575604,2021-01-10 10:35:00
1610275200000,ZIL,0.0785,0.079167,0.079167,0.0785,14015.0,2021-01-10 10:40:00
1610275500000,ZIL,0.079492,0.079492,0.079492,0.079492,5015.0,2021-01-10 10:45:00
1610275800000,ZIL,0.079717,0.079717,0.079717,0.079717,5015.0,2021-01-10 10:50:00
1610276100000,ZIL,0.07935,0.079312,0.07935,0.079312,6556.8409,2021-01-10 10:55:00
1610276400000,ZIL,0.078206,0.078,0.078206,0.078,33326.4,2021-01-10 11:00:00
1610277300000,ZIL,0.078026,0.078026,0.078026,0.078026,5015.0,2021-01-10 11:15:00
1610277600000,ZIL,0.077686,0.075873,0.077686,0.075873,10265.0,2021-01-10 11:20:00
1610277900000,ZIL,0.075978,0.074798,0.075978,0.074798,27369.83896395,2021-01-10 11:25:00
1610278200000,ZIL,0.074847,0.075812,0.075812,0.074847,78560.32143595,2021-01-10 11:30:00
1610278500000,ZIL,0.076165,0.076165,0.076165,0.076165,5015.0,2021-01-10 11:35:00
1610278800000,ZIL,0.074,0.074611,0.074611,0.074,8499.0,2021-01-10 11:40:00
1610279100000,ZIL,0.074856,0.074163,0.075232,0.074163,36511.90344938,2021-01-10 11:45:00
1610279400000,ZIL,0.075001,0.075001,0.075001,0.075001,35112.0,2021-01-10 11:50:00
1610279700000,ZIL,0.075144,0.075144,0.075144,0.075144,10018.35,2021-01-10 11:55:00
1610280000000,ZIL,0.07399,0.07399,0.07399,0.07399,430.53105096,2021-01-10 12:00:00
1610280600000,ZIL,0.075422,0.075422,0.075422,0.075422,621.16,2021-01-10 12:10:00
1610280900000,ZIL,0.075639,0.075639,0.075639,0.075639,1023.948,2021-01-10 12:15:00
1610281500000,ZIL,0.076187,0.076138,0.076187,0.076138,10568.29319883,2021-01-10 12:25:00
1610282400000,ZIL,0.07627,0.07627,0.07627,0.07627,200.0,2021-01-10 12:40:00
1610283900000,ZIL,0.077299,0.077299,0.077299,0.077299,5015.0,2021-01-10 13:05:00
1610284500000,ZIL,0.0779,0.0779,0.0779,0.0779,4500.0,2021-01-10 13:15:00
1610284800000,ZIL,0.077813,0.077813,0.077813,0.077813,200.0,2021-01-10 13:20:00
1610285100000,ZIL,0.077885,0.077885,0.077885,0.077885,6500.0,2021-01-10 13:25:00
1610286300000,ZIL,0.077596,0.07752,0.077596,0.07752,5300.9877,2021-01-10 13:45:00
1610286600000,ZIL,0.07744,0.077151,0.07744,0.077151,6841.8177,2021-01-10 13:50:00
1610287200000,ZIL,0.076227,0.075967,0.076227,0.075967,14022.0,2021-01-10 14:00:00
1610287800000,ZIL,0.075534,0.075534,0.075534,0.075534,5015.0,2021-01-10 14:10:00
1610288700000,ZIL,0.075754,0.075754,0.075754,0.075754,5792.68401,2021-01-10 14:25:00
1610289000000,ZIL,0.076303,0.076303,0.076303,0.076303,5718.82673,2021-01-10 14:30:00
1610290200000,ZIL,0.074616,0.074616,0.074616,0.074616,1243.220433,2021-01-10 14:50:00
1610291400000,ZIL,0.074905,0.074905,0.074905,0.074905,8056.469999999999,2021-01-10 15:10:00
1610294100000,ZIL,0.076138,0.076138,0.076138,0.076138,5015.0,2021-01-10 15:55:00
1610294400000,ZIL,0.07587,0.07587,0.07587,0.07587,1826.8177,2021-01-10 16:00:00
1610294700000,ZIL,0.076351,0.076351,0.076351,0.076351,400.0,2021-01-10 16:05:00
1610298000000,ZIL,0.0746,0.0746,0.0746,0.0746,15415.873576,2021-01-10 17:00:00
1610300100000,ZIL,0.071373,0.071249,0.071373,0.071046,26988.23793596,2021-01-10 17:35:00
1610300400000,ZIL,0.071901,0.0728,0.0728,0.071901,3046.014062,2021-01-10 17:40:00
1610301300000,ZIL,0.073763,0.073763,0.073763,0.073763,300.0,2021-01-10 17:55:00
1610301600000,ZIL,0.07407,0.074117,0.074117,0.07407,15345.0,2021-01-10 18:00:00
1610301900000,ZIL,0.074036,0.074036,0.074036,0.074036,300.0,2021-01-10 18:05:00
1610302200000,ZIL,0.074443,0.074443,0.074443,0.074443,10030.0,2021-01-10 18:10:00
1610303700000,ZIL,0.073569,0.07305,0.073569,0.07305,12591.53353,2021-01-10 18:35:00
1610305200000,ZIL,0.072881,0.072881,0.072881,0.072881,5015.0,2021-01-10 19:00:00
1610306100000,ZIL,0.073974,0.073974,0.073974,0.073974,10030.0,2021-01-10 19:15:00
1610307900000,ZIL,0.073095,0.073095,0.073095,0.073095,801.394,2021-01-10 19:45:00
1610309700000,ZIL,0.07169,0.07169,0.07169,0.07169,114.05165546,2021-01-10 20:15:00
1610310000000,ZIL,0.0705,0.0705,0.0705,0.0705,150000.0,2021-01-10 20:20:00
1610310300000,ZIL,0.07,0.068949,0.07,0.067568,32802.29073,2021-01-10 20:25:00
1610310600000,ZIL,0.069371,0.070625,0.070625,0.069371,34996.52671,2021-01-10 20:30:00
1610310900000,ZIL,0.071,0.069933,0.071,0.069933,22703.368047,2021-01-10 20:35:00
1610311200000,ZIL,0.071,0.07104,0.07104,0.071,11250.0,2021-01-10 20:40:00
1610311500000,ZIL,0.071772,0.071772,0.071772,0.071772,5015.0,2021-01-10 20:45:00
1610312400000,ZIL,0.071964,0.072535,0.072535,0.071964,10030.0,2021-01-10 21:00:00
1610313300000,ZIL,0.072,0.072,0.072,0.072,10418.276944,2021-01-10 21:15:00
1610313600000,ZIL,0.072354,0.072354,0.072354,0.072354,13191.854754,2021-01-10 21:20:00
1610314200000,ZIL,0.072538,0.072538,0.072538,0.072538,30039.569689,2021-01-10 21:30:00
1610314500000,ZIL,0.072634,0.072995,0.072995,0.072634,200119.76,2021-01-10 21:35:00
1610314800000,ZIL,0.0728,0.0728,0.0728,0.0728,35000.0,2021-01-10 21:40:00
1610316000000,ZIL,0.072638,0.07253,0.072638,0.07253,25763.5955917,2021-01-10 22:00:00
1610316600000,ZIL,0.073488,0.073488,0.073488,0.073488,184.0,2021-01-10 22:10:00
1610317200000,ZIL,0.073619,0.073494,0.0808,0.073494,217522.99858036,2021-01-10 22:20:00
1610318700000,ZIL,0.07362,0.07362,0.07362,0.07362,2190.6405,2021-01-10 22:45:00
1610319300000,ZIL,0.07356,0.07356,0.07356,0.07356,432.3905,2021-01-10 22:55:00
1610320200000,ZIL,0.073363,0.0733,0.073363,0.0733,74554.9644083,2021-01-10 23:10:00
1610322300000,ZIL,0.073374,0.073374,0.073374,0.073374,2200.0,2021-01-10 23:45:00
1610323200000,ZIL,0.073042,0.073042,0.073042,0.073042,24000.0,2021-01-11 00:00:00
1610323500000,ZIL,0.072079,0.072079,0.072079,0.072079,667.61298396,2021-01-11 00:05:00
1610323800000,ZIL,0.071901,0.071901,0.071901,0.071901,10146.86475,2021-01-11 00:10:00
1610324100000,ZIL,0.072,0.072,0.072,0.072,2435.12140819,2021-01-11 00:15:00
1610325000000,ZIL,0.07174,0.072262,0.072262,0.07174,3099.63165776,2021-01-11 00:30:00
1610325600000,ZIL,0.071523,0.071549,0.071549,0.071523,10670.56046853,2021-01-11 00:40:00
1610326800000,ZIL,0.071311,0.071311,0.071311,0.071311,135.6909,2021-01-11 01:00:00
1610329800000,ZIL,0.070095,0.070095,0.070095,0.070095,255.488,2021-01-11 01:50:00
1610330100000,ZIL,0.07057,0.07057,0.07057,0.07057,669.88990806,2021-01-11 01:55:00
1610334600000,ZIL,0.0687,0.0687,0.0687,0.0687,2692.225338,2021-01-11 03:10:00
1610334900000,ZIL,0.068,0.068,0.068,0.068,10000.0,2021-01-11 03:15:00
1610335200000,ZIL,0.067,0.066332,0.067,0.066332,67589.13725808,2021-01-11 03:20:00
1610335800000,ZIL,0.066,0.0659,0.066,0.0659,42130.0,2021-01-11 03:30:00
1610336100000,ZIL,0.06375,0.06,0.06375,0.059,57507.74144089,2021-01-11 03:35:00
1610336400000,ZIL,0.061121,0.061382,0.061501,0.061121,9268.35371137,2021-01-11 03:40:00
1610336700000,ZIL,0.061459,0.0621,0.062315,0.061459,15474.0,2021-01-11 03:45:00
1610337000000,ZIL,0.063,0.063134,0.063134,0.063,4872.715919,2021-01-11 03:50:00
1610337300000,ZIL,0.06372,0.063163,0.06372,0.063163,780.44971893,2021-01-11 03:55:00
1610338200000,ZIL,0.064666,0.064666,0.064666,0.064666,6747.96085,2021-01-11 04:10:00
1610338800000,ZIL,0.06449,0.06449,0.06449,0.06449,703.2792,2021-01-11 04:20:00
1610339100000,ZIL,0.06299,0.06299,0.06299,0.06299,106.0,2021-01-11 04:25:00
1610340300000,ZIL,0.06362,0.06362,0.06362,0.06362,105.0,2021-01-11 04:45:00
1610340600000,ZIL,0.064132,0.064565,0.064565,0.064132,23087.72,2021-01-11 04:50:00
1610341200000,ZIL,0.064277,0.064277,0.064277,0.064277,104.0,2021-01-11 05:00:00
1610342400000,ZIL,0.063845,0.063845,0.063845,0.063845,1463.43206702,2021-01-11 05:20:00
1610343900000,ZIL,0.063,0.062556,0.063,0.062556,208.0,2021-01-11 05:45:00
1610344800000,ZIL,0.062111,0.062111,0.062111,0.062111,104.0,2021-01-11 06:00:00
1610345100000,ZIL,0.061667,0.061667,0.061667,0.061667,104.0,2021-01-11 06:05:00
1610345400000,ZIL,0.061222,0.060778,0.061222,0.060778,208.0,2021-01-11 06:10:00
1610345700000,ZIL,0.06034,0.060333,0.06034,0.060333,3015.61985891,2021-01-11 06:15:00
1610346300000,ZIL,0.060955,0.060905,0.060955,0.060905,857.03495,2021-01-11 06:25:00
1610346600000,ZIL,0.06045,0.06045,0.06045,0.06045,2906.30086026,2021-01-11 06:30:00
1610346900000,ZIL,0.059889,0.059444,0.059889,0.059444,11660.78321671,2021-01-11 06:35:00
1610347200000,ZIL,0.059,0.059,0.059,0.059,120.80659783,2021-01-11 06:40:00
1610347500000,ZIL,0.059107,0.057667,0.059107,0.057667,1876.50675981,2021-01-11 06:45:00
1610347800000,ZIL,0.057873,0.058039,0.058074,0.057873,37303.61905,2021-01-11 06:50:00
1610348100000,ZIL,0.058827,0.058827,0.058827,0.058827,300.0,2021-01-11 06:55:00
1610348400000,ZIL,0.057722,0.05797,0.05797,0.057543,15543.10279845,2021-01-11 07:00:00
1610348700000,ZIL,0.059358,0.059358,0.059358,0.059358,9354.35212413,2021-01-11 07:05:00
1610349000000,ZIL,0.059358,0.059358,0.059358,0.059358,5015.0,2021-01-11 07:10:00
1610349300000,ZIL,0.059358,0.059358,0.059358,0.059358,5827.885348870001,2021-01-11 07:15:00
1610349600000,ZIL,0.059515,0.059515,0.059515,0.059515,4708.744485,2021-01-11 07:20:00
1610349900000,ZIL,0.060467,0.060467,0.060467,0.060467,104.0,2021-01-11 07:25:00
1610350200000,ZIL,0.061171,0.061359,0.061575,0.061171,5348.53891797,2021-01-11 07:30:00
1610350800000,ZIL,0.062377,0.062377,0.062377,0.062377,6995.58549,2021-01-11 07:40:00
1610351100000,ZIL,0.062543,0.062543,0.062543,0.062543,5218.0176,2021-01-11 07:45:00
1610351400000,ZIL,0.062726,0.062726,0.062726,0.062726,5720.543526,2021-01-11 07:50:00
1610352000000,ZIL,0.066241,0.066241,0.066241,0.066241,244.581303,2021-01-11 08:00:00
1610352600000,ZIL,0.063144,0.068951,0.068951,0.063144,479.851394,2021-01-11 08:10:00
1610353200000,ZIL,0.064032,0.064628,0.064628,0.064029,7564.661200050001,2021-01-11 08:20:00
1610353500000,ZIL,0.064083,0.064083,0.064083,0.064083,2500.0,2021-01-11 08:25:00
1610354400000,ZIL,0.065762,0.065762,0.065762,0.065762,6785.16835,2021-01-11 08:40:00
1610355000000,ZIL,0.065367,0.064786,0.066836,0.060599,302489.74097381,2021-01-11 08:50:00
1610355300000,ZIL,0.064833,0.064764,0.065,0.064723,572638.112064,2021-01-11 08:55:00
1610355600000,ZIL,0.064754,0.063588,0.064755,0.063588,36472.83214828,2021-01-11 09:00:00
1610355900000,ZIL,0.063914,0.063914,0.063914,0.063914,386.62745704,2021-01-11 09:05:00
1610356800000,ZIL,0.063914,0.063506,0.063914,0.063506,12907.204675,2021-01-11 09:20:00
1610357100000,ZIL,0.063998,0.064003,0.064003,0.063998,361.27958328,2021-01-11 09:25:00
1610357400000,ZIL,0.063864,0.063864,0.063864,0.063864,1177.89,2021-01-11 09:30:00
1610357700000,ZIL,0.063714,0.063714,0.063714,0.063714,6848.78733,2021-01-11 09:35:00
1610359200000,ZIL,0.065919,0.06624,0.06624,0.065919,16360.0086,2021-01-11 10:00:00
1610359500000,ZIL,0.066837,0.067101,0.067101,0.066837,25690.32032773,2021-01-11 10:05:00
1610360100000,ZIL,0.06684,0.06684,0.06684,0.06684,2190.6405,2021-01-11 10:15:00
1610361000000,ZIL,0.066537,0.06638,0.066537,0.06638,11916.11299,2021-01-11 10:30:00
1610361300000,ZIL,0.066407,0.066205,0.066407,0.065802,2200.0,2021-01-11 10:35:00
1610361600000,ZIL,0.0655,0.065864,0.065864,0.0655,6100.0,2021-01-11 10:40:00
1610362200000,ZIL,0.065945,0.065854,0.065945,0.065854,25753.0,2021-01-11 10:50:00
1610362800000,ZIL,0.065481,0.064586,0.065481,0.064586,7376.531238760001,2021-01-11 11:00:00
1610363100000,ZIL,0.064337,0.064775,0.065089,0.063914,8146.04267866,2021-01-11 11:05:00
1610363400000,ZIL,0.064455,0.063477,0.064455,0.063477,104155.78706653,2021-01-11 11:10:00
1610363700000,ZIL,0.064656,0.064656,0.064656,0.064656,1986.626859,2021-01-11 11:15:00
1610364900000,ZIL,0.064376,0.064376,0.064376,0.064376,6778.35895,2021-01-11 11:35:00
1610365500000,ZIL,0.063637,0.063204,0.063637,0.063204,46833.97845,2021-01-11 11:45:00
1610366400000,ZIL,0.06228,0.061611,0.06228,0.0612,13680.0,2021-01-11 12:00:00
1610366700000,ZIL,0.060727,0.059403,0.060727,0.058999,38800.21537014,2021-01-11 12:05:00
1610367000000,ZIL,0.059932,0.059932,0.059932,0.059932,400.0,2021-01-11 12:10:00
1610367300000,ZIL,0.059387,0.059387,0.059387,0.059387,2508.75187215,2021-01-11 12:15:00
1610368200000,ZIL,0.062224,0.06182,0.062224,0.06182,18047.602116,2021-01-11 12:30:00
1610368500000,ZIL,0.063035,0.063035,0.063035,0.063035,104.0,2021-01-11 12:35:00
1610369100000,ZIL,0.062,0.062,0.062,0.062,1178.5544063,2021-01-11 12:45:00
1610369400000,ZIL,0.06269,0.06269,0.06269,0.06269,12143.4455937,2021-01-11 12:50:00
1610369700000,ZIL,0.06135,0.061264,0.06135,0.061264,9052.48848065,2021-01-11 12:55:00
1610370000000,ZIL,0.061591,0.060099,0.061591,0.059969,32598.15858704,2021-01-11 13:00:00
1610370900000,ZIL,0.059526,0.059526,0.059526,0.059526,8662.41362806,2021-01-11 13:15:00
1610371500000,ZIL,0.059314,0.059257,0.059314,0.059257,26695.775807,2021-01-11 13:25:00
1610372400000,ZIL,0.059286,0.059286,0.059286,0.059286,399.6,2021-01-11 13:40:00
1610372700000,ZIL,0.060036,0.06045,0.06045,0.060036,4474.72,2021-01-11 13:45:00
1610373000000,ZIL,0.06027,0.06027,0.06027,0.06027,10982.54584156,2021-01-11 13:50:00
1610373600000,ZIL,0.059093,0.058358,0.059093,0.058346,9064.92171581,2021-01-11 14:00:00
1610373900000,ZIL,0.0579,0.056129,0.0579,0.056129,5850.84382229,2021-01-11 14:05:00
1610374200000,ZIL,0.056705,0.054034,0.056705,0.054034,115177.64895541,2021-01-11 14:10:00
1610374500000,ZIL,0.054204,0.055095,0.055509,0.054204,6371.79192918,2021-01-11 14:15:00
1610374800000,ZIL,0.056909,0.056947,0.057592,0.056864,25637.99294104,2021-01-11 14:20:00
1610375100000,ZIL,0.056977,0.057803,0.057803,0.056977,26581.19376375,2021-01-11 14:25:00
1610375400000,ZIL,0.058285,0.058285,0.058285,0.058285,5016.0,2021-01-11 14:30:00
1610375700000,ZIL,0.05772,0.057372,0.05772,0.057372,10891.57559041,2021-01-11 14:35:00
1610376000000,ZIL,0.058496,0.059195,0.059195,0.058496,354.0,2021-01-11 14:40:00
1610376300000,ZIL,0.058916,0.058916,0.058916,0.058916,2061.56961,2021-01-11 14:45:00
1610376900000,ZIL,0.059359,0.059359,0.059359,0.059359,4165.49,2021-01-11 14:55:00
1610377200000,ZIL,0.0595,0.0595,0.0595,0.0595,1437.955566,2021-01-11 15:00:00
1610377500000,ZIL,0.059033,0.058823,0.059033,0.058823,3202.8815591800003,2021-01-11 15:05:00
1610377800000,ZIL,0.058599,0.058599,0.058599,0.058599,421.03488959,2021-01-11 15:10:00
1610378100000,ZIL,0.058284,0.058284,0.058284,0.058284,2490.7397336,2021-01-11 15:15:00
1610379000000,ZIL,0.058232,0.056967,0.058232,0.056967,21483.96811723,2021-01-11 15:30:00
1610379600000,ZIL,0.056834,0.056236,0.056834,0.056236,875.0,2021-01-11 15:40:00
1610379900000,ZIL,0.057359,0.055916,0.057359,0.055916,5878.0744905,2021-01-11 15:45:00
1610380500000,ZIL,0.056506,0.055893,0.056506,0.055893,10952.54942192,2021-01-11 15:55:00
1610380800000,ZIL,0.055381,0.054685,0.055381,0.054367,14218.53222815,2021-01-11 16:00:00
1610381100000,ZIL,0.055887,0.054474,0.055887,0.054474,11829.27601671,2021-01-11 16:05:00
1610381400000,ZIL,0.054212,0.054212,0.054212,0.054212,5015.0,2021-01-11 16:10:00
1610381700000,ZIL,0.053,0.053,0.053,0.053,4000.0,2021-01-11 16:15:00
1610382000000,ZIL,0.053154,0.053941,0.053941,0.053154,21807.167411,2021-01-11 16:20:00
1610382300000,ZIL,0.054564,0.053977,0.054564,0.053977,8930.68092,2021-01-11 16:25:00
1610382600000,ZIL,0.053769,0.052856,0.05413,0.052856,18130.52449,2021-01-11 16:30:00
1610382900000,ZIL,0.051941,0.051939,0.051941,0.051939,10000.0,2021-01-11 16:35:00
1610383200000,ZIL,0.052119,0.052449,0.052973,0.052119,23334.77037,2021-01-11 16:40:00
1610383500000,ZIL,0.052304,0.052118,0.052304,0.052118,5124.355436,2021-01-11 16:45:00
1610383800000,ZIL,0.052383,0.053252,0.053252,0.052383,360.0,2021-01-11 16:50:00
1610384100000,ZIL,0.053257,0.053257,0.053257,0.053257,5015.0,2021-01-11 16:55:00
1610384400000,ZIL,0.053928,0.05367,0.053928,0.05367,5193.18405,2021-01-11 17:00:00
1610384700000,ZIL,0.053154,0.053154,0.053154,0.053154,104.0,2021-01-11 17:05:00
1610385000000,ZIL,0.053378,0.053378,0.053378,0.053378,5557.0,2021-01-11 17:10:00
1610386200000,ZIL,0.056345,0.056435,0.056435,0.056345,8572.735798,2021-01-11 17:30:00
1610387400000,ZIL,0.057029,0.057029,0.057029,0.057029,10030.0,2021-01-11 17:50:00
1610387700000,ZIL,0.056878,0.057049,0.057096,0.056878,7016.0,2021-01-11 17:55:00
1610390700000,ZIL,0.05936,0.059568,0.059568,0.05936,2730.0,2021-01-11 18:45:00
1610391000000,ZIL,0.059348,0.059348,0.059348,0.059348,333.53694433,2021-01-11 18:50:00
1610391900000,ZIL,0.05844,0.058,0.05844,0.058,1971.075212,2021-01-11 19:05:00
1610392200000,ZIL,0.0578,0.057088,0.0578,0.057088,35957.0,2021-01-11 19:10:00
1610392500000,ZIL,0.056917,0.056917,0.056917,0.056917,4995.0,2021-01-11 19:15:00
1610393100000,ZIL,0.056848,0.056848,0.056848,0.056848,10030.0,2021-01-11 19:25:00
1610393400000,ZIL,0.056501,0.056501,0.056501,0.056501,6252.0,2021-01-11 19:30:00
1610394300000,ZIL,0.057977,0.057977,0.057977,0.057977,5015.0,2021-01-11 19:45:00
1610396400000,ZIL,0.057125,0.057125,0.057125,0.057125,116.468675,2021-01-11 20:20:00
1610396700000,ZIL,0.056434,0.056434,0.056434,0.056434,10777.886195,2021-01-11 20:25:00
1610398800000,ZIL,0.05871,0.05871,0.05871,0.05871,10030.0,2021-01-11 21:00:00
1610399400000,ZIL,0.059317,0.060045,0.060045,0.059317,35433.64382852,2021-01-11 21:10:00
1610399700000,ZIL,0.060011,0.059823,0.060011,0.059823,52321.0,2021-01-11 21:15:00
1610400300000,ZIL,0.06057,0.06057,0.06057,0.06057,10030.0,2021-01-11 21:25:00
1610402100000,ZIL,0.061128,0.061086,0.061128,0.061086,37448.62341007,2021-01-11 21:55:00
1610402400000,ZIL,0.06164,0.061405,0.06164,0.061152,506046.09543899,2021-01-11 22:00:00
1610403000000,ZIL,0.062633,0.062635,0.062635,0.062633,11437.77071,2021-01-11 22:10:00
1610403300000,ZIL,0.064035,0.0651,0.0651,0.064035,11355.85763869,2021-01-11 22:15:00
1610403600000,ZIL,0.064,0.064,0.064,0.064,5016.0,2021-01-11 22:20:00
1610404800000,ZIL,0.064041,0.064041,0.064041,0.064041,4727.586125,2021-01-11 22:40:00
1610405100000,ZIL,0.063629,0.063,0.063629,0.063,40704.54576407,2021-01-11 22:45:00
1610405400000,ZIL,0.062144,0.062144,0.062144,0.062144,1999.99,2021-01-11 22:50:00
1610406000000,ZIL,0.063005,0.063005,0.063005,0.063005,207.1062,2021-01-11 23:00:00
1610407800000,ZIL,0.063241,0.063241,0.063241,0.063241,3000.0,2021-01-11 23:30:00
1610409000000,ZIL,0.065428,0.065428,0.065428,0.065428,7628.167874799999,2021-01-11 23:50:00
1610409600000,ZIL,0.065365,0.0648,0.065365,0.0648,36729.64492,2021-01-12 00:00:00
1610409900000,ZIL,0.06383,0.06383,0.06383,0.06383,1996.155525,2021-01-12 00:05:00
1610410200000,ZIL,0.0632,0.0632,0.0632,0.0632,9500.0,2021-01-12 00:10:00
1610415900000,ZIL,0.062,0.062,0.062,0.062,15000.0,2021-01-12 01:45:00
1610416200000,ZIL,0.061962,0.061962,0.061962,0.061962,193.0,2021-01-12 01:50:00
1610419800000,ZIL,0.064184,0.064184,0.064184,0.064184,243.378658,2021-01-12 02:50:00
1610422500000,ZIL,0.064253,0.064253,0.064253,0.064253,160.717005,2021-01-12 03:35:00
1610424000000,ZIL,0.0674,0.0674,0.0674,0.0674,15000.0,2021-01-12 04:00:00
1610424300000,ZIL,0.067164,0.067164,0.067164,0.067164,250.0,2021-01-12 04:05:00
1610430600000,ZIL,0.0678,0.0678,0.0678,0.0678,2408.567275,2021-01-12 05:50:00
1610431200000,ZIL,0.067698,0.067698,0.067698,0.067698,820.0,2021-01-12 06:00:00
1610431500000,ZIL,0.068062,0.068062,0.068062,0.068062,250.0,2021-01-12 06:05:00
1610431800000,ZIL,0.068,0.068,0.068,0.068,10000.0,2021-01-12 06:10:00
1610432100000,ZIL,0.067803,0.067803,0.067803,0.067803,500.0,2021-01-12 06:15:00
1610432700000,ZIL,0.068592,0.068592,0.068592,0.068592,250.0,2021-01-12 06:25:00
1610433000000,ZIL,0.069048,0.069048,0.069048,0.069048,1021.42000001,2021-01-12 06:30:00
1610433300000,ZIL,0.069697,0.069996,0.069996,0.069697,965.10701745,2021-01-12 06:35:00
1610435100000,ZIL,0.06782,0.06782,0.06782,0.06782,3838.158708,2021-01-12 07:05:00
1610435400000,ZIL,0.06782,0.067811,0.06782,0.067811,64656.79104477,2021-01-12 07:10:00
1610435700000,ZIL,0.067974,0.067974,0.067974,0.067974,180.0,2021-01-12 07:15:00
1610436300000,ZIL,0.067693,0.067693,0.067693,0.067693,300.0,2021-01-12 07:25:00
