timestamp,coin,open,close,high,low,volume,datetime
1610247000000,VEE,0.0017701,0.0017561,0.0017701,0.0017561,64937.8347408,2021-01-10 02:50:00
1610270700000,VEE,0.0019799,0.00198,0.00198,0.0019799,33000.0,2021-01-10 09:25:00
1610271000000,VEE,0.00198,0.00199,0.00199,0.00198,194986.40484323,2021-01-10 09:30:00
1610271600000,VEE,0.00201,0.00201,0.00201,0.00201,6250.0,2021-01-10 09:40:00
1610271900000,VEE,0.00201,0.0021,0.0021,0.00201,365601.82293399,2021-01-10 09:45:00
1610272200000,VEE,0.0021063,0.00211,0.00211,0.0021063,152950.0,2021-01-10 09:50:00
1610273400000,VEE,0.00211,0.002139,0.002139,0.00211,314569.884121,2021-01-10 10:10:00
1610273700000,VEE,0.00214,0.00219,0.00219,0.00214,248624.89722891,2021-01-10 10:15:00
1610274000000,VEE,0.0021974,0.0021999,0.0021999,0.0021974,22375.0,2021-01-10 10:20:00
1610275800000,VEE,0.0021999,0.0021999,0.0021999,0.0021999,6250.0,2021-01-10 10:50:00
1610278200000,VEE,0.0021999,0.0021999,0.0021999,0.0021999,6250.0,2021-01-10 11:30:00
1610279400000,VEE,0.0021976,0.0021976,0.0021976,0.0021976,7000.0,2021-01-10 11:50:00
1610280600000,VEE,0.0021999,0.0021999,0.0021999,0.0021999,6250.0,2021-01-10 12:10:00
1610281200000,VEE,0.0021999,0.0021999,0.0021999,0.0021999,1332.0,2021-01-10 12:20:00
1610282700000,VEE,0.0021999,0.0021999,0.0021999,0.0021999,6250.0,2021-01-10 12:45:00
1610284800000,VEE,0.0021999,0.0021999,0.0021999,0.0021999,12500.0,2021-01-10 13:20:00
1610289600000,VEE,0.0021998,0.0021998,0.0021998,0.0021998,12500.0,2021-01-10 14:40:00
1610291700000,VEE,0.00215,0.00215,0.00215,0.00215,6250.0,2021-01-10 15:15:00
1610294700000,VEE,0.00215,0.00215,0.00215,0.00215,12500.0,2021-01-10 16:05:00
1610299200000,VEE,0.00215,0.00215,0.00215,0.00215,6250.0,2021-01-10 17:20:00
1610300400000,VEE,0.00215,0.00215,0.00215,0.00215,12500.0,2021-01-10 17:40:00
1610301600000,VEE,0.00215,0.00215,0.00215,0.00215,12500.0,2021-01-10 18:00:00
1610310000000,VEE,0.0021001,0.00203,0.0021001,0.00203,52145.65093626,2021-01-10 20:20:00
1610310300000,VEE,0.00203,0.00203,0.00203,0.00203,41501.78535634,2021-01-10 20:25:00
1610324400000,VEE,0.00195,0.00185,0.00195,0.00185,43354.78,2021-01-11 00:20:00
1610350800000,VEE,0.0018501,0.0018501,0.0018501,0.0018501,18274.606727,2021-01-11 07:40:00
1610356200000,VEE,0.0021078,0.0021078,0.0021078,0.0021078,6250.0,2021-01-11 09:10:00
1610357700000,VEE,0.0021061,0.0021061,0.0021061,0.0021061,9375.0,2021-01-11 09:35:00
1610361300000,VEE,0.0021022,0.0021022,0.0021022,0.0021022,6250.0,2021-01-11 10:35:00
1610367000000,VEE,0.002093,0.002093,0.002093,0.002093,12500.0,2021-01-11 12:10:00
1610371200000,VEE,0.0020873,0.0020874,0.0020874,0.0020873,12500.0,2021-01-11 13:20:00
1610372700000,VEE,0.002083,0.002083,0.002083,0.002083,9375.0,2021-01-11 13:45:00
1610373600000,VEE,0.0020833,0.0020833,0.0020833,0.0020833,6250.0,2021-01-11 14:00:00
1610375100000,VEE,0.0020833,0.0020833,0.0020833,0.0020833,9375.0,2021-01-11 14:25:00
1610377500000,VEE,0.0020833,0.0020908,0.0020908,0.0020833,9375.0,2021-01-11 15:05:00
1610378700000,VEE,0.0020909,0.0020909,0.0020909,0.0020909,9375.0,2021-01-11 15:25:00
1610380500000,VEE,0.0018501,0.00177,0.0018502,0.00177,145646.36839879,2021-01-11 15:55:00
1610380800000,VEE,0.0020799,0.001756,0.0020799,0.001756,47615.88638187,2021-01-11 16:00:00
1610382900000,VEE,0.0020715,0.0020715,0.0020715,0.0020715,9375.0,2021-01-11 16:35:00
1610385000000,VEE,0.00195,0.00195,0.00195,0.00195,12500.0,2021-01-11 17:10:00
1610389500000,VEE,0.0019552,0.001956,0.001956,0.0019552,10822.15112091,2021-01-11 18:25:00
1610402700000,VEE,0.001956,0.00177,0.001956,0.00177,43394.21501014,2021-01-11 22:05:00
1610557200000,VEE,0.0020199,0.0020199,0.0020199,0.0020199,6250.0,2021-01-13 17:00:00
1610559000000,VEE,0.0020198,0.0020198,0.0020198,0.0020198,12500.0,2021-01-13 17:30:00
1610569500000,VEE,0.0020715,0.0020715,0.0020715,0.0020715,12500.0,2021-01-13 20:25:00
1610571000000,VEE,0.0020714,0.0020714,0.0020714,0.0020714,11291.311192,2021-01-13 20:50:00
1610571300000,VEE,0.0020713,0.0020713,0.0020713,0.0020713,6250.0,2021-01-13 20:55:00
1610572800000,VEE,0.0020712,0.0020715,0.0020715,0.0020712,6250.0,2021-01-13 21:20:00
1610574000000,VEE,0.0020715,0.0020715,0.0020715,0.0020715,9375.0,2021-01-13 21:40:00
1610575800000,VEE,0.0020715,0.002129,0.002129,0.0020715,9375.0,2021-01-13 22:10:00
1610576700000,VEE,0.001842,0.001842,0.001842,0.001842,2941.24681855,2021-01-13 22:25:00
1610624400000,VEE,0.002129,0.002129,0.002129,0.002129,9375.0,2021-01-14 11:40:00
1610625600000,VEE,0.002129,0.002129,0.002129,0.002129,6250.0,2021-01-14 12:00:00
1610626500000,VEE,0.0019052,0.0019052,0.0019052,0.0019052,3720.2,2021-01-14 12:15:00
1610627700000,VEE,0.002129,0.002129,0.002129,0.002129,6250.0,2021-01-14 12:35:00
1610628900000,VEE,0.002129,0.002129,0.002129,0.002129,9375.0,2021-01-14 12:55:00
1610630700000,VEE,0.002129,0.002129,0.002129,0.002129,9375.0,2021-01-14 13:25:00
1610631900000,VEE,0.00214,0.00214,0.00214,0.00214,6250.0,2021-01-14 13:45:00
1610634600000,VEE,0.00214,0.00214,0.00214,0.00214,9375.0,2021-01-14 14:30:00
1610636700000,VEE,0.00215,0.00215,0.00215,0.00215,12500.0,2021-01-14 15:05:00
1610647800000,VEE,0.00214,0.00214,0.00214,0.00214,9375.0,2021-01-14 18:10:00
1610651100000,VEE,0.00214,0.00214,0.00214,0.00214,6250.0,2021-01-14 19:05:00
1610652000000,VEE,0.00214,0.00214,0.00214,0.00214,6250.0,2021-01-14 19:20:00
1610653200000,VEE,0.00214,0.00214,0.00214,0.00214,6250.0,2021-01-14 19:40:00
1610654700000,VEE,0.00214,0.00214,0.00214,0.00214,9375.0,2021-01-14 20:05:00
1610715300000,VEE,0.0018501,0.0018501,0.0018501,0.0018501,1668.698356,2021-01-15 12:55:00
1610800500000,VEE,0.0021399,0.001835,0.0021399,0.001835,3659.33,2021-01-16 12:35:00
1610808600000,VEE,0.0021399,0.00214,0.00214,0.0021399,9375.0,2021-01-16 14:50:00
1610812500000,VEE,0.00215,0.00215,0.00215,0.00215,9375.0,2021-01-16 15:55:00
1610819700000,VEE,0.00214,0.00214,0.00214,0.00214,12500.0,2021-01-16 17:55:00
1610825400000,VEE,0.00214,0.00214,0.00214,0.00214,12500.0,2021-01-16 19:30:00
1610832600000,VEE,0.00214,0.00214,0.00214,0.00214,9375.0,2021-01-16 21:30:00
1610837700000,VEE,0.00214,0.00214,0.00214,0.00214,9375.0,2021-01-16 22:55:00
1610845800000,VEE,0.00214,0.00214,0.00214,0.00214,12500.0,2021-01-17 01:10:00
1610854200000,VEE,0.00214,0.00215,0.00215,0.00214,12839.63028479,2021-01-17 03:30:00
1610863500000,VEE,0.00215,0.00215,0.00215,0.00215,9375.0,2021-01-17 06:05:00
1610869200000,VEE,0.0021489,0.0021489,0.0021489,0.0021489,6250.0,2021-01-17 07:40:00
1610872200000,VEE,0.00214,0.00214,0.00214,0.00214,0.00011521,2021-01-17 08:30:00
1610874900000,VEE,0.00215,0.00215,0.00215,0.00215,9375.0,2021-01-17 09:15:00
1610879100000,VEE,0.0021451,0.0021451,0.0021451,0.0021451,9375.0,2021-01-17 10:25:00
1610883000000,VEE,0.0021496,0.0021496,0.0021496,0.0021496,9375.0,2021-01-17 11:30:00
1610887200000,VEE,0.00215,0.0021749,0.0021749,0.00215,10224.25,2021-01-17 12:40:00
1610889900000,VEE,0.0021749,0.0021749,0.0021749,0.0021749,6250.0,2021-01-17 13:25:00
1610891400000,VEE,0.00215,0.0015,0.00215,0.0015,669338.34480432,2021-01-17 13:50:00
1610892600000,VEE,0.0020798,0.0020798,0.0020798,0.0020798,12500.0,2021-01-17 14:10:00
1610898300000,VEE,0.0021058,0.0021058,0.0021058,0.0021058,6250.0,2021-01-17 15:45:00
1610903100000,VEE,0.0021057,0.0021057,0.0021057,0.0021057,6250.0,2021-01-17 17:05:00
1610967900000,VEE,0.0016608,0.00156,0.0016608,0.00156,215052.28474957,2021-01-18 11:05:00
1610968200000,VEE,0.0015611,0.00146,0.0015611,0.00146,194004.93525,2021-01-18 11:10:00
1610983200000,VEE,0.00155,0.00155,0.00155,0.00155,1333.0,2021-01-18 15:20:00
1610987100000,VEE,0.0014235,0.0014235,0.0014235,0.0014235,1333.0,2021-01-18 16:25:00
1610990100000,VEE,0.0017926,0.0017926,0.0017926,0.0017926,6250.0,2021-01-18 17:15:00
1610994300000,VEE,0.001786,0.001786,0.001786,0.001786,9375.0,2021-01-18 18:25:00
1611004200000,VEE,0.0017758,0.0017758,0.0017758,0.0017758,9375.0,2021-01-18 21:10:00
1611005700000,VEE,0.0017499,0.0017499,0.0017499,0.0017499,6250.0,2021-01-18 21:35:00
1611006300000,VEE,0.0017375,0.0017375,0.0017375,0.0017375,18750.0,2021-01-18 21:45:00
1611013500000,VEE,0.001786,0.001786,0.001786,0.001786,16246.154,2021-01-18 23:45:00
1611014100000,VEE,0.001786,0.001786,0.001786,0.001786,6250.0,2021-01-18 23:55:00
1611016500000,VEE,0.001786,0.001786,0.001786,0.001786,6250.0,2021-01-19 00:35:00
1611021000000,VEE,0.001786,0.001786,0.001786,0.001786,9375.0,2021-01-19 01:50:00
1611027600000,VEE,0.001786,0.001786,0.001786,0.001786,9375.0,2021-01-19 03:40:00
1611034800000,VEE,0.001786,0.001786,0.001786,0.001786,6250.0,2021-01-19 05:40:00
1611038700000,VEE,0.001786,0.001786,0.001786,0.001786,6250.0,2021-01-19 06:45:00
1611053100000,VEE,0.001786,0.001786,0.001786,0.001786,16246.154,2021-01-19 10:45:00
1611056700000,VEE,0.001786,0.001786,0.001786,0.001786,12500.0,2021-01-19 11:45:00
1611063300000,VEE,0.001786,0.0018,0.0018,0.001786,4929.934185,2021-01-19 13:35:00
1611068400000,VEE,0.0018,0.0018,0.0018,0.0018,5000.0,2021-01-19 15:00:00
1611121200000,VEE,0.0018995,0.0018995,0.0018995,0.0018995,2735.0,2021-01-20 05:40:00
1611123600000,VEE,0.0018,0.0018,0.0018,0.0018,1000.0,2021-01-20 06:20:00
1611133200000,VEE,0.0017871,0.0017925,0.0017925,0.0017871,10000.0,2021-01-20 09:00:00
1611178800000,VEE,0.0017745,0.0017745,0.0017745,0.0017745,12500.0,2021-01-20 21:40:00
1611181800000,VEE,0.00179,0.00179,0.00179,0.00179,9375.0,2021-01-20 22:30:00
