timestamp,coin,open,close,high,low,volume,datetime
1610236800000,XDC,0.0069849,0.00703,0.0072048,0.0069849,155653.0,2021-01-10 00:00:00
1610237700000,XDC,0.0069801,0.0070014,0.00703,0.0069711,244010.84319858,2021-01-10 00:15:00
1610238000000,XDC,0.0070061,0.007026,0.007026,0.0070061,276283.0,2021-01-10 00:20:00
1610238300000,XDC,0.007007,0.0070211,0.0070211,0.007007,232950.0,2021-01-10 00:25:00
1610238600000,XDC,0.0070049,0.0070023,0.0070049,0.0070023,323058.0,2021-01-10 00:30:00
1610238900000,XDC,0.0070157,0.0070039,0.0070173,0.0070039,360081.0,2021-01-10 00:35:00
1610239200000,XDC,0.0070283,0.0070014,0.0070283,0.0069711,267249.22017826,2021-01-10 00:40:00
1610240100000,XDC,0.0069743,0.0069744,0.0069744,0.0069743,21978.72759714,2021-01-10 00:55:00
1610240700000,XDC,0.0069711,0.0069711,0.0069711,0.0069648,123559.10801395,2021-01-10 01:05:00
1610241000000,XDC,0.0069456,0.0069698,0.0069698,0.0068999,468432.0,2021-01-10 01:10:00
1610241300000,XDC,0.0069416,0.0069732,0.0069732,0.0069416,240574.0,2021-01-10 01:15:00
1610241600000,XDC,0.0069709,0.0069744,0.0069744,0.0069508,256162.55116622,2021-01-10 01:20:00
1610241900000,XDC,0.0069,0.0067462,0.0070115,0.0067462,137886.62879509002,2021-01-10 01:25:00
1610242200000,XDC,0.0066712,0.0066712,0.0066712,0.0066712,3031.0,2021-01-10 01:30:00
1610242500000,XDC,0.0066712,0.0067397,0.0068615,0.0066712,16037.99908641,2021-01-10 01:35:00
1610242800000,XDC,0.0068349,0.0069914,0.0070115,0.0067,392708.86710431,2021-01-10 01:40:00
1610243100000,XDC,0.0069914,0.0069914,0.0070115,0.0069914,16563.771709560002,2021-01-10 01:45:00
1610243400000,XDC,0.0069914,0.0069249,0.0070013,0.0067201,212677.74602984,2021-01-10 01:50:00
1610243700000,XDC,0.0068701,0.0068481,0.0068701,0.0068481,3031.0,2021-01-10 01:55:00
1610244000000,XDC,0.00696,0.00696,0.00696,0.0068481,4341.65459939,2021-01-10 02:00:00
1610244300000,XDC,0.0069,0.0070013,0.0070013,0.0067,442944.93254908,2021-01-10 02:05:00
1610244600000,XDC,0.0070013,0.0069769,0.0070115,0.0069262,284603.47686848,2021-01-10 02:10:00
1610244900000,XDC,0.0069769,0.0069928,0.0069928,0.0069573,260198.50997567,2021-01-10 02:15:00
1610245200000,XDC,0.0069,0.0069516,0.0069523,0.0067002,147207.69556499002,2021-01-10 02:20:00
1610245500000,XDC,0.0067005,0.0069052,0.0069052,0.0067005,108674.05852443,2021-01-10 02:25:00
1610245800000,XDC,0.0069097,0.0068908,0.0069173,0.0068908,360039.0,2021-01-10 02:30:00
1610246100000,XDC,0.0068885,0.006886,0.00692,0.006886,383945.36741834,2021-01-10 02:35:00
1610246400000,XDC,0.0069013,0.0069142,0.0069142,0.0069013,266273.0,2021-01-10 02:40:00
1610246700000,XDC,0.00687,0.0069019,0.0069019,0.00671,292070.0,2021-01-10 02:45:00
1610247000000,XDC,0.006907,0.0069082,0.0069082,0.006886,423479.0,2021-01-10 02:50:00
1610247300000,XDC,0.0068853,0.0069194,0.0069194,0.0068853,259843.0,2021-01-10 02:55:00
1610248200000,XDC,0.0067102,0.0069009,0.0069193,0.0066314,573715.93317687,2021-01-10 03:10:00
1610249400000,XDC,0.00678,0.00688,0.0068864,0.0066933,131538.57756091,2021-01-10 03:30:00
1610249700000,XDC,0.0068864,0.0068864,0.0068864,0.0068864,53.73765989,2021-01-10 03:35:00
1610250300000,XDC,0.00676,0.00669,0.0068703,0.0065421,264340.0,2021-01-10 03:45:00
1610251200000,XDC,0.0066401,0.0068564,0.0068565,0.00649,267400.57397799,2021-01-10 04:00:00
1610251500000,XDC,0.0068563,0.0068563,0.0068563,0.0068563,3257.44450499,2021-01-10 04:05:00
1610251800000,XDC,0.00667,0.0068558,0.0068558,0.0065997,6624.35731507,2021-01-10 04:10:00
1610252100000,XDC,0.00667,0.0066896,0.0068266,0.0065137,380409.0,2021-01-10 04:15:00
1610252400000,XDC,0.0067193,0.0067033,0.0067193,0.0067033,209396.0,2021-01-10 04:20:00
1610252700000,XDC,0.0065965,0.0065595,0.00663,0.0065595,265739.0,2021-01-10 04:25:00
1610253000000,XDC,0.0065595,0.0065595,0.0065595,0.0065595,1638.0,2021-01-10 04:30:00
1610253300000,XDC,0.0065595,0.00654,0.0065595,0.00653,247714.0,2021-01-10 04:35:00
1610253600000,XDC,0.00654,0.0065506,0.0065506,0.00653,142949.91381482998,2021-01-10 04:40:00
1610253900000,XDC,0.0065092,0.0065487,0.0065487,0.0065092,5073.99421058,2021-01-10 04:45:00
1610254200000,XDC,0.0065123,0.0065191,0.0065191,0.0065123,16903.4599691,2021-01-10 04:50:00
1610254500000,XDC,0.0064901,0.00671,0.0068565,0.0064355,308029.01587185,2021-01-10 04:55:00
1610255400000,XDC,0.0065583,0.0065583,0.0065583,0.0065583,4834.26728181,2021-01-10 05:10:00
1610256000000,XDC,0.00665,0.00665,0.00665,0.00665,2223.9860685,2021-01-10 05:20:00
1610256300000,XDC,0.0065601,0.0064355,0.0065601,0.0064355,200000.0,2021-01-10 05:25:00
1610256600000,XDC,0.0065592,0.0064355,0.00656,0.0064355,52017.49043038,2021-01-10 05:30:00
1610256900000,XDC,0.00656,0.0064357,0.00656,0.0064357,50854.345805460005,2021-01-10 05:35:00
1610257200000,XDC,0.0064357,0.0065619,0.0065619,0.0064357,11281.77501598,2021-01-10 05:40:00
1610257500000,XDC,0.0067099,0.00682,0.00682,0.0067099,35.37629456,2021-01-10 05:45:00
1610259000000,XDC,0.00653,0.00653,0.00653,0.00653,2000.0,2021-01-10 06:10:00
1610259300000,XDC,0.00656,0.0064355,0.00656,0.0064355,4009.83885458,2021-01-10 06:15:00
1610259600000,XDC,0.0064801,0.00656,0.00656,0.0064801,4000.13784713,2021-01-10 06:20:00
1610260200000,XDC,0.0067098,0.0068275,0.0068275,0.0067098,141372.0,2021-01-10 06:30:00
1610260500000,XDC,0.0065601,0.0068565,0.0068565,0.0065601,56422.4385814,2021-01-10 06:35:00
1610262000000,XDC,0.0068522,0.0068522,0.0068522,0.0068522,126875.0,2021-01-10 07:00:00
1610262300000,XDC,0.0068281,0.0068411,0.0068411,0.0066923,398316.0,2021-01-10 07:05:00
1610262600000,XDC,0.0068565,0.00703,0.00703,0.0068565,151157.67342566,2021-01-10 07:10:00
1610262900000,XDC,0.0069975,0.0069781,0.0069975,0.00665,532694.2547755,2021-01-10 07:15:00
1610263200000,XDC,0.0069826,0.0071917,0.0071917,0.0069715,286630.29969067,2021-01-10 07:20:00
1610263500000,XDC,0.0071917,0.0071917,0.0071917,0.0071221,291192.18269291,2021-01-10 07:25:00
1610263800000,XDC,0.0071292,0.007177,0.007177,0.0071292,378814.0,2021-01-10 07:30:00
1610264100000,XDC,0.0071065,0.007105,0.0071065,0.007105,225759.0,2021-01-10 07:35:00
1610264400000,XDC,0.0071917,0.0071089,0.0071917,0.0070924,281933.50426483,2021-01-10 07:40:00
1610264700000,XDC,0.0071003,0.0071088,0.0071088,0.0071003,243647.0,2021-01-10 07:45:00
1610265000000,XDC,0.0071099,0.0070941,0.0071917,0.0070941,411652.0,2021-01-10 07:50:00
1610265300000,XDC,0.0071756,0.0078945,0.0079,0.00713,662973.02838511,2021-01-10 07:55:00
1610265600000,XDC,0.00749,0.00749,0.00749,0.00749,4000.0,2021-01-10 08:00:00
1610265900000,XDC,0.0072285,0.00749,0.00749,0.00722,4040.17442649,2021-01-10 08:05:00
1610266200000,XDC,0.0074016,0.0073961,0.0077426,0.0073402,39191.01795669,2021-01-10 08:10:00
1610266500000,XDC,0.0074609,0.0074201,0.0074634,0.00742,257547.80996175,2021-01-10 08:15:00
1610266800000,XDC,0.0074787,0.0072904,0.0074787,0.0072904,378976.29489136,2021-01-10 08:20:00
1610267100000,XDC,0.0072851,0.0072851,0.0072851,0.0072851,112594.0,2021-01-10 08:25:00
1610267400000,XDC,0.0074702,0.0074666,0.0074753,0.0074666,405701.0,2021-01-10 08:30:00
1610267700000,XDC,0.0074761,0.0074581,0.007488,0.0074581,356097.0,2021-01-10 08:35:00
1610268000000,XDC,0.0074798,0.0073043,0.0074798,0.0073043,250033.426188,2021-01-10 08:40:00
1610268300000,XDC,0.0073387,0.0072968,0.0073387,0.0072968,207260.0,2021-01-10 08:45:00
1610268600000,XDC,0.0072,0.0074746,0.0074746,0.0072,113391.0,2021-01-10 08:50:00
1610268900000,XDC,0.0073,0.0073544,0.0073544,0.0073,12548.15313121,2021-01-10 08:55:00
1610269200000,XDC,0.0074744,0.0074744,0.0074744,0.0074744,28.17366698,2021-01-10 09:00:00
1610269500000,XDC,0.00727,0.0070942,0.00727,0.0070683,533860.22954572,2021-01-10 09:05:00
1610270100000,XDC,0.00702,0.00701,0.00702,0.00701,7673.52397284,2021-01-10 09:15:00
1610270700000,XDC,0.00702,0.0070573,0.0070942,0.00701,523771.58908286,2021-01-10 09:25:00
1610271000000,XDC,0.00708,0.0070719,0.00708,0.0070719,125482.76980362,2021-01-10 09:30:00
1610271300000,XDC,0.0070614,0.0070603,0.0070614,0.0070603,286833.0,2021-01-10 09:35:00
1610271600000,XDC,0.0070799,0.0070553,0.0070799,0.0070553,484900.0,2021-01-10 09:40:00
1610271900000,XDC,0.0070683,0.0070581,0.0070683,0.0070581,290964.0,2021-01-10 09:45:00
1610272200000,XDC,0.0070752,0.0070631,0.0070752,0.007049,430087.0,2021-01-10 09:50:00
1610272500000,XDC,0.0070775,0.0070572,0.0070775,0.0070572,351794.0,2021-01-10 09:55:00
1610272800000,XDC,0.00702,0.00707,0.0070759,0.0066151,237980.76955957,2021-01-10 10:00:00
1610273100000,XDC,0.00707,0.00707,0.00707,0.00707,42.45740162,2021-01-10 10:05:00
1610273400000,XDC,0.007,0.007,0.007,0.007,50.52713826,2021-01-10 10:10:00
1610273700000,XDC,0.007,0.00704,0.0070657,0.00665,240532.40177059,2021-01-10 10:15:00
1610274000000,XDC,0.00682,0.00665,0.00682,0.00665,106016.83869697,2021-01-10 10:20:00
1610274300000,XDC,0.0068699,0.00704,0.00704,0.0068699,1003.47311306,2021-01-10 10:25:00
1610274600000,XDC,0.00687,0.00704,0.00704,0.00687,111163.0,2021-01-10 10:30:00
1610275200000,XDC,0.0068,0.00664,0.0068,0.00664,4014.56071748,2021-01-10 10:40:00
1610275500000,XDC,0.0066681,0.007,0.007,0.0066681,321923.0,2021-01-10 10:45:00
1610276100000,XDC,0.00679,0.00698,0.00698,0.0067,6886.92563892,2021-01-10 10:55:00
1610276400000,XDC,0.00666,0.0069799,0.0069799,0.00666,210529.33094602,2021-01-10 11:00:00
1610276700000,XDC,0.0068734,0.00697,0.00697,0.0068734,177603.0,2021-01-10 11:05:00
1610277000000,XDC,0.00686,0.00697,0.00697,0.0066797,328739.01917503,2021-01-10 11:10:00
1610277300000,XDC,0.0067212,0.0067212,0.0067212,0.0067212,3850.89521477,2021-01-10 11:15:00
1610277600000,XDC,0.00696,0.0069597,0.00696,0.0069597,3389.21367214,2021-01-10 11:20:00
1610277900000,XDC,0.00677,0.0069473,0.0069473,0.0066269,262487.91165399,2021-01-10 11:25:00
1610278800000,XDC,0.0067074,0.0068,0.00693,0.0066269,341129.0,2021-01-10 11:40:00
1610279100000,XDC,0.0069,0.0069,0.0069,0.0069,1237.07125749,2021-01-10 11:45:00
1610279700000,XDC,0.00684,0.00688,0.00688,0.0065661,216291.0,2021-01-10 11:55:00
1610280000000,XDC,0.00679,0.00679,0.00679,0.00679,931.82027338,2021-01-10 12:00:00
1610280300000,XDC,0.00679,0.00679,0.00679,0.00679,1.38773548,2021-01-10 12:05:00
1610280600000,XDC,0.00679,0.0069001,0.0069001,0.00679,208629.0,2021-01-10 12:10:00
1610281500000,XDC,0.0067301,0.0067777,0.0068873,0.0066,488076.57163415,2021-01-10 12:25:00
1610281800000,XDC,0.0067808,0.00679,0.00679,0.0067598,297856.30730435,2021-01-10 12:30:00
1610282100000,XDC,0.0067586,0.0067647,0.0067647,0.0067586,214145.0,2021-01-10 12:35:00
1610282400000,XDC,0.00673,0.0067682,0.0067854,0.00673,242090.33319715,2021-01-10 12:40:00
1610282700000,XDC,0.006767,0.0067718,0.0067734,0.006767,372973.0,2021-01-10 12:45:00
1610283000000,XDC,0.0067718,0.0067718,0.0067718,0.0067718,117.42924436,2021-01-10 12:50:00
1610283600000,XDC,0.0067717,0.0067717,0.0067717,0.0067717,0.29324525,2021-01-10 13:00:00
1610283900000,XDC,0.00673,0.0067644,0.0067644,0.00651,273645.0,2021-01-10 13:05:00
1610284200000,XDC,0.0067642,0.0067642,0.0067642,0.0067642,64.01397149,2021-01-10 13:10:00
1610284500000,XDC,0.00675,0.00675,0.00675,0.00675,1.85052264,2021-01-10 13:15:00
1610284800000,XDC,0.0065147,0.00674,0.0067509,0.0065002,250471.66576542,2021-01-10 13:20:00
1610285400000,XDC,0.0067172,0.0067173,0.0067173,0.0067172,122899.0,2021-01-10 13:30:00
1610285700000,XDC,0.00664,0.00664,0.00664,0.00664,18.42589362,2021-01-10 13:35:00
1610286000000,XDC,0.00664,0.00664,0.00664,0.00664,869.7037763999999,2021-01-10 13:40:00
