timestamp,coin,open,close,high,low,volume,datetime
1612037400000,ODE,0.0111,0.0111,0.0111,0.0111,100.0,2021-01-30 20:10:00
1612037700000,ODE,0.011978,0.011978,0.011978,0.011978,100.0,2021-01-30 20:15:00
1612039800000,ODE,0.011967,0.011967,0.011967,0.011967,100.0,2021-01-30 20:50:00
1612041000000,ODE,0.011989,0.012115,0.012115,0.011989,400.0,2021-01-30 21:10:00
1612041300000,ODE,0.012115,0.012272,0.012272,0.012115,1229.451309,2021-01-30 21:15:00
1612043400000,ODE,0.01111,0.011104,0.01111,0.011104,413.400393,2021-01-30 21:50:00
1612052700000,ODE,0.01197,0.012319,0.012319,0.01197,3045.30602,2021-01-31 00:25:00
1612070100000,ODE,0.0124,0.0124,0.0124,0.0124,1000.0,2021-01-31 05:15:00
1612077900000,ODE,0.0111,0.0124,0.0124,0.010653,3763.016268,2021-01-31 07:25:00
1612078200000,ODE,0.010653,0.010653,0.01268,0.010653,5170.26533692,2021-01-31 07:30:00
1612078500000,ODE,0.012389,0.012389,0.012389,0.010653,6746.892758,2021-01-31 07:35:00
1612079100000,ODE,0.010653,0.012389,0.012389,0.010653,1907.432189,2021-01-31 07:45:00
1612091100000,ODE,0.012388,0.012389,0.012389,0.012388,3495.49999999,2021-01-31 11:05:00
1612094400000,ODE,0.01111,0.01111,0.01111,0.01111,94.7047687,2021-01-31 12:00:00
1612106400000,ODE,0.01111,0.010766,0.01111,0.010765,908.941914,2021-01-31 15:20:00
1612107900000,ODE,0.010767,0.010767,0.010767,0.010767,7750.0,2021-01-31 15:45:00
1612108200000,ODE,0.010768,0.010765,0.010768,0.010765,10000.0,2021-01-31 15:50:00
1612119900000,ODE,0.01196,0.011989,0.011989,0.01196,1000.0,2021-01-31 19:05:00
1612175400000,ODE,0.011956,0.012533,0.012533,0.011956,40000.0,2021-02-01 10:30:00
1612179900000,ODE,0.010876,0.010876,0.010876,0.010876,105.56939237,2021-02-01 11:45:00
1612183800000,ODE,0.010877,0.010876,0.010877,0.010876,20000.0,2021-02-01 12:50:00
1612417500000,ODE,0.012067,0.012067,0.012067,0.012067,1000.0,2021-02-04 05:45:00
1612434000000,ODE,0.011203,0.011111,0.011203,0.011111,10000.0,2021-02-04 10:20:00
1612434300000,ODE,0.011111,0.011111,0.011111,0.011111,20000.0,2021-02-04 10:25:00
1612434600000,ODE,0.011111,0.011111,0.011111,0.011111,10000.0,2021-02-04 10:30:00
1612434900000,ODE,0.01112,0.01111,0.01112,0.01111,20000.0,2021-02-04 10:35:00
1612436700000,ODE,0.01112,0.01112,0.01112,0.01112,1392.675557,2021-02-04 11:05:00
1612470600000,ODE,0.011956,0.011997,0.011997,0.011956,500.0,2021-02-04 20:30:00
1612470900000,ODE,0.011123,0.011997,0.011997,0.011123,8399.62151115,2021-02-04 20:35:00
1612475700000,ODE,0.011987,0.011987,0.011987,0.011987,1111.0,2021-02-04 21:55:00
1612519500000,ODE,0.011987,0.011987,0.011987,0.011987,800.0,2021-02-05 10:05:00
1612534500000,ODE,0.011987,0.011987,0.011987,0.011987,5000.0,2021-02-05 14:15:00
1612576500000,ODE,0.0118,0.011153,0.0118,0.011153,11902.82,2021-02-06 01:55:00
1612589700000,ODE,0.011976,0.011976,0.011976,0.011976,140.0,2021-02-06 05:35:00
1612610400000,ODE,0.011965,0.012067,0.012067,0.011965,6363.480521,2021-02-06 11:20:00
1612614600000,ODE,0.012067,0.012067,0.012067,0.012067,2500.0,2021-02-06 12:30:00
1612614900000,ODE,0.012,0.01195,0.012,0.01195,200.0,2021-02-06 12:35:00
1612615200000,ODE,0.01192,0.01192,0.01192,0.01192,100.0,2021-02-06 12:40:00
1612615500000,ODE,0.01193,0.0119,0.01193,0.0119,400.0,2021-02-06 12:45:00
1612616100000,ODE,0.012067,0.012067,0.012067,0.012067,98.0,2021-02-06 12:55:00
1612623000000,ODE,0.012067,0.012067,0.012067,0.012067,2836.548046,2021-02-06 14:50:00
1612636200000,ODE,0.012067,0.013,0.013,0.012067,57552.23037257,2021-02-06 18:30:00
1612640400000,ODE,0.012106,0.012106,0.012106,0.012106,152.5879083,2021-02-06 19:40:00
1612683600000,ODE,0.012596,0.0158,0.0158,0.012596,39371.84581098,2021-02-07 07:40:00
1612685100000,ODE,0.0122,0.0122,0.0122,0.0122,1776.08366751,2021-02-07 08:05:00
1612685400000,ODE,0.0162,0.017916,0.017916,0.0162,69863.35525326,2021-02-07 08:10:00
1612686000000,ODE,0.0179,0.018,0.018,0.0179,6884.39756878,2021-02-07 08:20:00
1612686300000,ODE,0.018,0.018,0.018,0.018,3452.19508952,2021-02-07 08:25:00
1612687800000,ODE,0.017726,0.017536,0.017726,0.017536,222.72226384,2021-02-07 08:50:00
1612688400000,ODE,0.017726,0.018509,0.019,0.017726,8222.72226384,2021-02-07 09:00:00
1612688700000,ODE,0.018313,0.018313,0.018313,0.018313,4261.57089284,2021-02-07 09:05:00
1612689000000,ODE,0.01831,0.018113,0.01831,0.018113,5512.31605772,2021-02-07 09:10:00
1612689600000,ODE,0.017919,0.017536,0.017919,0.017536,334.08339576000003,2021-02-07 09:20:00
1612689900000,ODE,0.017347,0.01574,0.017347,0.01574,2016.24022589,2021-02-07 09:25:00
1612690200000,ODE,0.015589,0.015589,0.015589,0.015589,1839.96860196,2021-02-07 09:30:00
1612695000000,ODE,0.015911,0.019,0.019,0.015911,19319.1200618,2021-02-07 10:50:00
1612695600000,ODE,0.01871,0.016435,0.01871,0.016435,1447.69471496,2021-02-07 11:00:00
1612695900000,ODE,0.016259,0.014752,0.016259,0.014752,1113.6113192,2021-02-07 11:05:00
1612696200000,ODE,0.014754,0.013611,0.014754,0.013386,35005.56739365,2021-02-07 11:10:00
1612696500000,ODE,0.013678,0.014129,0.014129,0.013678,445.44452768,2021-02-07 11:15:00
1612696800000,ODE,0.014282,0.017919,0.0182,0.014282,49665.91660424,2021-02-07 11:20:00
1612697100000,ODE,0.017811,0.0182,0.0182,0.017811,9735.81941534,2021-02-07 11:25:00
1612697400000,ODE,0.017919,0.017919,0.0182,0.017,6072.52113192,2021-02-07 11:30:00
1612698000000,ODE,0.017726,0.017161,0.017726,0.017161,3352.3443518400004,2021-02-07 11:40:00
1612699500000,ODE,0.017347,0.0182,0.0182,0.017347,4000.0,2021-02-07 12:05:00
1612699800000,ODE,0.017919,0.017726,0.017919,0.017726,222.72226384,2021-02-07 12:10:00
1612700100000,ODE,0.017536,0.017347,0.017536,0.017347,222.72226384,2021-02-07 12:15:00
1612700400000,ODE,0.017161,0.015928,0.017161,0.015928,1866.15683013,2021-02-07 12:20:00
1612700700000,ODE,0.015911,0.014111,0.015911,0.014111,50599.53204538,2021-02-07 12:25:00
1612701000000,ODE,0.014282,0.014282,0.014282,0.014282,111.36113192,2021-02-07 12:30:00
1612702800000,ODE,0.014437,0.014913,0.014913,0.014437,445.44452768,2021-02-07 13:00:00
1612703100000,ODE,0.015075,0.017536,0.017777,0.015075,22640.42099274,2021-02-07 13:05:00
1612703400000,ODE,0.017347,0.015638,0.017347,0.015638,1707.2143569,2021-02-07 13:10:00
1612705500000,ODE,0.015911,0.016259,0.016259,0.015911,334.08339576000003,2021-02-07 13:45:00
1612707000000,ODE,0.016435,0.016614,0.016614,0.016435,222.72226384,2021-02-07 14:10:00
1612707900000,ODE,0.016794,0.016977,0.016977,0.016794,222.76113192,2021-02-07 14:25:00
1612708200000,ODE,0.016796,0.016796,0.016796,0.016796,3620.0,2021-02-07 14:30:00
1612708500000,ODE,0.017161,0.018309,0.01839,0.017161,27839.57391128,2021-02-07 14:35:00
1612708800000,ODE,0.018113,0.018113,0.0185,0.0181,14032.84534055,2021-02-07 14:40:00
1612709100000,ODE,0.0182,0.0182,0.0182,0.0182,4253.047751,2021-02-07 14:45:00
1612710000000,ODE,0.0182,0.0182,0.0182,0.0182,10645.35972,2021-02-07 15:00:00
1612713600000,ODE,0.017919,0.016259,0.017919,0.016259,6470.16362624,2021-02-07 16:00:00
1612716900000,ODE,0.016435,0.018309,0.018309,0.016435,1734.83534547,2021-02-07 16:55:00
1612717200000,ODE,0.018306,0.018306,0.018306,0.018306,500.0,2021-02-07 17:00:00
1612718400000,ODE,0.017919,0.016259,0.017919,0.016259,1113.6113192,2021-02-07 17:20:00
1612722300000,ODE,0.016435,0.016435,0.016435,0.016435,111.36113192,2021-02-07 18:25:00
1612722600000,ODE,0.016614,0.016614,0.016614,0.016614,110.0,2021-02-07 18:30:00
1612728000000,ODE,0.016614,0.017726,0.017919,0.016614,1138.05616452,2021-02-07 20:00:00
1612728600000,ODE,0.017536,0.017536,0.017536,0.017536,111.36113192,2021-02-07 20:10:00
1612729800000,ODE,0.017347,0.015493,0.017347,0.015493,2853.55500682,2021-02-07 20:30:00
1612732200000,ODE,0.01574,0.01574,0.01574,0.01574,111.36113192,2021-02-07 21:10:00
1612732500000,ODE,0.015911,0.016435,0.016435,0.015911,445.44452768,2021-02-07 21:15:00
1612732800000,ODE,0.016614,0.017919,0.017919,0.016614,890.88905536,2021-02-07 21:20:00
1612733100000,ODE,0.017726,0.017536,0.017726,0.017536,222.72226384,2021-02-07 21:25:00
1612733400000,ODE,0.017347,0.017161,0.017347,0.015571,2227.2226384,2021-02-07 21:30:00
1612733700000,ODE,0.016977,0.016794,0.016977,0.01513,5503.71479346,2021-02-07 21:35:00
1612734000000,ODE,0.016614,0.014755,0.01831,0.01454,25950.36551653,2021-02-07 21:40:00
1612734300000,ODE,0.017776,0.01512,0.019963,0.0144,99766.1824724,2021-02-07 21:45:00
1612734600000,ODE,0.0195,0.015486,0.0195,0.015486,10989.0,2021-02-07 21:50:00
1612734900000,ODE,0.0157,0.0157,0.0157,0.0157,3204.69334695,2021-02-07 21:55:00
1612735800000,ODE,0.017873,0.017873,0.017873,0.017873,100.0,2021-02-07 22:10:00
1612736400000,ODE,0.018381,0.018381,0.018381,0.018381,100.0,2021-02-07 22:20:00
1612737600000,ODE,0.016,0.015855,0.016,0.015855,202.96832136,2021-02-07 22:40:00
1612739400000,ODE,0.01784,0.01784,0.01784,0.01784,1000.0,2021-02-07 23:10:00
1612771200000,ODE,0.015999,0.01511,0.015999,0.01511,3992.0,2021-02-08 08:00:00
1612780800000,ODE,0.017234,0.017234,0.017234,0.017234,108.0,2021-02-08 10:40:00
1612795800000,ODE,0.017,0.017,0.017,0.017,101.0,2021-02-08 14:50:00
1612800000000,ODE,0.017,0.0178,0.0178,0.017,20049.48024529,2021-02-08 16:00:00
1612800600000,ODE,0.0178,0.018947,0.018947,0.0178,19248.340604,2021-02-08 16:10:00
1612805700000,ODE,0.018543,0.01865,0.01865,0.018543,11720.0,2021-02-08 17:35:00
1612811100000,ODE,0.015862,0.015862,0.015862,0.015862,2586.5,2021-02-08 19:05:00
1612815900000,ODE,0.015873,0.015873,0.015873,0.015873,499.0,2021-02-08 20:25:00
1612821900000,ODE,0.018489,0.019337,0.019337,0.018489,9073.26755784,2021-02-08 22:05:00
1612825500000,ODE,0.0161,0.0161,0.0161,0.0161,100.0159283,2021-02-08 23:05:00
1612826400000,ODE,0.016093,0.016093,0.016093,0.016093,523.639575,2021-02-08 23:20:00
1612851000000,ODE,0.016443,0.015884,0.016443,0.015884,25631.235382,2021-02-09 06:10:00
1612868700000,ODE,0.017,0.017,0.017,0.017,92.0,2021-02-09 11:05:00
1612869000000,ODE,0.0169,0.0169,0.0169,0.0169,92.0,2021-02-09 11:10:00
1612876500000,ODE,0.015911,0.015911,0.015911,0.015911,327.39,2021-02-09 13:15:00
1612878000000,ODE,0.015911,0.0148,0.015911,0.0148,39219.22520693,2021-02-09 13:40:00
1612881000000,ODE,0.01683,0.01683,0.01683,0.01683,109.0,2021-02-09 14:30:00
1612886700000,ODE,0.017871,0.018914,0.018914,0.017871,30303.25494304,2021-02-09 16:05:00
1612887900000,ODE,0.019029,0.019029,0.019029,0.019029,184.0,2021-02-09 16:25:00
1612888500000,ODE,0.019029,0.019029,0.019029,0.019029,13207.325425,2021-02-09 16:35:00
1612891800000,ODE,0.019029,0.019029,0.019029,0.019029,10965.3196503,2021-02-09 17:30:00
1612893300000,ODE,0.018914,0.018914,0.018914,0.018914,400.0,2021-02-09 17:55:00
1612897500000,ODE,0.018914,0.016832,0.018914,0.016832,783.0,2021-02-09 19:05:00
1612898100000,ODE,0.019069,0.019069,0.019069,0.019069,196.0,2021-02-09 19:15:00
1612899000000,ODE,0.019069,0.020321,0.020321,0.019069,1329.647082,2021-02-09 19:30:00
1612900200000,ODE,0.020447,0.020447,0.020447,0.020447,2500.0,2021-02-09 19:50:00
1612900800000,ODE,0.020659,0.020659,0.020659,0.020659,274.848489,2021-02-09 20:00:00
1612904700000,ODE,0.01724,0.01724,0.01724,0.01724,161.656179,2021-02-09 21:05:00
1612960500000,ODE,0.020409,0.023757,0.023757,0.020409,17713.63538402,2021-02-10 12:35:00
1612960800000,ODE,0.023757,0.023757,0.023757,0.023757,4032.199849,2021-02-10 12:40:00
1612961400000,ODE,0.024848,0.024848,0.024848,0.024848,650.0,2021-02-10 12:50:00
1612965000000,ODE,0.023,0.023,0.023,0.023,300.0,2021-02-10 13:50:00
1612971600000,ODE,0.020179,0.020111,0.020179,0.020111,9485.425389,2021-02-10 15:40:00
1612993200000,ODE,0.018599,0.018599,0.018599,0.018599,92.0,2021-02-10 21:40:00
1612998000000,ODE,0.018657,0.018657,0.018657,0.018657,499.0,2021-02-10 23:00:00
1613013900000,ODE,0.021119,0.021119,0.021119,0.021119,500.0,2021-02-11 03:25:00
1613021100000,ODE,0.021039,0.021039,0.021039,0.021039,500.0,2021-02-11 05:25:00
1613031000000,ODE,0.020927,0.020927,0.020927,0.020927,1366.346733,2021-02-11 08:10:00
1613034600000,ODE,0.02237,0.02237,0.02237,0.02237,1300.0,2021-02-11 09:10:00
1613048100000,ODE,0.021,0.021,0.021,0.021,225.0,2021-02-11 12:55:00
1613052600000,ODE,0.02236,0.02395,0.02395,0.02236,5000.0,2021-02-11 14:10:00
1613067600000,ODE,0.022,0.0229,0.0229,0.022,338.0,2021-02-11 18:20:00
1613067900000,ODE,0.023,0.0228,0.023,0.0228,294.0,2021-02-11 18:25:00
1613068500000,ODE,0.0221,0.0221,0.0221,0.0221,60.0,2021-02-11 18:35:00
1613079000000,ODE,0.0221,0.0221,0.0221,0.0221,98.0,2021-02-11 21:30:00
1613079300000,ODE,0.0219,0.0219,0.0219,0.0219,98.0,2021-02-11 21:35:00
1613079600000,ODE,0.0215,0.0215,0.0215,0.0215,98.0,2021-02-11 21:40:00
1613080500000,ODE,0.0212,0.0212,0.0212,0.0212,1125.190655,2021-02-11 21:55:00
1613082900000,ODE,0.02,0.02,0.02,0.02,700.0,2021-02-11 22:35:00
1613139300000,ODE,0.021,0.018862,0.021,0.018862,205.4468809,2021-02-12 14:15:00
1613156100000,ODE,0.020712,0.022,0.022,0.020712,1000.0,2021-02-12 18:55:00
1613162100000,ODE,0.022,0.02347,0.02347,0.022,135.369111,2021-02-12 20:35:00
1613169000000,ODE,0.023058,0.023058,0.023058,0.023058,100.0,2021-02-12 22:30:00
1613208900000,ODE,0.022642,0.022642,0.022642,0.022642,2305.0,2021-02-13 09:35:00
1613226300000,ODE,0.022,0.022,0.022,0.022,399.408651,2021-02-13 14:25:00
1613234700000,ODE,0.023058,0.023203,0.023203,0.023058,1722.00742652,2021-02-13 16:45:00
1613235000000,ODE,0.024153,0.024153,0.024153,0.024153,778.932183,2021-02-13 16:50:00
1613235300000,ODE,0.024153,0.024153,0.024153,0.020511,889.841807,2021-02-13 16:55:00
1613235900000,ODE,0.023958,0.024694,0.024694,0.023958,1479.352295,2021-02-13 17:05:00
1613236200000,ODE,0.020553,0.024694,0.024694,0.020553,1850.0,2021-02-13 17:10:00
1613236800000,ODE,0.024114,0.024114,0.024114,0.024114,473.85717,2021-02-13 17:20:00
1613239500000,ODE,0.0208,0.0208,0.0208,0.0208,93.45696045,2021-02-13 18:05:00
1613240700000,ODE,0.02394,0.02394,0.02394,0.02394,1300.0,2021-02-13 18:25:00
1613244300000,ODE,0.024191,0.024191,0.024191,0.024191,3947.266293,2021-02-13 19:25:00
1613244900000,ODE,0.021703,0.021703,0.021703,0.021703,1297.4,2021-02-13 19:35:00
1613246700000,ODE,0.023989,0.024137,0.024137,0.023989,2500.0,2021-02-13 20:05:00
1613250000000,ODE,0.024,0.024,0.024,0.024,201.0,2021-02-13 21:00:00
1613250300000,ODE,0.024,0.0238,0.024,0.0238,205.5,2021-02-13 21:05:00
1613250900000,ODE,0.025,0.025,0.025,0.025,92.0,2021-02-13 21:15:00
1613251800000,ODE,0.021549,0.021549,0.021549,0.021549,100.0,2021-02-13 21:30:00
1613254500000,ODE,0.024533,0.024533,0.024533,0.024533,1500.0,2021-02-13 22:15:00
1613259300000,ODE,0.024533,0.024533,0.024533,0.024533,833.0,2021-02-13 23:35:00
1613259600000,ODE,0.024533,0.024533,0.024533,0.024533,99.8,2021-02-13 23:40:00
1613287200000,ODE,0.025,0.027243,0.027243,0.025,9011.44651232,2021-02-14 07:20:00
1613287500000,ODE,0.026717,0.026717,0.026717,0.026717,5200.0,2021-02-14 07:25:00
1613290200000,ODE,0.027346,0.027346,0.027346,0.027346,2678.57715325,2021-02-14 08:10:00
1613290500000,ODE,0.027568,0.027568,0.027568,0.027568,2991.356615,2021-02-14 08:15:00
1613298900000,ODE,0.027399,0.027499,0.027499,0.027399,2761.512175,2021-02-14 10:35:00
1613306100000,ODE,0.0245,0.0245,0.0245,0.0245,1500.0,2021-02-14 12:35:00
1613321100000,ODE,0.025991,0.02672,0.02672,0.025991,5500.0,2021-02-14 16:45:00
1613328000000,ODE,0.022207,0.022207,0.022207,0.022207,499.0,2021-02-14 18:40:00
1613350500000,ODE,0.022281,0.022281,0.022281,0.022281,92.0,2021-02-15 00:55:00
1613358000000,ODE,0.021855,0.021855,0.021855,0.021855,330.0,2021-02-15 03:00:00
1613373000000,ODE,0.023613,0.023613,0.023613,0.023613,3000.0,2021-02-15 07:10:00
1613385000000,ODE,0.024416,0.024416,0.024416,0.024416,400.0,2021-02-15 10:30:00
1613398200000,ODE,0.024416,0.024416,0.024416,0.024416,892.3144520000001,2021-02-15 14:10:00
1613420100000,ODE,0.02219,0.02219,0.02219,0.02219,92.0,2021-02-15 20:15:00
1613422200000,ODE,0.023726,0.023726,0.023726,0.023726,2111.424042,2021-02-15 20:50:00
1613445000000,ODE,0.022029,0.022029,0.022029,0.022029,92.0,2021-02-16 03:10:00
1613485200000,ODE,0.024768,0.024768,0.024768,0.024768,231.4,2021-02-16 14:20:00
1613485800000,ODE,0.02477,0.02477,0.02477,0.02477,231.356,2021-02-16 14:30:00
1613510700000,ODE,0.02442,0.02442,0.02442,0.02442,2000.0,2021-02-16 21:25:00
1613529600000,ODE,0.024929,0.026921,0.026921,0.024929,8422.18278671,2021-02-17 02:40:00
1613547000000,ODE,0.026167,0.0288,0.0288,0.026167,63978.74649145,2021-02-17 07:30:00
1613549700000,ODE,0.022532,0.022532,0.022532,0.022532,1476.95420024,2021-02-17 08:15:00
1613562000000,ODE,0.028337,0.02913,0.0295,0.028337,23804.786802,2021-02-17 11:40:00
1613575800000,ODE,0.029041,0.029041,0.029041,0.029041,347.434,2021-02-17 15:30:00
1613576100000,ODE,0.029047,0.029047,0.029047,0.029047,19652.566,2021-02-17 15:35:00
1613579400000,ODE,0.029,0.0295,0.0295,0.029,8500.0,2021-02-17 16:30:00
1613580000000,ODE,0.0295,0.0295,0.0295,0.0295,500.0,2021-02-17 16:40:00
1613582400000,ODE,0.029063,0.029063,0.029063,0.029063,400.0,2021-02-17 17:20:00
1613586000000,ODE,0.029061,0.029061,0.029061,0.029061,1000.0,2021-02-17 18:20:00
1613587500000,ODE,0.02906,0.02906,0.02906,0.02906,2507.41685511,2021-02-17 18:45:00
1613588400000,ODE,0.023003,0.023003,0.023003,0.023003,95.67272615,2021-02-17 19:00:00
1613595600000,ODE,0.028489,0.0295,0.0295,0.028489,2000.0,2021-02-17 21:00:00
1613615100000,ODE,0.028233,0.0295,0.0295,0.028233,24423.71684376,2021-02-18 02:25:00
1613642700000,ODE,0.028233,0.028233,0.028233,0.028233,1297.4,2021-02-18 10:05:00
1613650500000,ODE,0.023415,0.023415,0.023415,0.023415,1386.737046,2021-02-18 12:15:00
1613651700000,ODE,0.027345,0.029,0.029,0.027345,18954.0,2021-02-18 12:35:00
1613671800000,ODE,0.028196,0.028196,0.028196,0.028196,2592.34932402,2021-02-18 18:10:00
1613672100000,ODE,0.028928,0.029719,0.029719,0.028928,29144.46846462,2021-02-18 18:15:00
1613674200000,ODE,0.029837,0.029837,0.029837,0.029837,151.603635,2021-02-18 18:50:00
1613675400000,ODE,0.024003,0.024003,0.024003,0.024003,1430.10848378,2021-02-18 19:10:00
1613684400000,ODE,0.028489,0.02973,0.02973,0.028489,24612.286361,2021-02-18 21:40:00
1613726700000,ODE,0.024761,0.024,0.024761,0.024,18916.092,2021-02-19 09:25:00
1613749200000,ODE,0.027989,0.027989,0.027989,0.027989,3013.262965,2021-02-19 15:40:00
1613751000000,ODE,0.027989,0.027989,0.027989,0.027989,600.0,2021-02-19 16:10:00
1613768100000,ODE,0.025103,0.023,0.025103,0.023,17561.18658428,2021-02-19 20:55:00
1613768400000,ODE,0.023066,0.023066,0.023066,0.023066,7051.099776,2021-02-19 21:00:00
1613772300000,ODE,0.026576,0.026987,0.026987,0.026576,15000.0,2021-02-19 22:05:00
1613775600000,ODE,0.023196,0.023196,0.023196,0.023196,93.97706761,2021-02-19 23:00:00
1613778600000,ODE,0.023145,0.0225,0.023145,0.0225,17476.423619,2021-02-19 23:50:00
1613803500000,ODE,0.026262,0.02984,0.02984,0.026262,39299.91735,2021-02-20 06:45:00
1613805300000,ODE,0.023185,0.023185,0.023185,0.023185,1553.81527814,2021-02-20 07:15:00
1613833500000,ODE,0.028,0.029154,0.029154,0.028,4701.05787168,2021-02-20 15:05:00
1613834700000,ODE,0.02883,0.02883,0.02883,0.02883,503.0,2021-02-20 15:25:00
1613839500000,ODE,0.028733,0.028733,0.028733,0.028733,250.0,2021-02-20 16:45:00
1613840400000,ODE,0.028733,0.028733,0.028733,0.028733,674.58,2021-02-20 17:00:00
1613844300000,ODE,0.029019,0.029019,0.029019,0.029019,2000.0,2021-02-20 18:05:00
1613852700000,ODE,0.029621,0.0297,0.0297,0.029621,3164.22605803,2021-02-20 20:25:00
1613861400000,ODE,0.0295,0.02984,0.02984,0.0295,1355.55760307,2021-02-20 22:50:00
1613861700000,ODE,0.02984,0.02984,0.02984,0.02984,536.19302949,2021-02-20 22:55:00
1613871000000,ODE,0.029929,0.030104,0.030104,0.029929,2683.1619871000003,2021-02-21 01:30:00
1613898000000,ODE,0.025503,0.029611,0.029611,0.025073,6275.179413,2021-02-21 09:00:00
1613898900000,ODE,0.025,0.025,0.025,0.025,94.481937,2021-02-21 09:15:00
1613905800000,ODE,0.025,0.025,0.025,0.025,400.0,2021-02-21 11:10:00
1613911500000,ODE,0.025,0.025,0.025,0.025,1000.0,2021-02-21 12:45:00
1613956800000,ODE,0.028489,0.028489,0.028489,0.028489,360.0,2021-02-22 01:20:00
1613982300000,ODE,0.025143,0.028489,0.028489,0.0251,8021.93516,2021-02-22 08:25:00
1613997300000,ODE,0.028435,0.028435,0.028435,0.028435,2000.0,2021-02-22 12:35:00
1613999700000,ODE,0.027987,0.027987,0.027987,0.027987,1700.0,2021-02-22 13:15:00
1614000000000,ODE,0.027987,0.028444,0.028444,0.027987,1700.0,2021-02-22 13:20:00
1614003300000,ODE,0.025143,0.025143,0.025143,0.025143,180.0,2021-02-22 14:15:00
1614003600000,ODE,0.0251,0.0251,0.0251,0.0251,256.23154791,2021-02-22 14:20:00
1614012900000,ODE,0.025,0.025,0.025,0.025,1497.0,2021-02-22 16:55:00
1614022500000,ODE,0.025,0.025,0.025,0.025,1500.0,2021-02-22 19:35:00
1614027600000,ODE,0.025,0.024,0.025,0.024,500.0,2021-02-22 21:00:00
1614067800000,ODE,0.024,0.023185,0.024,0.023185,2943.2,2021-02-23 08:10:00
1614071400000,ODE,0.023185,0.028474,0.028474,0.023185,25622.88124154,2021-02-23 09:10:00
