timestamp,coin,open,close,high,low,volume,datetime
1610237700000,UTK,0.21239,0.21239,0.21239,0.21239,78.57444597,2021-01-10 00:15:00
1610239200000,UTK,0.21239,0.21186,0.21239,0.21186,471.93645093,2021-01-10 00:40:00
1610241300000,UTK,0.21345,0.21345,0.21345,0.21345,78.02838719,2021-01-10 01:15:00
1610244900000,UTK,0.21345,0.21345,0.21345,0.21345,35.61999778,2021-01-10 02:15:00
1610245500000,UTK,0.21186,0.21186,0.21186,0.21186,472.93023695,2021-01-10 02:25:00
1610245800000,UTK,0.21186,0.2108,0.21186,0.2108,473.7414157,2021-01-10 02:30:00
1610246400000,UTK,0.21171,0.21171,0.21171,0.21171,97.47160923,2021-01-10 02:40:00
1610247900000,UTK,0.2117,0.21027,0.2117,0.21027,3384.64067109,2021-01-10 03:05:00
1610248500000,UTK,0.21027,0.20923,0.21027,0.20923,1471.94840154,2021-01-10 03:15:00
1610249100000,UTK,0.20923,0.20871,0.20923,0.20871,959.70740866,2021-01-10 03:25:00
1610249400000,UTK,0.20871,0.20819,0.20871,0.20819,481.02235351,2021-01-10 03:30:00
1610250900000,UTK,0.20819,0.20767,0.20819,0.20767,482.1923353300001,2021-01-10 03:55:00
1610251500000,UTK,0.20767,0.20254,0.20767,0.20254,4136.62330058,2021-01-10 04:05:00
1610252100000,UTK,0.20405,0.20405,0.20405,0.20405,264.72266551,2021-01-10 04:15:00
1610259300000,UTK,0.20405,0.20405,0.20405,0.20405,86.60947355,2021-01-10 06:15:00
1610266500000,UTK,0.20405,0.20457,0.20457,0.20405,68.74317656,2021-01-10 08:15:00
1610270100000,UTK,0.20305,0.20305,0.20305,0.20305,64.20243611,2021-01-10 09:15:00
1610273700000,UTK,0.20305,0.20305,0.20305,0.20305,104.06887092,2021-01-10 10:15:00
1610274000000,UTK,0.20305,0.20254,0.20305,0.20254,493.43892566,2021-01-10 10:20:00
1610274300000,UTK,0.20254,0.19953,0.20254,0.19953,3352.13834301,2021-01-10 10:25:00
1610274600000,UTK,0.19953,0.19903,0.19953,0.19903,501.63,2021-01-10 10:30:00
1610274900000,UTK,0.19903,0.19607,0.19903,0.19607,1326.74258371,2021-01-10 10:35:00
1610275200000,UTK,0.19607,0.19509,0.19607,0.19509,1023.98999248,2021-01-10 10:40:00
1610276100000,UTK,0.19509,0.1946,0.19509,0.1946,523.83704834,2021-01-10 10:55:00
1610276400000,UTK,0.19411,0.19027,0.19411,0.19027,5860.50833886,2021-01-10 11:00:00
1610277600000,UTK,0.19123,0.18933,0.19123,0.18933,1121.69418108,2021-01-10 11:20:00
1610277900000,UTK,0.19075,0.1898,0.19123,0.1898,1338.73867229,2021-01-10 11:25:00
