timestamp,coin,open,close,high,low,volume,datetime
1610236800000,FET,0.072945,0.072938,0.072945,0.072938,12110.56289225,2021-01-10 00:00:00
1610237100000,FET,0.072956,0.072525,0.072956,0.072525,36507.6285,2021-01-10 00:05:00
1610237400000,FET,0.073669,0.073707,0.073707,0.073669,303.83996087,2021-01-10 00:10:00
1610238000000,FET,0.074238,0.073693,0.074238,0.073693,216.47216229,2021-01-10 00:20:00
1610238600000,FET,0.074243,0.074243,0.074243,0.074243,19.709177,2021-01-10 00:30:00
1610238900000,FET,0.074336,0.074336,0.074336,0.074336,18.80880048,2021-01-10 00:35:00
1610239200000,FET,0.073744,0.073744,0.073744,0.073744,18.31980722,2021-01-10 00:40:00
1610239500000,FET,0.074954,0.074954,0.074954,0.074954,18.55242997,2021-01-10 00:45:00
1610240100000,FET,0.074938,0.074938,0.074938,0.074938,21.18898592,2021-01-10 00:55:00
1610240700000,FET,0.07503,0.07503,0.07503,0.07503,20.86170999,2021-01-10 01:05:00
1610241300000,FET,0.0751,0.0751,0.0751,0.0751,919.44328074,2021-01-10 01:15:00
1610241900000,FET,0.075044,0.075044,0.075044,0.075044,19.16953706,2021-01-10 01:25:00
1610242500000,FET,0.074752,0.073994,0.074752,0.073994,45.24151162,2021-01-10 01:35:00
1610243100000,FET,0.074278,0.074278,0.074278,0.074278,20.38389114,2021-01-10 01:45:00
1610243400000,FET,0.073504,0.073504,0.073504,0.073504,18.60219249,2021-01-10 01:50:00
1610243700000,FET,0.074233,0.073532,0.074233,0.073532,41.81807071,2021-01-10 01:55:00
1610244300000,FET,0.074982,0.074982,0.074982,0.074982,18.55772629,2021-01-10 02:05:00
1610244600000,FET,0.074567,0.074567,0.074567,0.074567,96.54036603,2021-01-10 02:10:00
1610245200000,FET,0.074312,0.075241,0.075241,0.074312,7028.24589729,2021-01-10 02:20:00
1610245800000,FET,0.075593,0.075593,0.075593,0.075593,21.39534973,2021-01-10 02:30:00
1610246100000,FET,0.075828,0.075828,0.075828,0.075828,21.82941407,2021-01-10 02:35:00
1610246700000,FET,0.075938,0.075938,0.075938,0.075938,23.24295744,2021-01-10 02:45:00
1610247300000,FET,0.075697,0.075697,0.075697,0.075697,22.67089892,2021-01-10 02:55:00
1610247900000,FET,0.075604,0.075604,0.075604,0.075604,21.14488621,2021-01-10 03:05:00
1610248500000,FET,0.075332,0.074553,0.075332,0.074553,44.48043482,2021-01-10 03:15:00
1610249100000,FET,0.075312,0.075312,0.075312,0.075312,18.14932744,2021-01-10 03:25:00
1610249400000,FET,0.07523,0.074503,0.07523,0.074503,39.75260004,2021-01-10 03:30:00
1610249700000,FET,0.075083,0.075083,0.075083,0.075083,51.90546436,2021-01-10 03:35:00
1610250300000,FET,0.075157,0.075157,0.075157,0.075157,22.86541497,2021-01-10 03:45:00
1610250900000,FET,0.075057,0.075057,0.075057,0.075057,19.4791083,2021-01-10 03:55:00
1610251500000,FET,0.075227,0.075195,0.075227,0.075195,3766.50021486,2021-01-10 04:05:00
1610252100000,FET,0.075191,0.07444,0.075191,0.07444,43.18955862,2021-01-10 04:15:00
1610252700000,FET,0.075164,0.075164,0.075164,0.075164,21.57081639,2021-01-10 04:25:00
1610253000000,FET,0.074707,0.074707,0.074707,0.074707,20.81404108,2021-01-10 04:30:00
1610253600000,FET,0.074463,0.074463,0.074463,0.074463,22.06081837,2021-01-10 04:40:00
