timestamp,coin,open,close,high,low,volume,datetime
1629531900000,EOSDT,1.0397,1.0397,1.0397,1.0397,0.03042168,2021-08-21 07:45:00
1629532200000,EOSDT,1.0397,1.0397,1.0397,1.0397,0.00339937,2021-08-21 07:50:00
1629551100000,EOSDT,1.0397,1.0397,1.0397,1.0397,7.77776891,2021-08-21 13:05:00
1629558900000,EOSDT,1.0397,1.0397,1.0397,1.0397,0.001,2021-08-21 15:15:00
1629576900000,EOSDT,0.98608,0.98608,0.98608,0.98608,108.12336262,2021-08-21 20:15:00
1629577200000,EOSDT,1.039,0.98608,1.039,0.98608,22.91059481,2021-08-21 20:20:00
1629577500000,EOSDT,1.039,1.039,1.039,0.98608,15.20416969,2021-08-21 20:25:00
1629592200000,EOSDT,0.98608,0.973,0.98608,0.973,96.0,2021-08-22 00:30:00
1629592500000,EOSDT,1.039,1.039,1.039,1.039,14.38845299,2021-08-22 00:35:00
1629687000000,EOSDT,1.0368,1.0368,1.0368,1.0368,4.6487136499999995,2021-08-23 02:50:00
1629687600000,EOSDT,1.0368,1.0368,1.0368,1.0368,0.07505325,2021-08-23 03:00:00
1629699600000,EOSDT,1.0347,1.0347,1.0347,1.0347,19.40093947,2021-08-23 06:20:00
1629699900000,EOSDT,1.0347,1.0347,1.0347,1.0347,0.43994948,2021-08-23 06:25:00
1629707700000,EOSDT,1.0183,1.0183,1.0183,1.0183,9.857464420000001,2021-08-23 08:35:00
1629708000000,EOSDT,1.0182,1.0368,1.0368,1.0182,4.25519714,2021-08-23 08:40:00
1629760500000,EOSDT,1.0102,1.0102,1.0102,1.0102,6.71324891,2021-08-23 23:15:00
1629766800000,EOSDT,1.01,1.01,1.01,1.01,0.194368,2021-08-24 01:00:00
1629767100000,EOSDT,1.01,1.01,1.01,1.01,0.04427314,2021-08-24 01:05:00
1629767400000,EOSDT,1.01,1.01,1.01,1.01,0.00720375,2021-08-24 01:10:00
1629791400000,EOSDT,1.01,1.01,1.01,1.01,0.03646416,2021-08-24 07:50:00
1629821700000,EOSDT,1.0027,0.97302,1.0027,0.97302,8.427127,2021-08-24 16:15:00
1629822000000,EOSDT,1.0,0.99999,1.0,0.97302,15.191091140000001,2021-08-24 16:20:00
1629822300000,EOSDT,0.99999,0.97302,1.0,0.97302,12.730946809999999,2021-08-24 16:25:00
1629822600000,EOSDT,1.0,1.0,1.0,1.0,1.01864033,2021-08-24 16:30:00
1629890400000,EOSDT,0.97302,0.97302,0.97302,0.97302,167.29463099999998,2021-08-25 11:20:00
1629890700000,EOSDT,0.9994,1.01,1.01,0.9994,1.01900783,2021-08-25 11:25:00
1629891000000,EOSDT,0.97302,0.97302,1.0,0.97302,11.060274920000001,2021-08-25 11:30:00
1629892500000,EOSDT,1.0,1.0,1.0,1.0,1.01900783,2021-08-25 11:55:00
1629904200000,EOSDT,0.97592,0.99997,0.99997,0.97592,5.43616595,2021-08-25 15:10:00
1629985200000,EOSDT,0.97398,0.99997,0.99997,0.97302,15.7313037,2021-08-26 13:40:00
1630023300000,EOSDT,0.974,0.974,0.974,0.974,4.130463,2021-08-27 00:15:00
1630023600000,EOSDT,0.9997,0.99997,0.99997,0.9997,6.4059592499999995,2021-08-27 00:20:00
1630073400000,EOSDT,0.99949,0.99997,0.99997,0.99949,4.077844430000001,2021-08-27 14:10:00
1630075800000,EOSDT,0.99796,1.01,1.01,0.99796,8.2841471,2021-08-27 14:50:00
1630076100000,EOSDT,0.97372,1.027,1.027,0.97302,8.487532,2021-08-27 14:55:00
1630076400000,EOSDT,0.97302,1.0,1.0,0.97302,2.5874736,2021-08-27 15:00:00
1630076700000,EOSDT,1.0,1.0,1.0,1.0,5.67496144,2021-08-27 15:05:00
1630077000000,EOSDT,0.99999,0.99999,0.99999,0.99999,0.00941038,2021-08-27 15:10:00
1630126200000,EOSDT,0.97496,0.99999,0.99999,0.97496,144.33999688,2021-08-28 04:50:00
1630182900000,EOSDT,0.97498,0.99999,0.99999,0.97302,12.14290718,2021-08-28 20:35:00
1630183200000,EOSDT,0.97302,0.97302,1.0293,0.97302,19.78003524,2021-08-28 20:40:00
1630183500000,EOSDT,1.0293,1.0293,1.0293,0.97302,15.998206109999998,2021-08-28 20:45:00
1630240500000,EOSDT,0.97702,1.0269,1.0269,0.97302,61.86794329,2021-08-29 12:35:00
1630240800000,EOSDT,0.97302,1.0269,1.0269,0.97302,22.77680352,2021-08-29 12:40:00
1630241100000,EOSDT,1.0269,1.0269,1.0269,1.0269,0.08344464,2021-08-29 12:45:00
1630318800000,EOSDT,0.97302,1.0267,1.0267,0.97302,13.02174976,2021-08-30 10:20:00
1630319100000,EOSDT,0.97302,1.0267,1.0267,0.97302,13.32305421,2021-08-30 10:25:00
1630327200000,EOSDT,1.0267,1.0246,1.0268,1.0246,455.0921512,2021-08-30 12:40:00
1630327500000,EOSDT,1.0268,1.0268,1.0268,1.0246,0.88427832,2021-08-30 12:45:00
1630327800000,EOSDT,1.0246,1.0268,1.0268,1.0246,0.44263916,2021-08-30 12:50:00
1630328400000,EOSDT,1.0246,1.0268,1.0268,1.0246,0.5194884399999999,2021-08-30 13:00:00
1630328700000,EOSDT,1.0246,1.0246,1.0246,1.0246,0.003,2021-08-30 13:05:00
1630329300000,EOSDT,1.0246,1.0246,1.0246,1.0246,0.002,2021-08-30 13:15:00
1630329600000,EOSDT,1.0246,1.0246,1.0246,1.0246,0.002,2021-08-30 13:20:00
1630329900000,EOSDT,1.0246,1.0246,1.0246,1.0246,21.15644431,2021-08-30 13:25:00
1630330200000,EOSDT,1.0009,1.0245,1.0245,1.0009,7.39607186,2021-08-30 13:30:00
1630404900000,EOSDT,1.0009,1.0009,1.0009,1.0009,22.37782992,2021-08-31 10:15:00
1630405200000,EOSDT,1.0243,1.0243,1.0243,1.0243,4.86065128,2021-08-31 10:20:00
1630512900000,EOSDT,1.0011,1.0242,1.0242,1.0009,54.16059169,2021-09-01 16:15:00
1630514700000,EOSDT,1.024,1.024,1.024,1.024,4.23876459,2021-09-01 16:45:00
1630535100000,EOSDT,1.024,1.0242,1.0242,1.024,12.09882732,2021-09-01 22:25:00
1630560600000,EOSDT,1.0028,1.0008,1.0242,1.0008,847.31715168,2021-09-02 05:30:00
1630589100000,EOSDT,1.0008,1.024,1.024,0.97749,76.88080853,2021-09-02 13:25:00
1630619700000,EOSDT,1.0239,1.0239,1.0239,1.0239,3.92946465,2021-09-02 21:55:00
1630728000000,EOSDT,0.97815,1.0,1.0,0.97749,92.78306425999999,2021-09-04 04:00:00
1630736100000,EOSDT,0.9978,0.9978,0.9978,0.9978,4.00008626,2021-09-04 06:15:00
1630773600000,EOSDT,0.97755,1.0029,1.0029,0.969,142.40957696,2021-09-04 16:40:00
1630822500000,EOSDT,0.96912,0.969,0.96912,0.969,18.296311,2021-09-05 06:15:00
1630822800000,EOSDT,1.002,1.002,1.002,1.002,2.04753589,2021-09-05 06:20:00
1630849800000,EOSDT,1.002,1.002,1.002,1.002,4.26724369,2021-09-05 13:50:00
1630911300000,EOSDT,0.97432,0.97432,0.97432,0.97432,6.32,2021-09-06 06:55:00
1630911600000,EOSDT,1.002,1.002,1.002,1.002,6.91805466,2021-09-06 07:00:00
1631008800000,EOSDT,0.975,1.002,1.002,0.96961,27.30027152,2021-09-07 10:00:00
1631026200000,EOSDT,0.96961,1.001,1.001,0.96961,14.90059793,2021-09-07 14:50:00
1631026800000,EOSDT,0.96961,0.969,0.96961,0.969,5.67806672,2021-09-07 15:00:00
1631027100000,EOSDT,1.0,1.0,1.0,1.0,7.35626704,2021-09-07 15:05:00
1631028300000,EOSDT,0.99998,0.99998,0.99998,0.99998,6.77498266,2021-09-07 15:25:00
1631037300000,EOSDT,0.99808,0.99998,0.99998,0.99808,4.286235120000001,2021-09-07 17:55:00
1631040300000,EOSDT,0.99774,0.99998,0.99998,0.99774,4.00114419,2021-09-07 18:45:00
1631050200000,EOSDT,0.97432,1.0,1.0,0.969,27.31843935,2021-09-07 21:30:00
1631091600000,EOSDT,0.99782,0.99999,0.99999,0.99782,4.14959868,2021-09-08 09:00:00
1631167200000,EOSDT,0.99801,0.99999,0.99999,0.99801,4.143273880000001,2021-09-09 06:00:00
1631193300000,EOSDT,0.99999,0.99999,0.99999,0.9777,9.826875489999999,2021-09-09 13:15:00
1631205600000,EOSDT,0.99887,0.99999,0.99999,0.99887,4.11179113,2021-09-09 16:40:00
1631540400000,EOSDT,0.99912,0.9996,0.9996,0.99912,4.296837249999999,2021-09-13 13:40:00
1631546100000,EOSDT,0.97777,0.97777,0.97777,0.97777,2.31788442,2021-09-13 15:15:00
1631546400000,EOSDT,0.99791,0.9995,0.9995,0.99791,4.8292435099999995,2021-09-13 15:20:00
1631692500000,EOSDT,0.99883,0.99883,0.99883,0.99883,13.61745729,2021-09-15 07:55:00
1631693700000,EOSDT,0.9995,0.9995,0.9995,0.9995,2.0,2021-09-15 08:15:00
1631695800000,EOSDT,0.99883,0.99883,0.99883,0.99883,0.60673413,2021-09-15 08:50:00
1631717400000,EOSDT,0.97989,0.969,0.97989,0.969,77.29190307,2021-09-15 14:50:00
1631717700000,EOSDT,0.9987,0.9987,0.9987,0.9987,6.90149905,2021-09-15 14:55:00
1631727600000,EOSDT,0.99816,1.0008,1.0008,0.99816,4.17392177,2021-09-15 17:40:00
1631727900000,EOSDT,1.0008,1.0008,1.0008,1.0008,2.0,2021-09-15 17:45:00
1631778600000,EOSDT,1.0001,1.0008,1.0008,1.0001,4.27262422,2021-09-16 07:50:00
1631849400000,EOSDT,0.99897,0.99897,0.99897,0.99897,2.0,2021-09-17 03:30:00
1631979000000,EOSDT,0.97607,1.0007,1.0007,0.97607,62.03642408,2021-09-18 15:30:00
1632039300000,EOSDT,1.0004,1.0007,1.0007,1.0004,3.78713584,2021-09-19 08:15:00
1632105300000,EOSDT,0.97708,0.975,0.97708,0.975,4.14791801,2021-09-20 02:35:00
1632107400000,EOSDT,0.99916,0.99916,0.99916,0.99916,5.62902372,2021-09-20 03:10:00
1632138600000,EOSDT,0.975,0.975,0.975,0.975,5.01747006,2021-09-20 11:50:00
1632139200000,EOSDT,0.99916,0.99916,0.99916,0.99916,5.02181633,2021-09-20 12:00:00
1632157800000,EOSDT,0.99885,0.99885,0.99885,0.99885,10.0,2021-09-20 17:10:00
1632158100000,EOSDT,0.975,0.975,0.975,0.975,10.0,2021-09-20 17:15:00
1632159300000,EOSDT,0.99885,0.99916,0.99916,0.99885,5.02181633,2021-09-20 17:35:00
1632183300000,EOSDT,0.975,0.975,0.975,0.975,5.61518795,2021-09-21 00:15:00
1632211200000,EOSDT,0.99916,0.99916,0.99916,0.99916,4.94023385,2021-09-21 08:00:00
1632306900000,EOSDT,0.975,0.975,0.975,0.975,13.26575625,2021-09-22 10:35:00
1632308100000,EOSDT,0.99594,0.99743,0.99743,0.99594,4.79736286,2021-09-22 10:55:00
1632319500000,EOSDT,0.975,0.975,0.975,0.975,4.46156809,2021-09-22 14:05:00
1632321000000,EOSDT,0.99733,0.99743,0.99743,0.99733,4.46156809,2021-09-22 14:30:00
1632409200000,EOSDT,0.97584,0.97584,0.97584,0.97584,2.0,2021-09-23 15:00:00
1632411300000,EOSDT,0.99689,0.99742,0.99742,0.99689,9.488412239999999,2021-09-23 15:35:00
1632437700000,EOSDT,0.97646,0.975,0.97646,0.975,4.49782657,2021-09-23 22:55:00
1632438900000,EOSDT,0.99585,0.99742,0.99742,0.99585,4.67693004,2021-09-23 23:15:00
1632556500000,EOSDT,0.9765,0.969,0.9765,0.969,9.74064723,2021-09-25 07:55:00
1632567000000,EOSDT,0.99491,0.99742,0.99742,0.99491,5.8167561800000005,2021-09-25 10:50:00
1632585000000,EOSDT,0.9707,0.969,0.9707,0.969,5.8167561800000005,2021-09-25 15:50:00
1632652200000,EOSDT,0.9692,0.969,0.9692,0.969,4.50775771,2021-09-26 10:30:00
1632906300000,EOSDT,0.97154,0.969,0.97154,0.969,6.2,2021-09-29 09:05:00
1632962700000,EOSDT,0.97042,0.969,0.97042,0.969,6.44744319,2021-09-30 00:45:00
1633000200000,EOSDT,0.992,0.992,0.992,0.992,5.2855516,2021-09-30 11:10:00
1633031400000,EOSDT,0.969,0.969,0.969,0.969,4.36250076,2021-09-30 19:50:00
1633069200000,EOSDT,0.992,0.992,0.992,0.992,4.70500266,2021-10-01 06:20:00
1633074000000,EOSDT,0.969,0.969,0.969,0.969,4.70500266,2021-10-01 07:40:00
1633086600000,EOSDT,0.992,0.95758,0.992,0.95758,10.45714727,2021-10-01 11:10:00
1633087200000,EOSDT,0.992,0.9952,0.9952,0.992,7.32249983,2021-10-01 11:20:00
1633095900000,EOSDT,0.96026,0.95758,0.96026,0.95758,4.15157771,2021-10-01 13:45:00
1633098600000,EOSDT,0.99518,0.9952,0.9952,0.99518,8.12784134,2021-10-01 14:30:00
1633103100000,EOSDT,0.95905,0.95758,0.95905,0.95758,8.12784134,2021-10-01 15:45:00
1633104000000,EOSDT,0.99272,0.9952,0.9952,0.99272,8.12784134,2021-10-01 16:00:00
1633206300000,EOSDT,0.95973,0.95758,0.95973,0.95758,3.43825397,2021-10-02 20:25:00
1633218600000,EOSDT,0.99373,0.9952,0.9952,0.99373,8.312078979999999,2021-10-02 23:50:00
1633283700000,EOSDT,0.96955,0.94231,0.96955,0.94231,8.312078979999999,2021-10-03 17:55:00
1633288500000,EOSDT,0.97928,0.97998,0.97998,0.97928,11.87533047,2021-10-03 19:15:00
1633394400000,EOSDT,0.94231,0.94231,0.94231,0.94231,12.32232253,2021-10-05 00:40:00
1633419900000,EOSDT,0.94231,0.94231,0.94231,0.94231,54.895197,2021-10-05 07:45:00
1633446300000,EOSDT,0.95,0.95,0.95,0.95,12.94903508,2021-10-05 15:05:00
1633470600000,EOSDT,0.95,0.95,0.95,0.95,3.04161214,2021-10-05 21:50:00
1633508700000,EOSDT,0.95,0.95,0.95,0.95,2.0,2021-10-06 08:25:00
1633517700000,EOSDT,0.9388,0.93878,0.9388,0.93878,3.9686643100000003,2021-10-06 10:55:00
1633526400000,EOSDT,0.95,0.95,0.95,0.95,0.00023963,2021-10-06 13:20:00
1633528500000,EOSDT,0.95,0.97966,0.97966,0.95,3.06988681,2021-10-06 13:55:00
1633597200000,EOSDT,0.9388,0.9388,0.9388,0.9388,3.09181636,2021-10-07 09:00:00
1633603200000,EOSDT,0.97966,0.99276,0.99276,0.97966,9.827459430000001,2021-10-07 10:40:00
1633690800000,EOSDT,0.95806,0.95758,0.95806,0.95758,8.64824896,2021-10-08 11:00:00
1634049900000,EOSDT,0.96155,0.95758,0.96155,0.95758,3.71431961,2021-10-12 14:45:00
1634153400000,EOSDT,0.95855,0.95855,0.95855,0.95855,2.0,2021-10-13 19:30:00
1634154300000,EOSDT,0.99276,0.99276,0.99276,0.99276,11.42691346,2021-10-13 19:45:00
1634154600000,EOSDT,0.95758,0.95758,0.95758,0.95758,2.43098413,2021-10-13 19:50:00
1634154900000,EOSDT,0.99276,0.99276,0.99276,0.99276,8.41929354,2021-10-13 19:55:00
1634220000000,EOSDT,0.95758,0.95758,0.95758,0.95758,4.04343671,2021-10-14 14:00:00
1634222700000,EOSDT,0.97636,0.97998,0.97998,0.97636,8.41929354,2021-10-14 14:45:00
1634225400000,EOSDT,0.9388,0.9388,0.9388,0.9388,15.15321861,2021-10-14 15:30:00
1634225700000,EOSDT,0.97542,0.9388,0.97542,0.9388,5.9943,2021-10-14 15:35:00
1634226300000,EOSDT,0.9388,0.9388,0.9388,0.9388,2.0,2021-10-14 15:45:00
1634226600000,EOSDT,0.9388,0.9388,0.9388,0.9388,14.23678383,2021-10-14 15:50:00
1634226900000,EOSDT,0.9388,0.9388,0.9388,0.9388,16.80340448,2021-10-14 15:55:00
1634227500000,EOSDT,0.9388,0.9388,0.9388,0.9388,6.0,2021-10-14 16:05:00
1634227800000,EOSDT,0.97998,0.99276,0.99276,0.97998,17.266701259999998,2021-10-14 16:10:00
1634228700000,EOSDT,0.95758,0.95758,0.95758,0.95758,4.0,2021-10-14 16:25:00
1634229000000,EOSDT,0.9925,0.95758,0.9925,0.95758,16.14627356,2021-10-14 16:30:00
1634229300000,EOSDT,0.96714,0.96714,0.96714,0.96714,2.0,2021-10-14 16:35:00
1634230500000,EOSDT,0.9925,0.9925,0.9925,0.9925,45.97625898,2021-10-14 16:55:00
1634388600000,EOSDT,0.96897,0.9388,0.96897,0.9388,34.63923295,2021-10-16 12:50:00
1634389500000,EOSDT,0.97998,0.97998,0.97998,0.97998,11.50602118,2021-10-16 13:05:00
1634426700000,EOSDT,0.97998,0.99139,0.99139,0.97998,4.1670762,2021-10-16 23:25:00
1634436300000,EOSDT,0.991,0.99139,0.99139,0.991,55.49974603,2021-10-17 02:05:00
