timestamp,coin,open,close,high,low,volume,datetime
1610238900000,DUSK,0.062582,0.062582,0.062582,0.062582,675.81533264,2021-01-10 00:35:00
1610239800000,DUSK,0.061797,0.061797,0.061797,0.061797,147.00839406,2021-01-10 00:50:00
1610242800000,DUSK,0.063377,0.063377,0.063377,0.063377,73.072729,2021-01-10 01:40:00
1610247900000,DUSK,0.061796,0.061796,0.061796,0.061796,675.81533264,2021-01-10 03:05:00
1610249100000,DUSK,0.061021,0.061021,0.061021,0.061021,661.59073428,2021-01-10 03:25:00
1610249400000,DUSK,0.061795,0.061795,0.061795,0.061795,219.31421855,2021-01-10 03:30:00
1610259300000,DUSK,0.060255,0.060255,0.060255,0.060255,675.81533264,2021-01-10 06:15:00
1610259600000,DUSK,0.061018,0.061018,0.061018,0.061018,794.57,2021-01-10 06:20:00
1610269800000,DUSK,0.061021,0.061021,0.061021,0.061021,675.81533264,2021-01-10 09:10:00
1610272200000,DUSK,0.061796,0.061796,0.061796,0.061796,675.81533264,2021-01-10 09:50:00
1610274300000,DUSK,0.061021,0.060255,0.061021,0.060255,676.18346742,2021-01-10 10:25:00
1610274600000,DUSK,0.061795,0.058014,0.061795,0.058014,2498.25066564,2021-01-10 10:30:00
1610275800000,DUSK,0.059498,0.059498,0.059498,0.059498,675.81533264,2021-01-10 10:50:00
1610276100000,DUSK,0.058752,0.060255,0.060255,0.058752,830.59047914,2021-01-10 10:55:00
1610276400000,DUSK,0.059498,0.059498,0.059498,0.059498,76.01563401,2021-01-10 11:00:00
1610277000000,DUSK,0.059498,0.059498,0.059498,0.059498,599.79969863,2021-01-10 11:10:00
1610277600000,DUSK,0.058751,0.058014,0.059497,0.058014,829.5770869199999,2021-01-10 11:20:00
1610278800000,DUSK,0.058014,0.057285,0.058014,0.057285,950.00925757,2021-01-10 11:40:00
1610279100000,DUSK,0.058013,0.058013,0.058013,0.058013,78.96893864,2021-01-10 11:45:00
1610279400000,DUSK,0.056567,0.058013,0.058013,0.056567,237.49087656,2021-01-10 11:50:00
1610280000000,DUSK,0.056566,0.056566,0.056566,0.056566,675.81533264,2021-01-10 12:00:00
1610280600000,DUSK,0.05586,0.05586,0.05586,0.05586,37148.384667360006,2021-01-10 12:10:00
1610281200000,DUSK,0.057285,0.057285,0.057285,0.057285,675.81533264,2021-01-10 12:20:00
1610281800000,DUSK,0.056567,0.056567,0.056567,0.056567,160.3155009,2021-01-10 12:30:00
1610282400000,DUSK,0.058014,0.058014,0.058014,0.058014,79.76693058,2021-01-10 12:40:00
1610284500000,DUSK,0.058014,0.058014,0.058014,0.058014,596.04840206,2021-01-10 13:15:00
1610290200000,DUSK,0.057286,0.057285,0.057286,0.057285,197.95208127,2021-01-10 14:50:00
1610290500000,DUSK,0.058751,0.058751,0.058751,0.058751,78.96893864,2021-01-10 14:55:00
1610290800000,DUSK,0.057285,0.057285,0.057285,0.057285,152.0,2021-01-10 15:00:00
1610291100000,DUSK,0.057285,0.056567,0.057285,0.056567,368.89378142,2021-01-10 15:05:00
1610292900000,DUSK,0.058014,0.058014,0.058014,0.058014,675.81533264,2021-01-10 15:35:00
1610293200000,DUSK,0.058751,0.058751,0.058751,0.058751,596.846394,2021-01-10 15:40:00
1610293500000,DUSK,0.058015,0.058015,0.058015,0.058015,77.84342122,2021-01-10 15:45:00
1610293800000,DUSK,0.059498,0.060255,0.060255,0.059498,753.55179189,2021-01-10 15:50:00
1610294100000,DUSK,0.058752,0.058752,0.058752,0.058752,270.44799737,2021-01-10 15:55:00
