timestamp,coin,open,close,high,low,volume,datetime
1634207400000,JASMY,1.0,1.0,1.0,1.0,1.0,2021-10-14 10:30:00
1634207700000,JASMY,0.64,0.64,0.64,0.64,15.0,2021-10-14 10:35:00
1634208600000,JASMY,0.15,0.076987,0.15,0.076987,19973.622988,2021-10-14 10:50:00
1634208900000,JASMY,0.076925,0.077106,0.077106,0.076925,1050.0,2021-10-14 10:55:00
1634209500000,JASMY,0.075886,0.075886,0.075886,0.075886,0.001299,2021-10-14 11:05:00
1634210100000,JASMY,0.07427,0.074305,0.074599,0.07427,24001.62290911,2021-10-14 11:15:00
1634210400000,JASMY,0.074313,0.0741,0.07433,0.0741,16500.0,2021-10-14 11:20:00
1634210700000,JASMY,0.074287,0.07384,0.074287,0.07384,2394.07400537,2021-10-14 11:25:00
1634211000000,JASMY,0.0738,0.073132,0.0738,0.073,1718.54578196,2021-10-14 11:30:00
1634211300000,JASMY,0.073,0.0728,0.073,0.0728,824.6054739,2021-10-14 11:35:00
1634211600000,JASMY,0.0728,0.072825,0.072825,0.0728,111.44914319,2021-10-14 11:40:00
1634211900000,JASMY,0.0728,0.072,0.0728,0.072,12571.28740452,2021-10-14 11:45:00
1634212200000,JASMY,0.072,0.071826,0.072,0.071464,6853.465964290001,2021-10-14 11:50:00
1634212800000,JASMY,0.072498,0.073493,0.073493,0.072498,15728.30213494,2021-10-14 12:00:00
1634213100000,JASMY,0.073648,0.073,0.073648,0.073,6070.57635072,2021-10-14 12:05:00
1634213400000,JASMY,0.073,0.0728,0.073082,0.0728,8844.72292916,2021-10-14 12:10:00
1634213700000,JASMY,0.0728,0.072821,0.072887,0.0728,1312.67269648,2021-10-14 12:15:00
1634214000000,JASMY,0.072821,0.0728,0.072821,0.0728,336.88326914,2021-10-14 12:20:00
1634214300000,JASMY,0.072,0.072,0.072,0.072,343.98476927,2021-10-14 12:25:00
1634214900000,JASMY,0.072,0.072,0.072,0.072,844.0486468,2021-10-14 12:35:00
1634215200000,JASMY,0.072,0.071488,0.072,0.071488,11.96662661,2021-10-14 12:40:00
1634215800000,JASMY,0.07117,0.071519,0.071519,0.07117,5210.166730450001,2021-10-14 12:50:00
1634216100000,JASMY,0.071153,0.071,0.071153,0.071,270.0017252,2021-10-14 12:55:00
1634216400000,JASMY,0.071,0.070175,0.071,0.070175,12.08859331,2021-10-14 13:00:00
1634217000000,JASMY,0.070412,0.071631,0.071631,0.070412,0.0022344,2021-10-14 13:10:00
1634217300000,JASMY,0.070192,0.07,0.070192,0.07,265.49319644,2021-10-14 13:15:00
1634217900000,JASMY,0.070231,0.070231,0.070231,0.070231,0.00104568,2021-10-14 13:25:00
1634218500000,JASMY,0.072377,0.07247,0.07247,0.072377,868.0,2021-10-14 13:35:00
1634219100000,JASMY,0.0707,0.0707,0.0707,0.0707,0.00116005,2021-10-14 13:45:00
1634219400000,JASMY,0.07,0.070251,0.0704,0.07,167195.17871106,2021-10-14 13:50:00
1634219700000,JASMY,0.071,0.0699,0.071,0.0699,3244.03903571,2021-10-14 13:55:00
1634220000000,JASMY,0.071,0.0703,0.071,0.0703,1490.283939,2021-10-14 14:00:00
1634220300000,JASMY,0.071,0.0707,0.071,0.0706,17728.918408,2021-10-14 14:05:00
1634220900000,JASMY,0.07,0.07,0.07,0.07,0.00108727,2021-10-14 14:15:00
1634221500000,JASMY,0.0707,0.0701,0.0707,0.0701,28278.4,2021-10-14 14:25:00
1634221800000,JASMY,0.0702,0.0702,0.0702,0.0702,11240.227036999999,2021-10-14 14:30:00
