timestamp,coin,open,close,high,low,volume,datetime
1628899800000,GRT,0.93645,0.93562,0.94102,0.93523,28.620226910000003,2021-08-14 00:10:00
1628900100000,GRT,0.93534,0.93789,0.93789,0.93139,5983.06671315,2021-08-14 00:15:00
1628900700000,GRT,0.94464,0.941,0.94464,0.941,1000.27999023,2021-08-14 00:25:00
1628901000000,GRT,0.94073,0.94246,0.94566,0.94073,0.52671028,2021-08-14 00:30:00
1628901300000,GRT,0.94534,0.94192,0.94572,0.94092,1338.14562689,2021-08-14 00:35:00
1628903400000,GRT,0.93694,0.93773,0.93773,0.93694,7.04020072,2021-08-14 01:10:00
1628903700000,GRT,0.937,0.94355,0.94402,0.937,0.5428497,2021-08-14 01:15:00
1628904000000,GRT,0.94544,0.95026,0.95026,0.94544,5895.57234184,2021-08-14 01:20:00
1628904300000,GRT,0.95371,0.95038,0.95542,0.95,3041.96892639,2021-08-14 01:25:00
1628904600000,GRT,0.95106,0.94763,0.95106,0.94763,4613.293530790001,2021-08-14 01:30:00
1628904900000,GRT,0.94975,0.94524,0.94975,0.94524,1569.63202873,2021-08-14 01:35:00
1628905200000,GRT,0.94231,0.93525,0.94231,0.9343,4108.64787525,2021-08-14 01:40:00
1628905800000,GRT,0.93784,0.93784,0.93784,0.93784,1500.788,2021-08-14 01:50:00
1628906700000,GRT,0.93825,0.94141,0.94141,0.93825,5.79220544,2021-08-14 02:05:00
1628907000000,GRT,0.93718,0.93178,0.93803,0.93048,2365.27980901,2021-08-14 02:10:00
1628907300000,GRT,0.93072,0.93072,0.93072,0.93072,1000.0,2021-08-14 02:15:00
1628907600000,GRT,0.928,0.92835,0.92835,0.928,181.97276582,2021-08-14 02:20:00
1628908800000,GRT,0.9227,0.91978,0.9227,0.91978,1320.06003689,2021-08-14 02:40:00
1628909100000,GRT,0.92299,0.92397,0.92397,0.92091,0.9096061799999999,2021-08-14 02:45:00
1628909400000,GRT,0.9235,0.9235,0.9235,0.9235,0.04223072,2021-08-14 02:50:00
1628911200000,GRT,0.93442,0.92698,0.93442,0.92698,181.89012243,2021-08-14 03:20:00
1628911500000,GRT,0.93101,0.92364,0.93101,0.92364,3.5998407699999997,2021-08-14 03:25:00
1628911800000,GRT,0.92513,0.92513,0.92513,0.92513,0.75503249,2021-08-14 03:30:00
1628914200000,GRT,0.91679,0.91851,0.91851,0.91679,4.88417717,2021-08-14 04:10:00
1628915100000,GRT,0.93342,0.93342,0.93342,0.93342,2627.933,2021-08-14 04:25:00
1628916000000,GRT,0.92778,0.92579,0.92778,0.92521,11919.43457759,2021-08-14 04:40:00
1628917800000,GRT,0.91515,0.91515,0.91515,0.91515,1471.904,2021-08-14 05:10:00
1628918400000,GRT,0.92155,0.92155,0.92155,0.92155,1000.0,2021-08-14 05:20:00
1628918700000,GRT,0.92103,0.92163,0.92299,0.92103,2.2064128100000002,2021-08-14 05:25:00
1628919300000,GRT,0.92132,0.92279,0.92279,0.92132,2778.02441689,2021-08-14 05:35:00
1628921100000,GRT,0.92804,0.92804,0.92804,0.92804,5.44144297,2021-08-14 06:05:00
1628921400000,GRT,0.92856,0.92856,0.92856,0.92856,952.998454,2021-08-14 06:10:00
1628922000000,GRT,0.93041,0.93041,0.93041,0.93041,1391.416,2021-08-14 06:20:00
1628922300000,GRT,0.93478,0.93478,0.93478,0.93478,1289.129,2021-08-14 06:25:00
