timestamp,coin,open,close,high,low,volume,datetime
1628899500000,WAVES,20.618,20.578,20.618,20.578,0.97375531,2021-08-14 00:05:00
1628899800000,WAVES,20.628,20.738,20.738,20.628,6.4971098099999995,2021-08-14 00:10:00
1628900100000,WAVES,20.691,20.694,20.74,20.691,54.663067999999996,2021-08-14 00:15:00
1628900700000,WAVES,20.692,20.671,20.692,20.671,0.0028381,2021-08-14 00:25:00
1628901000000,WAVES,20.665,20.627,20.665,20.627,0.05297479,2021-08-14 00:30:00
1628901300000,WAVES,20.672,20.672,20.672,20.672,0.0100867,2021-08-14 00:35:00
1628901600000,WAVES,20.496,20.435,20.499,20.434,223.86377829,2021-08-14 00:40:00
1628901900000,WAVES,20.428,20.294,20.428,20.294,52.17343033,2021-08-14 00:45:00
1628902200000,WAVES,20.362,20.295,20.362,20.295,0.06934234,2021-08-14 00:50:00
1628902500000,WAVES,20.395,20.395,20.395,20.395,0.06328859,2021-08-14 00:55:00
1628902800000,WAVES,20.463,20.448,20.467,20.448,10.36933887,2021-08-14 01:00:00
1628903100000,WAVES,20.51,20.526,20.526,20.475,80.08187375,2021-08-14 01:05:00
1628903400000,WAVES,20.479,20.562,20.562,20.479,54.74610313,2021-08-14 01:10:00
1628903700000,WAVES,20.558,20.554,20.603,20.554,0.01449421,2021-08-14 01:15:00
1628904000000,WAVES,20.596,20.596,20.596,20.596,0.04516784,2021-08-14 01:20:00
1628904300000,WAVES,20.572,20.572,20.572,20.572,0.00110343,2021-08-14 01:25:00
1628904600000,WAVES,20.508,20.562,20.562,20.508,0.08244887000000001,2021-08-14 01:30:00
1628905200000,WAVES,20.459,20.465,20.465,20.459,0.09678539,2021-08-14 01:40:00
1628905800000,WAVES,20.466,20.466,20.466,20.466,0.00116381,2021-08-14 01:50:00
1628906400000,WAVES,20.428,20.446,20.446,20.428,0.03760713,2021-08-14 02:00:00
1628907000000,WAVES,20.421,20.421,20.421,20.421,0.00126563,2021-08-14 02:10:00
1628907600000,WAVES,20.455,20.395,20.455,20.395,0.00234899,2021-08-14 02:20:00
1628907900000,WAVES,20.447,20.447,20.447,20.447,0.02436872,2021-08-14 02:25:00
1628908200000,WAVES,20.497,20.497,20.497,20.497,0.00103187,2021-08-14 02:30:00
1628908800000,WAVES,20.42,20.42,20.42,20.42,0.00111612,2021-08-14 02:40:00
1628909100000,WAVES,20.408,20.47,20.47,20.386,0.14223534999999998,2021-08-14 02:45:00
1628909700000,WAVES,20.495,20.442,20.495,20.442,0.00237421,2021-08-14 02:55:00
1628910000000,WAVES,20.478,20.478,20.478,20.478,0.02612022,2021-08-14 03:00:00
1628910300000,WAVES,20.604,20.604,20.604,20.604,0.00104295,2021-08-14 03:05:00
1628910900000,WAVES,20.618,20.565,20.618,20.565,0.00246489,2021-08-14 03:15:00
1628911200000,WAVES,20.615,20.613,20.615,20.613,0.053387,2021-08-14 03:20:00
1628911800000,WAVES,20.59,20.572,20.59,20.572,0.02695389,2021-08-14 03:30:00
1628912100000,WAVES,20.541,20.568,20.568,20.541,0.04062003,2021-08-14 03:35:00
1628912700000,WAVES,20.541,20.555,20.555,20.498,0.06724732,2021-08-14 03:45:00
1628913300000,WAVES,20.569,20.544,20.584,20.539,0.01877112,2021-08-14 03:55:00
1628913900000,WAVES,20.472,20.472,20.472,20.472,0.00109368,2021-08-14 04:05:00
1628914200000,WAVES,20.478,20.478,20.478,20.478,0.00629136,2021-08-14 04:10:00
1628914500000,WAVES,20.607,20.607,20.607,20.607,0.00109108,2021-08-14 04:15:00
1628914800000,WAVES,20.553,20.65,20.65,20.553,0.05089191,2021-08-14 04:20:00
1628915400000,WAVES,20.639,20.647,20.647,20.634,0.01264779,2021-08-14 04:30:00
1628916000000,WAVES,20.555,20.586,20.586,20.555,0.08590831,2021-08-14 04:40:00
1628916600000,WAVES,20.495,20.51,20.51,20.495,0.09284482000000001,2021-08-14 04:50:00
1628916900000,WAVES,20.539,20.525,20.576,20.515,63.095021089999996,2021-08-14 04:55:00
1628917500000,WAVES,20.661,20.661,20.661,20.661,0.00111044,2021-08-14 05:05:00
1628917800000,WAVES,20.651,20.735,20.75,20.651,35.44641331,2021-08-14 05:10:00
1628918100000,WAVES,20.674,20.744,20.744,20.674,0.05751524,2021-08-14 05:15:00
1628918700000,WAVES,20.683,20.695,20.695,20.683,0.05663228,2021-08-14 05:25:00
1628919300000,WAVES,20.663,20.61,20.663,20.61,0.00241745,2021-08-14 05:35:00
1628919600000,WAVES,20.644,20.696,20.696,20.644,0.08503002999999999,2021-08-14 05:40:00
1628920200000,WAVES,20.791,20.751,20.791,20.751,0.00243382,2021-08-14 05:50:00
1628920500000,WAVES,20.815,20.822,20.822,20.808,1.02848481,2021-08-14 05:55:00
1628920800000,WAVES,20.839,20.819,20.839,20.819,24.8387936,2021-08-14 06:00:00
1628921400000,WAVES,20.86,20.829,20.86,20.829,0.00225882,2021-08-14 06:10:00
1628922000000,WAVES,20.862,20.83,20.862,20.83,0.00237136,2021-08-14 06:20:00
1628922600000,WAVES,20.839,20.855,20.855,20.809,0.02189648,2021-08-14 06:30:00
1628923200000,WAVES,20.85,20.849,20.85,20.841,0.0067809,2021-08-14 06:40:00
1628923800000,WAVES,20.934,20.959,20.959,20.934,22.51600914,2021-08-14 06:50:00
1628924400000,WAVES,21.034,21.09,21.09,20.994,116.94425924000001,2021-08-14 07:00:00
1628924700000,WAVES,21.064,21.058,21.064,21.051,23.536187249999998,2021-08-14 07:05:00
1628925000000,WAVES,21.051,21.049,21.053,21.043,47.04821376,2021-08-14 07:10:00
1628925600000,WAVES,21.098,21.098,21.098,21.098,0.15782452,2021-08-14 07:20:00
1628926200000,WAVES,21.093,21.045,21.099,21.045,70.4092265,2021-08-14 07:30:00
1628926500000,WAVES,21.02,21.034,21.034,21.018,0.07058162,2021-08-14 07:35:00
1628927100000,WAVES,20.964,21.033,21.033,20.964,0.0047220100000000004,2021-08-14 07:45:00
1628927400000,WAVES,20.95,20.977,20.987,20.95,3.49455175,2021-08-14 07:50:00
1628928000000,WAVES,21.13,21.273,21.3,21.13,59.82505875,2021-08-14 08:00:00
1628928600000,WAVES,21.14,21.166,21.166,21.14,0.12672045,2021-08-14 08:10:00
1628928900000,WAVES,21.143,21.169,21.169,21.143,67.24169746,2021-08-14 08:15:00
1628929500000,WAVES,21.233,21.3,21.3,21.233,1.9079354400000001,2021-08-14 08:25:00
1628930100000,WAVES,21.305,21.305,21.305,21.305,0.0011656,2021-08-14 08:35:00
1628930400000,WAVES,21.407,21.407,21.407,21.407,1.1281,2021-08-14 08:40:00
1628930700000,WAVES,21.163,21.159,21.163,21.159,22.22248445,2021-08-14 08:45:00
1628931000000,WAVES,21.169,21.169,21.169,21.169,0.22764600000000002,2021-08-14 08:50:00
1628931300000,WAVES,21.169,21.169,21.169,21.169,140.70735399999998,2021-08-14 08:55:00
1628931600000,WAVES,21.276,21.276,21.276,21.276,0.0010314,2021-08-14 09:00:00
1628931900000,WAVES,21.354,21.416,21.417,21.354,145.2581224,2021-08-14 09:05:00
1628932500000,WAVES,21.537,21.537,21.537,21.537,0.00112981,2021-08-14 09:15:00
1628933100000,WAVES,21.549,21.57,21.57,21.532,105.05054071,2021-08-14 09:25:00
1628933400000,WAVES,21.55,21.608,21.608,21.55,0.01961184,2021-08-14 09:30:00
1628934000000,WAVES,21.603,21.61,21.646,21.564,44.76414664,2021-08-14 09:40:00
1628934600000,WAVES,21.381,21.193,21.381,21.121,174.49006081,2021-08-14 09:50:00
1628934900000,WAVES,20.629,20.811,20.811,20.607,113.00221144999999,2021-08-14 09:55:00
1628935200000,WAVES,20.788,20.945,20.945,20.788,234.07307021,2021-08-14 10:00:00
1628935500000,WAVES,20.957,20.77,20.957,20.77,86.26695895,2021-08-14 10:05:00
1628935800000,WAVES,20.854,20.817,20.897,20.817,30.95075294,2021-08-14 10:10:00
1628936100000,WAVES,20.878,20.952,20.952,20.84,3.33060921,2021-08-14 10:15:00
1628936400000,WAVES,20.874,20.943,20.943,20.874,14.19330196,2021-08-14 10:20:00
1628936700000,WAVES,21.036,21.335,21.412,21.036,179.4192,2021-08-14 10:25:00
1628937000000,WAVES,21.443,22.291,22.291,21.443,396.87756555,2021-08-14 10:30:00
1628937300000,WAVES,22.385,23.035,23.035,22.385,536.35431045,2021-08-14 10:35:00
1628937600000,WAVES,23.039,23.384,23.633,22.975,1100.39635588,2021-08-14 10:40:00
1628937900000,WAVES,23.446,23.574,23.68,23.398,1215.36743904,2021-08-14 10:45:00
1628938200000,WAVES,23.574,23.957,24.0,23.274,765.1657647,2021-08-14 10:50:00
1628938500000,WAVES,24.076,24.595,24.595,23.957,1051.81612123,2021-08-14 10:55:00
1628938800000,WAVES,24.633,24.582,24.874,24.269,1237.69239367,2021-08-14 11:00:00
1628939100000,WAVES,24.518,24.605,24.605,24.419,226.93702796,2021-08-14 11:05:00
1628939400000,WAVES,24.76,24.827,24.93,24.573,304.31901332,2021-08-14 11:10:00
1628939700000,WAVES,24.463,24.464,24.464,24.43,18.819117419999998,2021-08-14 11:15:00
