timestamp,coin,open,close,high,low,volume,datetime
1610236800000,MKR,1592.5,1634.1,1634.1,1592.5,1.60020128,2021-01-10 00:00:00
1610237100000,MKR,1627.5,1642.8,1647.8,1627.5,1.74148042,2021-01-10 00:05:00
1610237400000,MKR,1662.0,1680.0,1690.0,1662.0,1.16795651,2021-01-10 00:10:00
1610237700000,MKR,1676.4,1739.8,1739.8,1676.4,0.16646898,2021-01-10 00:15:00
1610238000000,MKR,1720.6,1713.9,1720.6,1662.6,2.10029279,2021-01-10 00:20:00
1610238300000,MKR,1699.1,1733.6,1736.4,1699.1,0.90495425,2021-01-10 00:25:00
1610238600000,MKR,1739.4,1692.7,1739.5,1692.7,1.27922243,2021-01-10 00:30:00
1610239200000,MKR,1654.9,1654.9,1654.9,1654.9,0.278,2021-01-10 00:40:00
1610239500000,MKR,1653.1,1644.8,1653.1,1644.8,0.04181386,2021-01-10 00:45:00
1610239800000,MKR,1663.3,1709.2,1709.2,1663.3,1.45335734,2021-01-10 00:50:00
1610240100000,MKR,1702.8,1679.8,1702.8,1679.8,0.64537501,2021-01-10 00:55:00
1610240400000,MKR,1696.5,1696.5,1696.5,1696.5,0.020979,2021-01-10 01:00:00
1610241000000,MKR,1696.6,1679.8,1696.6,1679.8,0.44878436,2021-01-10 01:10:00
1610241300000,MKR,1679.8,1679.8,1679.8,1679.8,0.11860119,2021-01-10 01:15:00
1610241600000,MKR,1666.6,1666.6,1666.6,1666.6,0.059131,2021-01-10 01:20:00
1610242200000,MKR,1685.1,1695.0,1695.0,1685.1,0.62754051,2021-01-10 01:30:00
1610242500000,MKR,1718.4,1720.8,1720.8,1718.4,0.604,2021-01-10 01:35:00
1610242800000,MKR,1725.7,1725.7,1725.7,1725.7,0.30012,2021-01-10 01:40:00
1610243400000,MKR,1709.5,1709.2,1712.4,1709.2,0.8376400500000001,2021-01-10 01:50:00
1610244600000,MKR,1723.3,1726.5,1729.0,1723.3,0.30900382,2021-01-10 02:10:00
1610244900000,MKR,1702.6,1713.5,1713.5,1702.6,0.14830328,2021-01-10 02:15:00
1610245200000,MKR,1722.1,1722.1,1722.1,1722.1,0.089,2021-01-10 02:20:00
1610245500000,MKR,1707.2,1707.2,1707.2,1707.2,0.47756335,2021-01-10 02:25:00
1610245800000,MKR,1700.7,1700.7,1700.7,1700.7,0.30661,2021-01-10 02:30:00
1610246100000,MKR,1704.4,1685.7,1704.7,1685.7,1.306,2021-01-10 02:35:00
1610246700000,MKR,1683.3,1683.3,1683.3,1683.3,0.0178,2021-01-10 02:45:00
1610247000000,MKR,1701.9,1699.4,1703.6,1699.4,0.98810569,2021-01-10 02:50:00
1610247600000,MKR,1707.6,1707.6,1707.6,1707.6,0.30856,2021-01-10 03:00:00
1610248200000,MKR,1700.2,1695.0,1700.2,1695.0,0.367632,2021-01-10 03:10:00
1610248500000,MKR,1692.8,1599.4,1692.8,1599.4,5.73813299,2021-01-10 03:15:00
1610248800000,MKR,1674.7,1674.7,1674.7,1674.7,0.436154,2021-01-10 03:20:00
1610249100000,MKR,1684.3,1694.5,1694.5,1684.3,0.66455955,2021-01-10 03:25:00
1610249400000,MKR,1703.4,1719.6,1719.6,1703.2,1.4949917300000002,2021-01-10 03:30:00
1610249700000,MKR,1702.1,1698.5,1702.8,1698.5,1.89362286,2021-01-10 03:35:00
1610251500000,MKR,1712.5,1712.5,1712.5,1712.5,0.17589845,2021-01-10 04:05:00
1610251800000,MKR,1712.5,1725.8,1738.4,1712.5,1.92013897,2021-01-10 04:10:00
1610252100000,MKR,1736.1,1736.1,1736.1,1736.1,2.746478,2021-01-10 04:15:00
1610252400000,MKR,1746.5,1746.5,1746.5,1746.5,0.41190119,2021-01-10 04:20:00
1610252700000,MKR,1765.0,1843.9,1843.9,1761.9,4.52755374,2021-01-10 04:25:00
1610253000000,MKR,1826.5,1828.3,1850.8,1800.9,1.76329129,2021-01-10 04:30:00
1610253300000,MKR,1811.1,1852.1,1890.1,1811.1,1.88552371,2021-01-10 04:35:00
1610253600000,MKR,1881.5,1853.7,1881.5,1853.7,1.05721612,2021-01-10 04:40:00
1610253900000,MKR,1846.5,1858.9,1858.9,1832.0,0.8152569000000001,2021-01-10 04:45:00
1610254200000,MKR,1859.3,1870.4,1870.4,1859.3,0.26607119,2021-01-10 04:50:00
1610254500000,MKR,1859.1,1859.1,1859.1,1859.1,0.02430542,2021-01-10 04:55:00
1610255100000,MKR,1903.0,1945.9,1945.9,1903.0,0.22116511,2021-01-10 05:05:00
1610255400000,MKR,1943.2,1927.7,1943.2,1927.7,0.542,2021-01-10 05:10:00
1610255700000,MKR,1973.9,1981.2,1981.2,1973.9,0.32389937,2021-01-10 05:15:00
1610256000000,MKR,1967.7,1971.2,1978.6,1964.6,1.84277183,2021-01-10 05:20:00
1610256300000,MKR,1964.6,1964.6,1964.6,1964.6,0.2094613,2021-01-10 05:25:00
1610256600000,MKR,1941.6,1907.4,1941.6,1907.4,0.8814817,2021-01-10 05:30:00
1610256900000,MKR,1898.3,1886.6,1898.3,1886.6,0.8089713199999999,2021-01-10 05:35:00
1610257200000,MKR,1862.5,1897.1,1897.1,1862.5,0.91164939,2021-01-10 05:40:00
1610257500000,MKR,1883.9,1883.9,1883.9,1883.9,0.01320431,2021-01-10 05:45:00
1610257800000,MKR,1850.4,1849.5,1850.4,1849.5,0.99800001,2021-01-10 05:50:00
1610258100000,MKR,1887.0,1901.2,1908.9,1887.0,1.59886806,2021-01-10 05:55:00
1610258700000,MKR,1896.2,1906.4,1906.4,1896.2,0.05671693,2021-01-10 06:05:00
1610259300000,MKR,1883.2,1883.2,1883.2,1883.2,0.0132092,2021-01-10 06:15:00
1610259600000,MKR,1882.4,1887.6,1887.6,1882.4,0.04334585,2021-01-10 06:20:00
1610260200000,MKR,1884.3,1885.2,1885.2,1884.3,0.50849811,2021-01-10 06:30:00
1610260500000,MKR,1886.9,1887.5,1887.5,1886.9,1.004,2021-01-10 06:35:00
1610260800000,MKR,1882.9,1870.3,1883.9,1870.3,0.98236699,2021-01-10 06:40:00
1610261100000,MKR,1840.8,1850.2,1850.2,1836.6,1.53371927,2021-01-10 06:45:00
1610261400000,MKR,1860.3,1864.6,1864.6,1860.3,0.3014273899999999,2021-01-10 06:50:00
1610262300000,MKR,1833.2,1824.0,1833.2,1824.0,0.12914896,2021-01-10 07:05:00
1610262600000,MKR,1801.1,1783.5,1801.1,1783.5,0.60343452,2021-01-10 07:10:00
1610263800000,MKR,1830.9,1830.9,1830.9,1830.9,0.04,2021-01-10 07:30:00
1610265000000,MKR,1805.7,1804.5,1805.7,1804.5,0.02,2021-01-10 07:50:00
1610265300000,MKR,1831.1,1834.0,1834.0,1831.1,0.34287165,2021-01-10 07:55:00
1610265600000,MKR,1815.2,1815.2,1815.2,1815.2,0.2874028799999999,2021-01-10 08:00:00
1610265900000,MKR,1813.7,1792.7,1814.9,1792.7,0.42856232,2021-01-10 08:05:00
1610266200000,MKR,1774.1,1774.1,1774.1,1774.1,0.01582856,2021-01-10 08:10:00
1610266800000,MKR,1803.5,1805.8,1805.8,1803.5,0.01033996,2021-01-10 08:20:00
1610267100000,MKR,1794.1,1794.1,1794.1,1794.1,0.0997,2021-01-10 08:25:00
1610267400000,MKR,1781.9,1788.4,1788.4,1781.9,1.01494585,2021-01-10 08:30:00
1610268000000,MKR,1756.3,1756.3,1756.3,1756.3,0.29679375,2021-01-10 08:40:00
1610268300000,MKR,1756.0,1728.2,1756.0,1728.2,0.06821283,2021-01-10 08:45:00
1610268600000,MKR,1767.8,1767.9,1767.9,1767.8,0.15,2021-01-10 08:50:00
1610268900000,MKR,1779.3,1758.5,1779.3,1758.5,0.36309328,2021-01-10 08:55:00
1610269800000,MKR,1776.1,1776.1,1776.1,1776.1,0.00465204,2021-01-10 09:10:00
