timestamp,coin,open,close,high,low,volume,datetime
1610254500000,ZRX,0.54952,0.54952,0.54952,0.54952,9.51877901,2021-01-10 04:55:00
1610254800000,ZRX,0.54957,0.54693,0.54957,0.54693,5753.5845,2021-01-10 05:00:00
1610255400000,ZRX,0.54585,0.54311,0.54585,0.54311,2480.36805022,2021-01-10 05:10:00
1610255700000,ZRX,0.54263,0.54189,0.54263,0.53958,36567.99010514,2021-01-10 05:15:00
1610256000000,ZRX,0.54232,0.54423,0.54423,0.54232,1059.97126485,2021-01-10 05:20:00
1610256300000,ZRX,0.54457,0.54471,0.54471,0.54457,74.96038999999999,2021-01-10 05:25:00
1610256600000,ZRX,0.54423,0.54459,0.54459,0.54423,29623.34305,2021-01-10 05:30:00
1610256900000,ZRX,0.54459,0.53955,0.54506,0.53955,9247.74108461,2021-01-10 05:35:00
1610257200000,ZRX,0.53826,0.53642,0.53847,0.53642,5430.57383565,2021-01-10 05:40:00
1610257500000,ZRX,0.53608,0.53786,0.53786,0.53447,2086.89092095,2021-01-10 05:45:00
1610257800000,ZRX,0.5376,0.53702,0.53846,0.53673,8219.299124809999,2021-01-10 05:50:00
1610258100000,ZRX,0.53468,0.53416,0.53468,0.53416,821.4011850200001,2021-01-10 05:55:00
1610258400000,ZRX,0.53549,0.53588,0.5364,0.53549,191.71714538,2021-01-10 06:00:00
1610258700000,ZRX,0.53718,0.53436,0.53845,0.5315,10686.9887221,2021-01-10 06:05:00
1610259000000,ZRX,0.53522,0.53573,0.53596,0.53497,6347.20493721,2021-01-10 06:10:00
1610259300000,ZRX,0.53512,0.53517,0.53517,0.53512,44.992088550000005,2021-01-10 06:15:00
1610259900000,ZRX,0.53838,0.5383,0.53866,0.5383,1322.46033013,2021-01-10 06:25:00
1610260200000,ZRX,0.5383,0.53885,0.53885,0.5383,945.54755,2021-01-10 06:30:00
1610260500000,ZRX,0.54014,0.54102,0.54102,0.54014,268.81165583,2021-01-10 06:35:00
1610260800000,ZRX,0.54227,0.54361,0.54377,0.54195,762.91252513,2021-01-10 06:40:00
1610261100000,ZRX,0.542,0.54164,0.54202,0.54164,734.56895671,2021-01-10 06:45:00
1610261400000,ZRX,0.54256,0.54216,0.54256,0.54216,2480.091022,2021-01-10 06:50:00
1610261700000,ZRX,0.54442,0.54829,0.54829,0.54442,4173.5813,2021-01-10 06:55:00
1610262000000,ZRX,0.54624,0.54625,0.54625,0.54624,156.52051436000002,2021-01-10 07:00:00
1610262300000,ZRX,0.54757,0.55173,0.55173,0.54757,2330.80851094,2021-01-10 07:05:00
1610262600000,ZRX,0.5505,0.5516,0.55286,0.54822,8383.84085372,2021-01-10 07:10:00
1610262900000,ZRX,0.5496,0.54619,0.54962,0.54619,6513.21764379,2021-01-10 07:15:00
1610263200000,ZRX,0.54624,0.54675,0.54675,0.54624,500.0,2021-01-10 07:20:00
1610263500000,ZRX,0.54519,0.54901,0.54901,0.54519,200.96437826,2021-01-10 07:25:00
1610263800000,ZRX,0.54571,0.54642,0.54642,0.54571,223.2421875,2021-01-10 07:30:00
1610264100000,ZRX,0.54464,0.54948,0.55273,0.54464,30790.23929721,2021-01-10 07:35:00
1610264400000,ZRX,0.54989,0.54721,0.54989,0.54721,522.27787159,2021-01-10 07:40:00
1610264700000,ZRX,0.54751,0.54737,0.5477,0.54736,1044.30671,2021-01-10 07:45:00
1610265000000,ZRX,0.54839,0.54655,0.54839,0.54655,585.84514,2021-01-10 07:50:00
1610265300000,ZRX,0.54626,0.54956,0.54956,0.54626,2168.18646721,2021-01-10 07:55:00
1610265600000,ZRX,0.55022,0.54514,0.55144,0.54471,13412.38270292,2021-01-10 08:00:00
1610265900000,ZRX,0.54505,0.53927,0.54505,0.53927,3648.82685846,2021-01-10 08:05:00
1610266200000,ZRX,0.53791,0.53873,0.53931,0.53791,370.56784803,2021-01-10 08:10:00
1610266500000,ZRX,0.53877,0.54459,0.54459,0.53869,8699.35009986,2021-01-10 08:15:00
1610266800000,ZRX,0.54415,0.54223,0.54415,0.54223,1812.62755705,2021-01-10 08:20:00
1610267100000,ZRX,0.54223,0.54156,0.54223,0.54118,13495.0,2021-01-10 08:25:00
1610267400000,ZRX,0.54242,0.54169,0.54242,0.54098,955.43658762,2021-01-10 08:30:00
1610267700000,ZRX,0.54608,0.54608,0.54608,0.54608,100.0,2021-01-10 08:35:00
1610268000000,ZRX,0.54769,0.54769,0.54769,0.54769,22.29311999,2021-01-10 08:40:00
1610268300000,ZRX,0.54798,0.5464,0.54798,0.5464,1633.94377487,2021-01-10 08:45:00
1610268600000,ZRX,0.54938,0.54938,0.54938,0.54938,759.95199,2021-01-10 08:50:00
1610268900000,ZRX,0.55025,0.54944,0.55025,0.54944,109.04948598,2021-01-10 08:55:00
1610269200000,ZRX,0.5504,0.55098,0.55098,0.5504,942.57515948,2021-01-10 09:00:00
1610269500000,ZRX,0.55134,0.55837,0.55837,0.55063,2996.54226042,2021-01-10 09:05:00
1610269800000,ZRX,0.558,0.5662,0.5662,0.558,9039.44437627,2021-01-10 09:10:00
1610270100000,ZRX,0.5662,0.5615,0.5662,0.5615,3824.60901694,2021-01-10 09:15:00
1610270400000,ZRX,0.56,0.56261,0.56261,0.55853,5716.18519252,2021-01-10 09:20:00
1610270700000,ZRX,0.562,0.5647,0.5647,0.562,1173.90133661,2021-01-10 09:25:00
1610271000000,ZRX,0.5648,0.56379,0.5648,0.56379,1363.85259758,2021-01-10 09:30:00
1610271300000,ZRX,0.56238,0.56165,0.56238,0.56165,165.27663704,2021-01-10 09:35:00
1610271600000,ZRX,0.56377,0.56349,0.56379,0.56331,1939.38170047,2021-01-10 09:40:00
1610271900000,ZRX,0.56413,0.56437,0.56437,0.56236,11696.51762652,2021-01-10 09:45:00
1610272200000,ZRX,0.56439,0.57091,0.57182,0.5636,16362.08004552,2021-01-10 09:50:00
1610272500000,ZRX,0.57182,0.56735,0.57182,0.56735,40304.75332386,2021-01-10 09:55:00
1610272800000,ZRX,0.55909,0.55277,0.55909,0.55012,14977.8658977,2021-01-10 10:00:00
1610273100000,ZRX,0.55066,0.55106,0.55106,0.55066,536.65019116,2021-01-10 10:05:00
1610273400000,ZRX,0.55258,0.55308,0.55308,0.55258,167.29871259,2021-01-10 10:10:00
1610273700000,ZRX,0.55089,0.54325,0.55089,0.54325,6713.52883388,2021-01-10 10:15:00
1610274000000,ZRX,0.54275,0.53173,0.54353,0.53129,12040.01485742,2021-01-10 10:20:00
1610274300000,ZRX,0.53343,0.52997,0.53612,0.52997,5095.31274945,2021-01-10 10:25:00
1610274600000,ZRX,0.53087,0.51272,0.5347,0.51207,54964.66031816,2021-01-10 10:30:00
1610274900000,ZRX,0.51208,0.52,0.52001,0.50902,40339.58696682,2021-01-10 10:35:00
1610275200000,ZRX,0.52014,0.52404,0.52404,0.52014,11509.40412472,2021-01-10 10:40:00
1610275500000,ZRX,0.52569,0.52441,0.5277,0.52407,7358.99921481,2021-01-10 10:45:00
1610275800000,ZRX,0.52554,0.52923,0.52942,0.52554,7547.078091419999,2021-01-10 10:50:00
1610276100000,ZRX,0.5294,0.52619,0.52959,0.52572,5033.75819952,2021-01-10 10:55:00
1610276400000,ZRX,0.52314,0.52351,0.52351,0.52028,1250.2029592699998,2021-01-10 11:00:00
1610276700000,ZRX,0.52347,0.52292,0.52747,0.52292,1830.06685,2021-01-10 11:05:00
1610277000000,ZRX,0.52188,0.52242,0.52392,0.5212,3839.40588351,2021-01-10 11:10:00
1610277300000,ZRX,0.5223,0.5212,0.52246,0.5212,203.46824103,2021-01-10 11:15:00
1610277600000,ZRX,0.51977,0.50599,0.51977,0.50598,22738.08207992,2021-01-10 11:20:00
1610277900000,ZRX,0.50598,0.50345,0.5095,0.50208,46819.05001429,2021-01-10 11:25:00
1610278200000,ZRX,0.5028,0.50813,0.50813,0.501,66854.52517541,2021-01-10 11:30:00
1610278500000,ZRX,0.51081,0.51029,0.51198,0.51019,281.00668904,2021-01-10 11:35:00
1610278800000,ZRX,0.50961,0.50164,0.50961,0.4981,25683.65988044,2021-01-10 11:40:00
1610279100000,ZRX,0.50372,0.50553,0.5072,0.50208,2957.99416209,2021-01-10 11:45:00
1610279400000,ZRX,0.50754,0.50889,0.5096,0.50333,4768.25956222,2021-01-10 11:50:00
1610279700000,ZRX,0.51207,0.51205,0.51207,0.50913,7867.84745244,2021-01-10 11:55:00
1610280000000,ZRX,0.5089,0.50815,0.51297,0.50708,12349.25078241,2021-01-10 12:00:00
1610280300000,ZRX,0.50866,0.50873,0.50873,0.50448,6611.79843868,2021-01-10 12:05:00
1610280600000,ZRX,0.51137,0.52,0.52,0.51137,3107.94781827,2021-01-10 12:10:00
1610280900000,ZRX,0.52116,0.52551,0.52666,0.52009,9370.78035073,2021-01-10 12:15:00
1610281200000,ZRX,0.52666,0.52385,0.52683,0.52385,3643.48886799,2021-01-10 12:20:00
1610281500000,ZRX,0.52621,0.52531,0.52621,0.52502,505.41666778,2021-01-10 12:25:00
1610281800000,ZRX,0.52455,0.52474,0.52474,0.52,8108.60989334,2021-01-10 12:30:00
1610282100000,ZRX,0.52358,0.5235,0.52404,0.5235,1710.06108452,2021-01-10 12:35:00
1610282400000,ZRX,0.5209,0.52164,0.52164,0.5209,1905.38461,2021-01-10 12:40:00
1610282700000,ZRX,0.52345,0.52137,0.525,0.5211,6385.84255,2021-01-10 12:45:00
1610283000000,ZRX,0.52336,0.52336,0.52336,0.52336,22.89342,2021-01-10 12:50:00
1610283300000,ZRX,0.52284,0.52781,0.52781,0.52284,7756.36443017,2021-01-10 12:55:00
1610283600000,ZRX,0.52671,0.52523,0.52671,0.52262,4015.81069108,2021-01-10 13:00:00
1610283900000,ZRX,0.52367,0.52545,0.52545,0.52367,2983.81139273,2021-01-10 13:05:00
1610284200000,ZRX,0.5256,0.52834,0.52887,0.5256,2070.98156727,2021-01-10 13:10:00
1610284500000,ZRX,0.52941,0.52998,0.5308,0.52941,2871.29678057,2021-01-10 13:15:00
1610284800000,ZRX,0.52999,0.52974,0.52999,0.52893,9399.16896012,2021-01-10 13:20:00
1610285100000,ZRX,0.52923,0.52916,0.53008,0.52916,218.79720226,2021-01-10 13:25:00
1610285400000,ZRX,0.53033,0.53226,0.53227,0.53033,2035.30245234,2021-01-10 13:30:00
1610285700000,ZRX,0.53195,0.53196,0.53211,0.53195,170.46660498,2021-01-10 13:35:00
1610286000000,ZRX,0.53126,0.53172,0.53558,0.53054,16343.2633,2021-01-10 13:40:00
1610286300000,ZRX,0.53237,0.52829,0.53277,0.52829,337.11142,2021-01-10 13:45:00
1610286900000,ZRX,0.52688,0.52746,0.52746,0.52679,270.45681,2021-01-10 13:55:00
1610287200000,ZRX,0.52871,0.51842,0.52871,0.51786,45108.51070723,2021-01-10 14:00:00
1610287500000,ZRX,0.51971,0.52007,0.52265,0.51971,2979.06073683,2021-01-10 14:05:00
1610287800000,ZRX,0.51822,0.51815,0.5185,0.51751,298.52791372,2021-01-10 14:10:00
1610288100000,ZRX,0.5165,0.51421,0.5165,0.51143,5722.92843135,2021-01-10 14:15:00
1610288400000,ZRX,0.51577,0.5164,0.5164,0.5147,661.95378235,2021-01-10 14:20:00
1610288700000,ZRX,0.51657,0.5184,0.51954,0.51657,3824.97576907,2021-01-10 14:25:00
1610289000000,ZRX,0.52004,0.52246,0.52246,0.52004,2365.57313553,2021-01-10 14:30:00
1610289300000,ZRX,0.51888,0.51213,0.51888,0.51213,3042.51974193,2021-01-10 14:35:00
1610289600000,ZRX,0.51329,0.51179,0.51329,0.51151,1334.90008546,2021-01-10 14:40:00
1610289900000,ZRX,0.51124,0.50838,0.51124,0.50798,3765.79062225,2021-01-10 14:45:00
1610290200000,ZRX,0.50666,0.50315,0.50666,0.50136,4212.38987067,2021-01-10 14:50:00
1610290500000,ZRX,0.50403,0.50737,0.50737,0.50403,9552.82626331,2021-01-10 14:55:00
1610290800000,ZRX,0.50625,0.50475,0.50625,0.50176,296.78616732,2021-01-10 15:00:00
1610291100000,ZRX,0.50172,0.49626,0.50182,0.49626,10550.28194575,2021-01-10 15:05:00
1610291400000,ZRX,0.49821,0.50221,0.50221,0.4969,15449.77142537,2021-01-10 15:10:00
1610291700000,ZRX,0.50405,0.50869,0.50869,0.50405,3162.36732399,2021-01-10 15:15:00
1610292000000,ZRX,0.50732,0.51042,0.51058,0.50732,1389.67001437,2021-01-10 15:20:00
1610292300000,ZRX,0.5107,0.51001,0.51073,0.50965,3800.51264575,2021-01-10 15:25:00
1610292600000,ZRX,0.50609,0.50899,0.50899,0.50507,1163.72544165,2021-01-10 15:30:00
1610292900000,ZRX,0.50837,0.50769,0.50869,0.50769,2949.552086,2021-01-10 15:35:00
1610293200000,ZRX,0.50683,0.50996,0.50996,0.50683,360.6024161,2021-01-10 15:40:00
1610293500000,ZRX,0.50988,0.51047,0.51047,0.50988,724.58905,2021-01-10 15:45:00
1610293800000,ZRX,0.50788,0.50813,0.50813,0.50788,1169.85176,2021-01-10 15:50:00
1610294100000,ZRX,0.50889,0.50889,0.50889,0.50889,72.03346553,2021-01-10 15:55:00
1610294400000,ZRX,0.50892,0.50892,0.50892,0.50892,47.91677,2021-01-10 16:00:00
1610294700000,ZRX,0.50871,0.50322,0.50871,0.50322,2626.7666237900003,2021-01-10 16:05:00
1610295000000,ZRX,0.50316,0.50768,0.50768,0.50316,2679.15881,2021-01-10 16:10:00
1610295300000,ZRX,0.50701,0.5078,0.50814,0.50694,324.40976405,2021-01-10 16:15:00
1610295600000,ZRX,0.50782,0.50549,0.50857,0.50549,792.7992636,2021-01-10 16:20:00
1610295900000,ZRX,0.50453,0.50319,0.50453,0.50319,90.49117,2021-01-10 16:25:00
1610296200000,ZRX,0.50214,0.5049,0.5049,0.502,2347.08548968,2021-01-10 16:30:00
1610296500000,ZRX,0.50486,0.49984,0.50486,0.49654,8963.72016233,2021-01-10 16:35:00
1610296800000,ZRX,0.49963,0.50138,0.50138,0.49941,416.15645094,2021-01-10 16:40:00
1610297100000,ZRX,0.49982,0.49885,0.49982,0.49885,146.36467,2021-01-10 16:45:00
1610297400000,ZRX,0.49948,0.50182,0.50182,0.49948,298.88240441,2021-01-10 16:50:00
1610297700000,ZRX,0.50153,0.5005,0.50153,0.5005,136.79690164000002,2021-01-10 16:55:00
1610298000000,ZRX,0.5005,0.49545,0.5005,0.49545,20643.56148337,2021-01-10 17:00:00
1610298300000,ZRX,0.49666,0.49277,0.49666,0.48985,19783.72628505,2021-01-10 17:05:00
1610298600000,ZRX,0.49208,0.4939,0.4941,0.49208,1828.19805722,2021-01-10 17:10:00
1610298900000,ZRX,0.49489,0.49004,0.49489,0.49004,1237.70767204,2021-01-10 17:15:00
1610299200000,ZRX,0.49,0.4882,0.49,0.48153,7981.55854317,2021-01-10 17:20:00
1610299500000,ZRX,0.48889,0.48254,0.48889,0.4815,34480.90891338,2021-01-10 17:25:00
1610299800000,ZRX,0.48366,0.48427,0.48955,0.48352,17423.56115878,2021-01-10 17:30:00
1610300100000,ZRX,0.48347,0.47604,0.48347,0.47085,40894.0649493,2021-01-10 17:35:00
1610300400000,ZRX,0.47626,0.47853,0.48075,0.47626,11216.76040267,2021-01-10 17:40:00
1610300700000,ZRX,0.4782,0.48671,0.48671,0.47807,35802.94190891,2021-01-10 17:45:00
1610301000000,ZRX,0.48927,0.49369,0.49369,0.48925,3667.85495336,2021-01-10 17:50:00
1610301300000,ZRX,0.49289,0.49602,0.49706,0.49289,8094.55441442,2021-01-10 17:55:00
1610301600000,ZRX,0.49768,0.49867,0.50281,0.4974,35597.26131069,2021-01-10 18:00:00
1610301900000,ZRX,0.50142,0.4999,0.50142,0.4977,10614.52898597,2021-01-10 18:05:00
1610302200000,ZRX,0.49877,0.49801,0.49877,0.49801,1148.39229301,2021-01-10 18:10:00
1610302500000,ZRX,0.4976,0.4977,0.49791,0.4974,2246.82108,2021-01-10 18:15:00
1610302800000,ZRX,0.49725,0.49036,0.49725,0.49036,18273.78709663,2021-01-10 18:20:00
1610303100000,ZRX,0.49129,0.49239,0.49254,0.49129,1641.1422103999998,2021-01-10 18:25:00
1610303400000,ZRX,0.49052,0.49103,0.49103,0.48915,730.06792853,2021-01-10 18:30:00
1610303700000,ZRX,0.49149,0.4954,0.4954,0.49149,142.730028,2021-01-10 18:35:00
1610304000000,ZRX,0.49324,0.4931,0.49324,0.49309,1302.42957278,2021-01-10 18:40:00
1610304300000,ZRX,0.49074,0.49218,0.49269,0.49074,1328.7741404,2021-01-10 18:45:00
1610304600000,ZRX,0.4913,0.4885,0.4913,0.4885,2368.2849919200003,2021-01-10 18:50:00
1610304900000,ZRX,0.48827,0.48862,0.48862,0.4879,671.68367183,2021-01-10 18:55:00
1610305200000,ZRX,0.48828,0.48851,0.48851,0.48795,27300.89123997,2021-01-10 19:00:00
1610305500000,ZRX,0.4948,0.49435,0.49493,0.49435,521.53316,2021-01-10 19:05:00
1610305800000,ZRX,0.49552,0.49627,0.49627,0.49552,149.50665,2021-01-10 19:10:00
1610306100000,ZRX,0.49594,0.49621,0.49621,0.49594,300.0,2021-01-10 19:15:00
1610306400000,ZRX,0.49606,0.49489,0.49606,0.49489,2266.19636,2021-01-10 19:20:00
1610306700000,ZRX,0.49526,0.4943,0.49526,0.49425,1112.73585225,2021-01-10 19:25:00
1610307000000,ZRX,0.49412,0.49395,0.49412,0.49394,1074.58935928,2021-01-10 19:30:00
1610307300000,ZRX,0.49325,0.49093,0.49325,0.49093,546.6274012599999,2021-01-10 19:35:00
1610307600000,ZRX,0.48906,0.48745,0.48906,0.48745,2071.23337474,2021-01-10 19:40:00
1610307900000,ZRX,0.48905,0.48867,0.48948,0.48867,173.72872,2021-01-10 19:45:00
1610308200000,ZRX,0.4876,0.48584,0.4876,0.48343,23786.36197126,2021-01-10 19:50:00
1610308500000,ZRX,0.48363,0.48272,0.48371,0.48083,4801.23231703,2021-01-10 19:55:00
1610308800000,ZRX,0.4825,0.48352,0.4858,0.4825,4227.12865173,2021-01-10 20:00:00
1610309100000,ZRX,0.48165,0.47927,0.48165,0.47927,1594.99998008,2021-01-10 20:05:00
1610309400000,ZRX,0.47941,0.47591,0.47954,0.47591,6703.96427064,2021-01-10 20:10:00
1610309700000,ZRX,0.47662,0.47933,0.48068,0.4749,5571.14372791,2021-01-10 20:15:00
1610310000000,ZRX,0.47951,0.47128,0.47952,0.47072,21674.98287659,2021-01-10 20:20:00
1610310300000,ZRX,0.47126,0.46557,0.47126,0.4609,72050.70070838,2021-01-10 20:25:00
1610310600000,ZRX,0.46393,0.47717,0.47717,0.46094,27136.82244128,2021-01-10 20:30:00
1610310900000,ZRX,0.47841,0.47293,0.48393,0.47212,16892.73451723,2021-01-10 20:35:00
1610311200000,ZRX,0.47307,0.48272,0.48272,0.47307,7752.18195902,2021-01-10 20:40:00
1610311500000,ZRX,0.48139,0.48251,0.48811,0.48139,16496.20881241,2021-01-10 20:45:00
1610311800000,ZRX,0.48446,0.49242,0.49242,0.48415,19893.25207665,2021-01-10 20:50:00
1610312100000,ZRX,0.49045,0.5029,0.5044,0.49045,36713.653816,2021-01-10 20:55:00
1610312400000,ZRX,0.5044,0.51084,0.51134,0.5044,18045.43507008,2021-01-10 21:00:00
1610312700000,ZRX,0.51,0.51073,0.51191,0.50471,34581.76292026,2021-01-10 21:05:00
1610313000000,ZRX,0.51139,0.51102,0.51222,0.50568,39818.6541323,2021-01-10 21:10:00
1610313300000,ZRX,0.5112,0.51683,0.51811,0.5112,12200.5916817,2021-01-10 21:15:00
1610313600000,ZRX,0.5159,0.51737,0.51903,0.5159,5607.51149224,2021-01-10 21:20:00
1610313900000,ZRX,0.51752,0.51826,0.52722,0.51752,49489.06262212,2021-01-10 21:25:00
1610314200000,ZRX,0.51962,0.52187,0.525,0.5181,14027.79503931,2021-01-10 21:30:00
1610314500000,ZRX,0.52243,0.52429,0.52561,0.52234,12516.28345998,2021-01-10 21:35:00
1610314800000,ZRX,0.52342,0.52299,0.52351,0.52203,4833.48691097,2021-01-10 21:40:00
1610315100000,ZRX,0.523,0.51645,0.523,0.5164,8433.22947103,2021-01-10 21:45:00
1610315400000,ZRX,0.51493,0.51122,0.51632,0.51121,9961.89626133,2021-01-10 21:50:00
1610315700000,ZRX,0.51156,0.51234,0.51234,0.51156,1127.10765,2021-01-10 21:55:00
1610316000000,ZRX,0.51118,0.51076,0.51118,0.5076,10134.71848146,2021-01-10 22:00:00
1610316300000,ZRX,0.51267,0.5181,0.5181,0.51219,21554.18966401,2021-01-10 22:05:00
1610316600000,ZRX,0.51911,0.5223,0.52374,0.51837,10228.9978887,2021-01-10 22:10:00
1610316900000,ZRX,0.52155,0.52366,0.52366,0.52155,15000.0,2021-01-10 22:15:00
1610317200000,ZRX,0.51801,0.51801,0.51801,0.51801,25.07450229,2021-01-10 22:20:00
1610317800000,ZRX,0.51874,0.51735,0.51874,0.51735,567.83142066,2021-01-10 22:30:00
1610318100000,ZRX,0.5177,0.51624,0.51896,0.51624,11761.33125471,2021-01-10 22:35:00
1610318400000,ZRX,0.51753,0.51692,0.5176,0.51533,3972.15730343,2021-01-10 22:40:00
1610318700000,ZRX,0.51694,0.51295,0.51762,0.51286,9660.62749516,2021-01-10 22:45:00
1610319000000,ZRX,0.51192,0.5098,0.51192,0.5098,1638.71927551,2021-01-10 22:50:00
1610319300000,ZRX,0.50932,0.50932,0.50932,0.50932,72.20225,2021-01-10 22:55:00
1610319600000,ZRX,0.51002,0.50945,0.51002,0.50945,1670.33512129,2021-01-10 23:00:00
1610319900000,ZRX,0.50787,0.50885,0.509,0.50787,187.69554,2021-01-10 23:05:00
1610320200000,ZRX,0.50907,0.51072,0.51122,0.50901,704.7255,2021-01-10 23:10:00
1610320500000,ZRX,0.51019,0.50823,0.51019,0.50823,336.63467164,2021-01-10 23:15:00
1610320800000,ZRX,0.50724,0.51927,0.51927,0.5072,42698.52794333,2021-01-10 23:20:00
1610321100000,ZRX,0.52546,0.52398,0.52828,0.52341,19286.35929219,2021-01-10 23:25:00
1610321400000,ZRX,0.52631,0.52595,0.53086,0.52585,8639.37214199,2021-01-10 23:30:00
1610321700000,ZRX,0.52403,0.5263,0.5263,0.52284,1410.2480827,2021-01-10 23:35:00
1610322000000,ZRX,0.53141,0.53356,0.53356,0.53141,235.32834442,2021-01-10 23:40:00
1610322300000,ZRX,0.53271,0.53071,0.53288,0.53071,1219.61504632,2021-01-10 23:45:00
