timestamp,coin,open,close,high,low,volume,datetime
1613486100000,RBT,48950,48950,48950,48950,0.002116,2021-02-16 14:35:00
1613488800000,RBT,49676,49676,49676,49676,0.00524,2021-02-16 15:20:00
1613494800000,RBT,48500,48741,48741,48300,0.0025892299999999,2021-02-16 17:00:00
1613499000000,RBT,48200,48000,48200,48000,0.000789,2021-02-16 18:10:00
1613528700000,RBT,50162,50162,50162,50162,0.00053,2021-02-17 02:25:00
1613529600000,RBT,49717,49717,49717,49717,0.00021139,2021-02-17 02:40:00
1613530500000,RBT,49803,49803,49803,49803,0.00072951,2021-02-17 02:55:00
1613530800000,RBT,49800,49700,49800,49700,0.00020001,2021-02-17 03:00:00
1613532000000,RBT,49700,49700,49700,49700,0.00019999,2021-02-17 03:20:00
1613543700000,RBT,49900,50000,50000,49900,0.0004,2021-02-17 06:35:00
1613545200000,RBT,50666,50666,50666,50666,0.00269921,2021-02-17 07:00:00
1613548500000,RBT,50871,51094,51094,50871,0.0177535,2021-02-17 07:55:00
1613558400000,RBT,51211,51211,51211,51211,0.000261,2021-02-17 10:40:00
1613563500000,RBT,51200,51200,51200,51200,0.0029839,2021-02-17 12:05:00
1613565900000,RBT,49413,50790,50790,49413,0.00143134,2021-02-17 12:45:00
1613566800000,RBT,50940,50856,50940,50856,0.00229761,2021-02-17 13:00:00
1613568900000,RBT,51051,51051,51051,51051,0.001908,2021-02-17 13:35:00
1613573700000,RBT,50907,50907,50907,50907,0.00067297,2021-02-17 14:55:00
1613583000000,RBT,50007,50007,50007,50007,0.001904,2021-02-17 17:30:00
1613591100000,RBT,51999,51999,51999,51999,0.00133407,2021-02-17 19:45:00
1613591400000,RBT,49326,52000,52000,49326,0.00062705,2021-02-17 19:50:00
1613592900000,RBT,52000,52000,52000,52000,0.00290089,2021-02-17 20:15:00
1613594700000,RBT,51408,51408,51408,51408,0.00037456,2021-02-17 20:45:00
1613616000000,RBT,52000,52000,52000,52000,0.0016925,2021-02-18 02:40:00
1613616600000,RBT,52000,52000,52000,52000,0.00020016,2021-02-18 02:50:00
1613616900000,RBT,52000,52000,52000,52000,0.0004002,2021-02-18 02:55:00
1613632500000,RBT,51800,51700,51800,51700,0.0004,2021-02-18 07:15:00
1613633100000,RBT,51600,51500,51600,51500,0.0004,2021-02-18 07:25:00
1613655900000,RBT,51671,51671,51671,51671,0.00393091,2021-02-18 13:45:00
1613657400000,RBT,51671,51671,51671,51671,0.0008,2021-02-18 14:10:00
1613657700000,RBT,51671,51671,51671,51671,0.000886,2021-02-18 14:15:00
1613658000000,RBT,51157,51157,51157,51157,0.000884,2021-02-18 14:20:00
1613658900000,RBT,51671,51671,51671,51671,0.01985455,2021-02-18 14:35:00
1613660100000,RBT,51671,51671,51671,51671,0.00190725,2021-02-18 14:55:00
1613674200000,RBT,51502,51502,51502,51502,0.00225425,2021-02-18 18:50:00
1613684400000,RBT,51671,51671,51671,51671,0.00585529,2021-02-18 21:40:00
1613685600000,RBT,51671,51671,51671,51671,0.00530827,2021-02-18 22:00:00
1613696700000,RBT,51156,51156,51156,51156,0.001793,2021-02-19 01:05:00
1613699400000,RBT,51156,51156,51156,51156,0.00203176,2021-02-19 01:50:00
1613700000000,RBT,51156,51156,51156,51156,0.07806882,2021-02-19 02:00:00
1613700300000,RBT,51156,51156,51156,51156,0.00137788,2021-02-19 02:05:00
1613700600000,RBT,51156,51156,51156,51156,0.002593,2021-02-19 02:10:00
1613701200000,RBT,51156,51156,51156,51156,0.002692,2021-02-19 02:20:00
1613701800000,RBT,51156,51156,51156,51156,0.003292,2021-02-19 02:30:00
1613702100000,RBT,51156,51156,51156,51156,0.00309865,2021-02-19 02:35:00
1613702400000,RBT,51156,51156,51156,51156,0.001393,2021-02-19 02:40:00
1613702700000,RBT,51156,51156,51156,51156,0.00031,2021-02-19 02:45:00
1613709900000,RBT,51156,51156,51156,51156,0.00479337,2021-02-19 04:45:00
1613710200000,RBT,51156,51156,51156,51156,0.003292,2021-02-19 04:50:00
1613710500000,RBT,51156,51156,51156,51156,0.00199913,2021-02-19 04:55:00
1613710800000,RBT,51156,51156,51156,51156,0.00029985,2021-02-19 05:00:00
1613724300000,RBT,51671,51671,51671,51671,0.00731112,2021-02-19 08:45:00
1613724900000,RBT,51671,51671,51671,51671,0.25224097,2021-02-19 08:55:00
1613727900000,RBT,52200,52400,52400,52200,0.0006,2021-02-19 09:45:00
1613761200000,RBT,55000,55951,55951,55000,0.00020171,2021-02-19 19:00:00
1613762100000,RBT,52109,52109,52109,52109,0.00048887,2021-02-19 19:15:00
1613764800000,RBT,55949,56265,56265,55949,0.0281408,2021-02-19 20:00:00
1613783700000,RBT,57357,57357,57357,57357,0.0002,2021-02-20 01:15:00
1613788500000,RBT,56000,56100,56100,56000,0.0004002,2021-02-20 02:35:00
1613794800000,RBT,55900,50800,55900,50800,0.00467085,2021-02-20 04:20:00
1613796300000,RBT,50800,50800,50800,50800,0.000776,2021-02-20 04:45:00
1613822100000,RBT,56100,56200,56200,56100,0.0003998,2021-02-20 11:55:00
1613822400000,RBT,56300,55458,56400,55458,0.00110075,2021-02-20 12:00:00
1613823000000,RBT,56400,56800,56800,56400,0.0007999999999999,2021-02-20 12:10:00
1613823900000,RBT,56800,57000,57000,56800,0.0003999999999999,2021-02-20 12:25:00
1613825100000,RBT,57000,57000,57000,57000,1e-08,2021-02-20 12:45:00
1613833800000,RBT,56180,56180,56180,56180,0.000999,2021-02-20 15:10:00
1613857200000,RBT,57672,57672,57672,57672,0.0007,2021-02-20 21:40:00
1613859300000,RBT,56400,56400,56400,56400,0.01821851,2021-02-20 22:15:00
1613894100000,RBT,54629,49200,54629,49200,0.02637881,2021-02-21 07:55:00
1613903100000,RBT,56900,57199,57200,56500,0.00498326,2021-02-21 10:25:00
1613903400000,RBT,57200,57500,57500,57200,0.00145167,2021-02-21 10:30:00
1613903700000,RBT,57500,57500,57500,57500,0.00140076,2021-02-21 10:35:00
1613904000000,RBT,57500,57500,57500,57500,0.00240123,2021-02-21 10:40:00
1613911500000,RBT,56900,56850,56900,56850,0.002681,2021-02-21 12:45:00
1613913600000,RBT,57499,57500,57500,57499,0.00052,2021-02-21 13:20:00
1613915100000,RBT,57500,57500,57500,57500,0.0011,2021-02-21 13:45:00
1613924700000,RBT,57500,57500,57500,57500,0.002074,2021-02-21 16:25:00
1613925900000,RBT,57500,57500,57500,57500,0.00810081,2021-02-21 16:45:00
1613932500000,RBT,57500,57500,57500,57500,0.00435828,2021-02-21 18:35:00
1613933100000,RBT,57500,57600,57600,57500,0.07971808,2021-02-21 18:45:00
1613933400000,RBT,57700,57800,57800,57700,0.00039999,2021-02-21 18:50:00
1613934300000,RBT,57800,58000,58000,57800,0.00020168,2021-02-21 19:05:00
1613941800000,RBT,58000,57128,58716,57128,0.00208553,2021-02-21 21:10:00
1613955000000,RBT,56852,56850,56852,56850,0.0991391599999999,2021-02-22 00:50:00
1613955300000,RBT,56800,56700,56800,56700,0.00179946,2021-02-22 00:55:00
1613955600000,RBT,56600,56600,56600,56600,0.0002,2021-02-22 01:00:00
1613964900000,RBT,56500,56400,56500,56400,0.00020009,2021-02-22 03:35:00
1613965800000,RBT,56400,56300,56400,56300,0.0003999,2021-02-22 03:50:00
1613966400000,RBT,56300,56200,56300,56200,0.0001999999999999,2021-02-22 04:00:00
1613966700000,RBT,56200,56100,56200,56100,0.0001999999999999,2021-02-22 04:05:00
1613968200000,RBT,56100,55850,56100,55850,0.03042014,2021-02-22 04:30:00
1613968800000,RBT,55850,55800,55850,55800,0.06660233,2021-02-22 04:40:00
1613969100000,RBT,55800,55700,55800,55700,0.0002000099999999,2021-02-22 04:45:00
1613972700000,RBT,56200,56100,56200,56100,0.0004,2021-02-22 05:45:00
1613973000000,RBT,56000,56000,56000,56000,0.0002,2021-02-22 05:50:00
1613973300000,RBT,55900,55800,55900,55800,0.00079999,2021-02-22 05:55:00
1613980800000,RBT,56300,56400,56400,56300,0.0004,2021-02-22 08:00:00
1613981400000,RBT,56351,56371,56371,56351,0.0007,2021-02-22 08:10:00
1613983800000,RBT,55807,55700,55807,55700,0.00410171,2021-02-22 08:50:00
1613984100000,RBT,55600,55600,55600,55600,0.0006,2021-02-22 08:55:00
1613986500000,RBT,55500,54900,55500,54900,0.05494198,2021-02-22 09:35:00
1613988300000,RBT,54855,54800,54855,54800,0.0102,2021-02-22 10:05:00
1613988600000,RBT,54720,54654,54720,54654,0.12037789,2021-02-22 10:10:00
1613988900000,RBT,54654,54654,54654,54654,0.0482,2021-02-22 10:15:00
1613989800000,RBT,55105,55105,55105,55105,0.00408638,2021-02-22 10:30:00
1613990400000,RBT,55294,55294,55294,55294,0.00180094,2021-02-22 10:40:00
1613991000000,RBT,55054,55054,55054,55054,0.0002001,2021-02-22 10:50:00
1613992200000,RBT,55407,55407,55407,55407,0.00483451,2021-02-22 11:10:00
1613993100000,RBT,54655,54654,54655,54654,0.00274004,2021-02-22 11:25:00
1613994900000,RBT,54754,54754,54754,54754,0.00168034,2021-02-22 11:55:00
1613995200000,RBT,55719,54710,56800,54655,0.00402057,2021-02-22 12:00:00
1613995500000,RBT,54654,54654,54654,54654,0.02926904,2021-02-22 12:05:00
1613995800000,RBT,54600,54500,54600,54500,0.00039999,2021-02-22 12:10:00
1613996100000,RBT,54500,54100,54500,54100,0.0007999999999999,2021-02-22 12:15:00
1613996400000,RBT,54100,54005,54100,53062,0.05083373,2021-02-22 12:20:00
1613997000000,RBT,53904,53904,53904,53904,0.00138529,2021-02-22 12:30:00
1613997300000,RBT,54298,54298,54298,54298,0.00200154,2021-02-22 12:35:00
1613998200000,RBT,54214,54214,54214,54214,0.00077154,2021-02-22 12:50:00
1613998500000,RBT,54215,54215,54215,54215,0.00657226,2021-02-22 12:55:00
1613998800000,RBT,54215,54215,54215,54215,0.00168582,2021-02-22 13:00:00
1613999100000,RBT,54215,54215,54215,54215,0.00059721,2021-02-22 13:05:00
1613999700000,RBT,53697,53697,53697,53697,0.0008999,2021-02-22 13:15:00
1614000000000,RBT,53696,53696,53696,53696,0.00718795,2021-02-22 13:20:00
1614000300000,RBT,53696,53696,53696,53696,0.00278151,2021-02-22 13:25:00
1614001800000,RBT,53696,53696,53696,53696,0.00189917,2021-02-22 13:50:00
1614002100000,RBT,53696,53696,53696,53696,0.07173135,2021-02-22 13:55:00
1614002700000,RBT,53351,53351,53351,53351,0.00375154,2021-02-22 14:05:00
1614003000000,RBT,53351,52825,53351,52825,0.14682273,2021-02-22 14:10:00
1614003300000,RBT,52825,52812,52825,52812,0.06832573,2021-02-22 14:15:00
1614005400000,RBT,54215,54215,54215,54215,0.00360684,2021-02-22 14:50:00
1614005700000,RBT,54215,54215,54215,54215,0.01616307,2021-02-22 14:55:00
1614006000000,RBT,54215,54215,54215,54215,0.0096686,2021-02-22 15:00:00
1614006300000,RBT,53995,53995,53995,53995,0.00078484,2021-02-22 15:05:00
1614006600000,RBT,54215,54215,54215,54215,0.00061607,2021-02-22 15:10:00
1614007200000,RBT,53767,53767,53767,53767,0.0007916,2021-02-22 15:20:00
1614008100000,RBT,54215,54215,54215,54215,0.00311223,2021-02-22 15:35:00
1614008400000,RBT,54215,54215,54215,54215,0.0030394899999999,2021-02-22 15:40:00
1614008700000,RBT,54215,54215,54215,54215,0.00181099,2021-02-22 15:45:00
1614010500000,RBT,54215,53036,54215,53036,0.00336794,2021-02-22 16:15:00
1614010800000,RBT,54215,54215,54215,54215,0.0016,2021-02-22 16:20:00
1614011100000,RBT,54215,54215,54215,54215,0.00090119,2021-02-22 16:25:00
1614012300000,RBT,54215,54215,54215,54215,0.00221671,2021-02-22 16:45:00
1614019200000,RBT,54213,54213,54213,54213,0.000495,2021-02-22 18:40:00
1614019500000,RBT,54215,54215,54215,54215,0.00202254,2021-02-22 18:45:00
1614020100000,RBT,54214,54214,54214,54214,0.00074,2021-02-22 18:55:00
1614020400000,RBT,54214,54215,54215,54214,0.0016851,2021-02-22 19:00:00
1614020700000,RBT,54215,54215,54215,54215,0.003,2021-02-22 19:05:00
1614021000000,RBT,54215,54215,54215,54215,0.00190164,2021-02-22 19:10:00
1614021300000,RBT,54215,54215,54215,54215,0.0036161,2021-02-22 19:15:00
1614021900000,RBT,54215,54215,54215,54215,0.00330282,2021-02-22 19:25:00
1614022200000,RBT,54215,54215,54215,54215,0.0045737,2021-02-22 19:30:00
1614022500000,RBT,53830,53830,53830,53830,0.00168552,2021-02-22 19:35:00
1614024000000,RBT,54215,54215,54215,54215,0.00102255,2021-02-22 20:00:00
1614024300000,RBT,54215,54215,54215,54215,0.00168552,2021-02-22 20:05:00
1614024900000,RBT,54215,54215,54215,54215,0.0040232,2021-02-22 20:15:00
1614025200000,RBT,54215,54215,54215,54215,0.0033693,2021-02-22 20:20:00
1614025800000,RBT,54215,54215,54215,54215,0.00409601,2021-02-22 20:30:00
1614026400000,RBT,54215,54215,54215,54215,0.00201952,2021-02-22 20:40:00
1614026700000,RBT,54215,54215,54215,54215,0.00168552,2021-02-22 20:45:00
1614027000000,RBT,54215,54215,54215,54215,0.0028254499999999,2021-02-22 20:50:00
1614027600000,RBT,54215,54298,54298,54215,0.00170595,2021-02-22 21:00:00
1614027900000,RBT,54298,54298,54298,54298,0.00168552,2021-02-22 21:05:00
1614028200000,RBT,54298,54298,54298,54298,0.00190099,2021-02-22 21:10:00
1614028800000,RBT,54298,54298,54298,54298,0.0015241,2021-02-22 21:20:00
1614029100000,RBT,54298,54298,54298,54298,0.00635678,2021-02-22 21:25:00
1614029700000,RBT,54298,54298,54298,54298,0.00498675,2021-02-22 21:35:00
1614030000000,RBT,54298,54430,54430,54298,0.00210109,2021-02-22 21:40:00
1614030300000,RBT,54430,54442,54442,54430,0.03289468,2021-02-22 21:45:00
1614030900000,RBT,54442,54442,54442,54442,0.00139438,2021-02-22 21:55:00
1614035700000,RBT,53729,53729,53729,53729,0.00029778,2021-02-22 23:15:00
1614067800000,RBT,49000,49000,49000,49000,0.0002,2021-02-23 08:10:00
1614068700000,RBT,48500,48500,48500,48500,0.00049998,2021-02-23 08:25:00
1614070500000,RBT,48500,47000,48500,47000,0.00404433,2021-02-23 08:55:00
1614071100000,RBT,47001,47000,47001,47000,0.00496249,2021-02-23 09:05:00
1614071400000,RBT,45901,46999,46999,45900,0.00548229,2021-02-23 09:10:00
1614071700000,RBT,46999,48736,48736,46999,0.00619304,2021-02-23 09:15:00
1614072300000,RBT,45348,45348,45348,45348,0.00024442,2021-02-23 09:25:00
1614072900000,RBT,48000,48000,48100,48000,0.0008,2021-02-23 09:35:00
1614073200000,RBT,47901,47700,47901,47700,0.00715591,2021-02-23 09:40:00
1614074400000,RBT,48200,48500,48500,48200,0.00063279,2021-02-23 10:00:00
1614074700000,RBT,48500,48700,48700,48500,0.00042186,2021-02-23 10:05:00
1614076200000,RBT,47705,47300,47705,47300,0.00931928,2021-02-23 10:30:00
1614076500000,RBT,47301,47000,47301,47000,0.0011373,2021-02-23 10:35:00
1614080100000,RBT,47000,47000,47000,47000,1e-08,2021-02-23 11:35:00
1614080400000,RBT,45500,45300,45500,45300,0.00059999,2021-02-23 11:40:00
1614080700000,RBT,45300,45900,45900,45200,0.001,2021-02-23 11:45:00
1614081300000,RBT,46000,46200,46200,46000,0.0008,2021-02-23 11:55:00
1614081600000,RBT,46300,46400,46400,46300,0.0004,2021-02-23 12:00:00
1614081900000,RBT,46500,46600,46600,46500,0.00039999,2021-02-23 12:05:00
1614082500000,RBT,46600,46900,46900,46600,0.00060001,2021-02-23 12:15:00
1614084600000,RBT,48700,46619,49000,46619,0.00097883,2021-02-23 12:50:00
1614084900000,RBT,49100,49200,49200,49100,0.0004,2021-02-23 12:55:00
1614085800000,RBT,48900,49000,49000,48900,0.0004,2021-02-23 13:10:00
1614086100000,RBT,49100,49300,49300,49100,0.00089748,2021-02-23 13:15:00
1614086400000,RBT,48903,48900,48903,48900,0.00059999,2021-02-23 13:20:00
1614086700000,RBT,48900,48700,48900,48700,0.0003999999999999,2021-02-23 13:25:00
1614087600000,RBT,48700,48300,48700,48300,0.00080001,2021-02-23 13:40:00
1614090900000,RBT,48200,47400,48200,47400,0.00179999,2021-02-23 14:35:00
1614091200000,RBT,47400,46800,47400,46800,0.0012,2021-02-23 14:40:00
1614091500000,RBT,46800,46500,46800,46500,0.0006,2021-02-23 14:45:00
1614091800000,RBT,46500,47935,47935,46000,0.00120039,2021-02-23 14:50:00
1614095100000,RBT,49000,46209,49100,46209,0.00075931,2021-02-23 15:45:00
1614095400000,RBT,49200,46224,49500,46224,0.00097577,2021-02-23 15:50:00
1614096000000,RBT,49499,47238,49600,47238,0.00104451,2021-02-23 16:00:00
1614097500000,RBT,48300,48400,48400,48200,0.00059999,2021-02-23 16:25:00
1614097800000,RBT,48200,47900,48200,47900,0.00040002,2021-02-23 16:30:00
1614098100000,RBT,47900,47800,47900,47800,0.00039998,2021-02-23 16:35:00
1614098400000,RBT,47800,47700,47800,47700,0.0002000099999999,2021-02-23 16:40:00
1614098700000,RBT,47600,47600,47600,47600,0.0002,2021-02-23 16:45:00
1614099300000,RBT,47500,47400,47500,47400,0.00021945,2021-02-23 16:55:00
1614100200000,RBT,47400,47400,47400,47400,0.00018055,2021-02-23 17:10:00
1614102300000,RBT,47052,47200,47200,47052,0.0006,2021-02-23 17:45:00
1614103800000,RBT,46900,46900,46900,46900,0.0002,2021-02-23 18:10:00
1614105000000,RBT,47300,47400,47400,47300,0.0004,2021-02-23 18:30:00
1614109200000,RBT,45900,45800,45900,45800,0.0004,2021-02-23 19:40:00
1614109500000,RBT,45700,45700,45700,45700,0.0002,2021-02-23 19:45:00
1614110400000,RBT,45600,45600,45600,45600,0.0004,2021-02-23 20:00:00
1614112200000,RBT,46861,46941,46941,46861,0.21254234,2021-02-23 20:30:00
1614112500000,RBT,46941,47047,47047,46941,0.07065654,2021-02-23 20:35:00
1614112800000,RBT,47047,47074,47074,47047,0.00745665,2021-02-23 20:40:00
1614113100000,RBT,47074,47127,47127,47074,0.02804447,2021-02-23 20:45:00
1614113700000,RBT,47500,47513,47513,47500,0.0049711,2021-02-23 20:55:00
1614114000000,RBT,47513,47594,47594,47443,0.10323274,2021-02-23 21:00:00
1614115200000,RBT,47594,47594,47594,47594,0.00117072,2021-02-23 21:20:00
1614116400000,RBT,47594,47594,47594,47594,0.00218089,2021-02-23 21:40:00
1614117000000,RBT,47594,47594,47594,47594,0.00283422,2021-02-23 21:50:00
1614118500000,RBT,47594,47594,47594,47594,0.03619392,2021-02-23 22:15:00
1614121200000,RBT,48200,48300,48300,48200,0.0002016299999999,2021-02-23 23:00:00
1614124500000,RBT,48300,48500,48500,48300,0.0003999999999999,2021-02-23 23:55:00
1614125100000,RBT,48010,47917,48010,47917,0.00653582,2021-02-24 00:05:00
1614125400000,RBT,47321,47321,47321,47321,0.00098992,2021-02-24 00:10:00
1614129900000,RBT,48500,48600,48600,48500,0.00039836,2021-02-24 01:25:00
1614130200000,RBT,46429,46429,46429,46429,0.00021285,2021-02-24 01:30:00
1614130500000,RBT,48700,48800,48800,48700,0.00034637,2021-02-24 01:35:00
1614130800000,RBT,48800,49300,49300,48800,0.00088428,2021-02-24 01:40:00
1614131100000,RBT,47917,47917,47917,47917,0.00045085,2021-02-24 01:45:00
1614131700000,RBT,49300,49600,49600,49300,0.00064489,2021-02-24 01:55:00
