timestamp,coin,open,close,high,low,volume,datetime
1610237100000,BAT,0.278,0.27748,0.27801,0.27748,41.98433918,2021-01-10 00:05:00
1610237400000,BAT,0.27878,0.27878,0.27878,0.27878,8.0,2021-01-10 00:10:00
1610237700000,BAT,0.27956,0.27997,0.27997,0.27956,447.757679,2021-01-10 00:15:00
1610238000000,BAT,0.28033,0.28191,0.28267,0.28033,585.60947382,2021-01-10 00:20:00
1610238300000,BAT,0.2828,0.28438,0.28438,0.2828,376.67890627,2021-01-10 00:25:00
1610238600000,BAT,0.28327,0.283,0.28327,0.283,123.10680876,2021-01-10 00:30:00
1610238900000,BAT,0.28175,0.28175,0.28175,0.28175,700.247054,2021-01-10 00:35:00
1610241000000,BAT,0.28181,0.28235,0.28235,0.28181,3941.324625,2021-01-10 01:10:00
1610241300000,BAT,0.28235,0.28235,0.28235,0.28235,694.270348,2021-01-10 01:15:00
1610241600000,BAT,0.28059,0.28059,0.28059,0.28059,10.55011463,2021-01-10 01:20:00
1610245500000,BAT,0.28499,0.28499,0.28499,0.28499,223.93325008,2021-01-10 02:25:00
1610245800000,BAT,0.28567,0.28567,0.28567,0.28567,98.84562083,2021-01-10 02:30:00
1610246100000,BAT,0.28397,0.28397,0.28397,0.28397,98.601965,2021-01-10 02:35:00
1610247300000,BAT,0.28267,0.28267,0.28267,0.28267,320.32557378,2021-01-10 02:55:00
1610247900000,BAT,0.28056,0.28056,0.28056,0.28056,139.7193836,2021-01-10 03:05:00
1610248200000,BAT,0.27951,0.27951,0.27951,0.27951,1000.0,2021-01-10 03:10:00
1610248500000,BAT,0.27844,0.27691,0.27844,0.27691,2055.24418034,2021-01-10 03:15:00
1610248800000,BAT,0.27687,0.27687,0.27687,0.27687,80.08139345,2021-01-10 03:20:00
1610249400000,BAT,0.2788,0.2788,0.2788,0.2788,33.7810976,2021-01-10 03:30:00
1610250300000,BAT,0.27547,0.27547,0.27547,0.27547,2812.06431488,2021-01-10 03:45:00
1610250600000,BAT,0.27636,0.27636,0.27636,0.27636,1446.9169,2021-01-10 03:50:00
1610251200000,BAT,0.27704,0.27704,0.27704,0.27704,1446.9169,2021-01-10 04:00:00
1610251800000,BAT,0.27874,0.27898,0.27898,0.27874,2610.320812,2021-01-10 04:10:00
1610254200000,BAT,0.27897,0.27897,0.27897,0.27897,353.28043276,2021-01-10 04:50:00
1610256000000,BAT,0.27936,0.27936,0.27936,0.27936,999.0,2021-01-10 05:20:00
1610256300000,BAT,0.28219,0.28219,0.28219,0.28219,436.304275,2021-01-10 05:25:00
1610256600000,BAT,0.28563,0.28647,0.28678,0.28563,13279.124739489998,2021-01-10 05:30:00
1610256900000,BAT,0.2875,0.28681,0.28785,0.28629,4530.96701613,2021-01-10 05:35:00
1610257200000,BAT,0.28617,0.28617,0.28617,0.28617,342.45378622,2021-01-10 05:40:00
1610257500000,BAT,0.28813,0.28818,0.2886,0.28813,3294.69434347,2021-01-10 05:45:00
1610257800000,BAT,0.28898,0.28978,0.29057,0.28898,5095.08537619,2021-01-10 05:50:00
1610258400000,BAT,0.29112,0.29231,0.29253,0.29106,1621.78777499,2021-01-10 06:00:00
1610258700000,BAT,0.28933,0.28935,0.28935,0.28933,211.91944288,2021-01-10 06:05:00
1610259300000,BAT,0.29041,0.29041,0.29041,0.29041,24.02518677,2021-01-10 06:15:00
1610259600000,BAT,0.29272,0.2933,0.2933,0.29267,9723.99453088,2021-01-10 06:20:00
1610259900000,BAT,0.29246,0.29274,0.29274,0.29246,827.31239885,2021-01-10 06:25:00
1610260200000,BAT,0.29342,0.29342,0.29342,0.29342,100.0,2021-01-10 06:30:00
1610260500000,BAT,0.29315,0.29315,0.29315,0.29315,26.01560249,2021-01-10 06:35:00
1610260800000,BAT,0.294,0.29363,0.294,0.29363,1872.11972535,2021-01-10 06:40:00
1610261100000,BAT,0.29269,0.29269,0.29269,0.29269,1000.0,2021-01-10 06:45:00
1610261400000,BAT,0.294,0.294,0.294,0.294,18268.05618465,2021-01-10 06:50:00
1610261700000,BAT,0.29382,0.29382,0.29382,0.29382,90.0,2021-01-10 06:55:00
1610262000000,BAT,0.29146,0.29146,0.29146,0.29146,297.0,2021-01-10 07:00:00
1610262300000,BAT,0.28978,0.2847,0.28978,0.2847,25000.0,2021-01-10 07:05:00
