timestamp,coin,open,close,high,low,volume,datetime
1628899200000,ICP,68.003,67.623,68.003,67.623,2.5997722800000003,2021-08-14 00:00:00
1628899500000,ICP,67.275,67.275,67.275,67.275,0.52463016,2021-08-14 00:05:00
1628899800000,ICP,67.251,67.274,67.274,67.251,0.700736,2021-08-14 00:10:00
1628900400000,ICP,66.92,66.92,66.92,66.92,0.00110971,2021-08-14 00:20:00
1628900700000,ICP,66.708,67.071,67.071,66.708,0.35233455999999996,2021-08-14 00:25:00
1628901000000,ICP,67.204,67.084,67.266,67.084,0.35219338,2021-08-14 00:30:00
1628901600000,ICP,66.381,66.13,66.381,66.13,0.50111254,2021-08-14 00:40:00
1628901900000,ICP,65.896,65.611,65.896,65.611,348.72092581,2021-08-14 00:45:00
1628902200000,ICP,66.436,66.436,66.436,66.436,0.00112814,2021-08-14 00:50:00
1628902500000,ICP,66.288,67.109,67.109,66.288,611.03646929,2021-08-14 00:55:00
1628902800000,ICP,66.863,66.922,66.922,66.863,0.01053257,2021-08-14 01:00:00
1628903100000,ICP,66.89,66.91,66.91,66.89,0.8803555000000001,2021-08-14 01:05:00
1628903700000,ICP,66.758,66.758,66.758,66.758,0.17643831,2021-08-14 01:15:00
1628904000000,ICP,66.753,66.753,66.753,66.753,0.00115071,2021-08-14 01:20:00
1628904600000,ICP,66.618,66.512,66.618,66.512,0.00226399,2021-08-14 01:30:00
1628904900000,ICP,66.729,66.545,66.729,66.545,75.55328431000001,2021-08-14 01:35:00
1628905500000,ICP,66.629,66.472,66.639,66.472,0.5059696800000001,2021-08-14 01:45:00
1628906100000,ICP,66.42,66.351,66.42,66.351,0.00251246,2021-08-14 01:55:00
1628906700000,ICP,67.008,66.837,67.008,66.837,0.06961424000000001,2021-08-14 02:05:00
1628907300000,ICP,66.723,66.723,66.723,66.723,0.00107911,2021-08-14 02:15:00
1628907900000,ICP,66.546,66.546,66.546,66.546,0.00100684,2021-08-14 02:25:00
1628908200000,ICP,66.776,66.776,66.776,66.776,0.17625071,2021-08-14 02:30:00
1628908800000,ICP,66.509,66.509,66.509,66.509,0.00124618,2021-08-14 02:40:00
1628909400000,ICP,66.499,66.499,66.499,66.499,0.17719632,2021-08-14 02:50:00
1628909700000,ICP,66.569,66.569,66.569,66.569,0.00120094,2021-08-14 02:55:00
1628910000000,ICP,66.789,66.885,66.885,66.763,0.53167544,2021-08-14 03:00:00
1628910600000,ICP,66.644,66.644,66.644,66.644,0.00122054,2021-08-14 03:10:00
1628911200000,ICP,66.419,66.349,66.419,66.349,0.00228989,2021-08-14 03:20:00
1628911800000,ICP,66.313,66.149,66.313,66.149,151.37416484,2021-08-14 03:30:00
1628912100000,ICP,66.252,66.252,66.252,66.252,0.17795678,2021-08-14 03:35:00
1628912400000,ICP,65.631,65.6,65.631,65.6,70.0,2021-08-14 03:40:00
1628913000000,ICP,66.028,65.883,66.028,65.883,0.04699557,2021-08-14 03:50:00
1628913600000,ICP,65.706,65.743,65.743,65.706,0.0104186,2021-08-14 04:00:00
1628913900000,ICP,65.416,65.58,65.58,65.416,0.77566369,2021-08-14 04:05:00
1628914200000,ICP,65.749,65.784,65.784,65.647,0.53904799,2021-08-14 04:10:00
1628914800000,ICP,66.094,66.306,66.306,66.094,10.6315358,2021-08-14 04:20:00
1628915100000,ICP,66.153,66.153,66.153,66.153,75.646,2021-08-14 04:25:00
1628915700000,ICP,66.064,66.019,66.064,66.019,0.00253309,2021-08-14 04:35:00
1628916000000,ICP,66.154,65.976,66.154,65.976,0.17937933,2021-08-14 04:40:00
1628916300000,ICP,65.975,65.975,65.975,65.975,12.78392,2021-08-14 04:45:00
1628916600000,ICP,65.745,65.311,65.745,65.311,77.38816547,2021-08-14 04:50:00
1628916900000,ICP,65.548,65.548,65.548,65.548,0.1796933,2021-08-14 04:55:00
1628917200000,ICP,65.491,65.491,65.491,65.491,0.00203451,2021-08-14 05:00:00
1628917500000,ICP,65.661,65.661,65.661,65.661,0.00108235,2021-08-14 05:05:00
1628917800000,ICP,65.961,65.771,65.981,65.771,0.89614934,2021-08-14 05:10:00
1628918400000,ICP,65.86,65.714,65.86,65.714,0.0022749600000000003,2021-08-14 05:20:00
1628918700000,ICP,65.599,65.599,65.599,65.599,5.0,2021-08-14 05:25:00
1628919300000,ICP,65.643,65.49,65.643,65.49,6.00225413,2021-08-14 05:35:00
1628919900000,ICP,65.552,65.552,65.552,65.552,0.00124924,2021-08-14 05:45:00
1628920200000,ICP,65.697,65.708,65.708,65.591,0.5538404800000001,2021-08-14 05:50:00
1628920500000,ICP,65.758,65.758,65.758,65.758,0.35867982,2021-08-14 05:55:00
1628920800000,ICP,66.071,66.116,66.116,66.071,1.07156536,2021-08-14 06:00:00
1628921100000,ICP,66.447,66.787,66.787,66.447,1.06147404,2021-08-14 06:05:00
1628921400000,ICP,66.863,66.863,66.863,66.863,0.00281558,2021-08-14 06:10:00
1628921700000,ICP,66.944,66.836,66.944,66.836,0.00219021,2021-08-14 06:15:00
1628922300000,ICP,66.929,66.827,66.929,66.827,0.00222538,2021-08-14 06:25:00
1628922900000,ICP,66.622,66.622,66.622,66.622,0.00113254,2021-08-14 06:35:00
1628923200000,ICP,66.595,66.595,66.595,66.595,0.17695845,2021-08-14 06:40:00
1628923800000,ICP,66.414,66.269,66.414,66.269,0.00217155,2021-08-14 06:50:00
1628924100000,ICP,66.431,66.634,66.634,66.403,1.0954689800000001,2021-08-14 06:55:00
1628924400000,ICP,66.621,66.621,66.621,66.621,0.17702815,2021-08-14 07:00:00
1628924700000,ICP,66.768,66.788,66.788,66.768,0.88358932,2021-08-14 07:05:00
1628925000000,ICP,67.029,67.029,67.029,67.029,0.17590997,2021-08-14 07:10:00
1628925600000,ICP,67.347,67.347,67.347,67.347,0.00105044,2021-08-14 07:20:00
1628926200000,ICP,67.204,67.195,67.204,67.195,0.0022263400000000003,2021-08-14 07:30:00
1628926500000,ICP,67.373,67.393,67.567,67.373,297.90920489,2021-08-14 07:35:00
1628927100000,ICP,66.732,66.732,66.732,66.732,0.00113434,2021-08-14 07:45:00
1628927700000,ICP,66.339,66.312,66.401,66.312,0.35748184,2021-08-14 07:55:00
1628928300000,ICP,66.108,66.108,66.108,66.108,0.00100371,2021-08-14 08:05:00
1628928900000,ICP,66.322,66.322,66.322,66.322,0.00100129,2021-08-14 08:15:00
1628929200000,ICP,66.336,66.25,66.336,66.25,25.00100821,2021-08-14 08:20:00
1628929800000,ICP,66.382,66.382,66.382,66.382,0.00112997,2021-08-14 08:30:00
1628930400000,ICP,66.363,66.433,66.433,66.363,33.70891491,2021-08-14 08:40:00
1628931000000,ICP,66.204,65.924,66.204,65.924,0.7140432999999999,2021-08-14 08:50:00
1628931600000,ICP,66.113,66.113,66.113,66.113,0.00117087,2021-08-14 09:00:00
1628931900000,ICP,66.139,66.139,66.139,66.139,0.00242357,2021-08-14 09:05:00
1628932200000,ICP,66.239,66.339,66.339,66.239,0.35645867000000003,2021-08-14 09:10:00
1628932800000,ICP,66.247,66.247,66.247,66.247,13.2866545,2021-08-14 09:20:00
1628933400000,ICP,66.203,66.203,66.203,66.203,3.86316888,2021-08-14 09:30:00
1628934000000,ICP,66.311,66.248,66.505,66.248,3.1896274499999997,2021-08-14 09:40:00
1628934300000,ICP,66.106,65.996,66.106,65.996,0.88933051,2021-08-14 09:45:00
1628934600000,ICP,65.631,64.279,65.631,64.279,359.38788419,2021-08-14 09:50:00
1628934900000,ICP,64.556,63.398,64.556,63.168,4.44873433,2021-08-14 09:55:00
1628935200000,ICP,63.389,63.698,64.047,63.389,2.03493703,2021-08-14 10:00:00
1628935500000,ICP,63.805,63.44,63.805,63.44,11.24891787,2021-08-14 10:05:00
1628935800000,ICP,63.308,63.169,63.56,63.169,4.0785018399999995,2021-08-14 10:10:00
1628936100000,ICP,62.798,63.62,63.62,62.796,29.47667536,2021-08-14 10:15:00
1628936400000,ICP,62.428,63.115,63.115,62.337,4.68908447,2021-08-14 10:20:00
1628936700000,ICP,63.263,63.322,63.477,63.263,3.2287863100000003,2021-08-14 10:25:00
1628937000000,ICP,63.313,63.385,63.444,63.313,2.23057772,2021-08-14 10:30:00
1628937300000,ICP,63.497,63.211,63.509,63.211,8.81146707,2021-08-14 10:35:00
1628937600000,ICP,63.421,63.435,63.435,63.421,0.5706938699999999,2021-08-14 10:40:00
1628937900000,ICP,63.094,63.189,63.189,63.094,1.4870144299999999,2021-08-14 10:45:00
1628938200000,ICP,63.075,62.572,63.075,62.572,2.8047118199999996,2021-08-14 10:50:00
1628938500000,ICP,62.35,62.818,62.818,62.226,21.41900787,2021-08-14 10:55:00
1628938800000,ICP,62.578,62.441,62.656,62.371,143.43752389,2021-08-14 11:00:00
1628939400000,ICP,62.482,62.482,62.482,62.482,0.18825532,2021-08-14 11:10:00
1628940000000,ICP,62.453,62.437,62.453,62.437,0.00240499,2021-08-14 11:20:00
1628940600000,ICP,62.503,62.503,62.503,62.503,0.188177,2021-08-14 11:30:00
