timestamp,coin,open,close,high,low,volume,datetime
1628904600000,ICE,1.2914,1.2914,1.2914,1.2914,1.94,2021-08-14 01:30:00
1628917200000,ICE,1.2926,1.3,1.3,1.2926,38.46153846,2021-08-14 05:00:00
1628925600000,ICE,1.2935,1.4199,1.4199,1.2935,359.30389836,2021-08-14 07:20:00
1628928300000,ICE,1.4199,1.495,1.495,1.4199,350.0,2021-08-14 08:05:00
1628929500000,ICE,1.4711,1.4555,1.4711,1.4555,12.511107760000002,2021-08-14 08:25:00
1628930100000,ICE,1.4401,1.4248,1.4401,1.4248,2.118314,2021-08-14 08:35:00
1628931600000,ICE,1.4253,1.311,1.4253,1.2921,39.87965841,2021-08-14 09:00:00
1628931900000,ICE,1.325,1.3975,1.3975,1.325,9.26548047,2021-08-14 09:05:00
1628932800000,ICE,1.38,1.3084,1.38,1.3084,9.26595423,2021-08-14 09:20:00
1628934000000,ICE,1.3198,1.3392,1.3392,1.3198,40.47473283,2021-08-14 09:40:00
1628935800000,ICE,1.3373,1.2921,1.3373,1.2921,50.0,2021-08-14 10:10:00
1628936100000,ICE,1.3366,1.3366,1.3366,1.3366,1.58566354,2021-08-14 10:15:00
1628936700000,ICE,1.3366,1.3338,1.3366,1.2809,93.07369008,2021-08-14 10:25:00
1628938800000,ICE,1.3339,1.2994,1.3339,1.2994,138.77753022,2021-08-14 11:00:00
1628944200000,ICE,1.3007,1.3007,1.3007,1.3007,5.0,2021-08-14 12:30:00
1628944500000,ICE,1.3013,1.3021,1.3033,1.3013,35.487375,2021-08-14 12:35:00
1628992200000,ICE,1.3007,1.3007,1.3007,1.3007,1.0,2021-08-15 01:50:00
1629004200000,ICE,1.3021,1.3039,1.3039,1.3021,34.788153,2021-08-15 05:10:00
1629015300000,ICE,1.3021,1.3014,1.3021,1.3014,90.0,2021-08-15 08:15:00
1629015600000,ICE,1.3012,1.3012,1.3012,1.3012,15.0,2021-08-15 08:20:00
1629015900000,ICE,1.3007,1.3007,1.3007,1.3007,2.0,2021-08-15 08:25:00
1629018600000,ICE,1.3021,1.3021,1.3021,1.3021,0.530962,2021-08-15 09:10:00
1629040800000,ICE,1.3021,1.3021,1.3021,1.3021,4.469038,2021-08-15 15:20:00
1629044100000,ICE,1.3026,1.3028,1.3028,1.3026,20.0,2021-08-15 16:15:00
1629045600000,ICE,1.3028,1.3,1.3028,1.3,172.80818,2021-08-15 16:40:00
1629046800000,ICE,1.2998,1.2946,1.2998,1.2946,107.60266416,2021-08-15 17:00:00
1629047400000,ICE,1.2944,1.2939,1.2944,1.2939,19.0,2021-08-15 17:10:00
1629058800000,ICE,1.2939,1.2939,1.2939,1.2939,1.0,2021-08-15 20:20:00
1629060000000,ICE,1.2939,1.2939,1.2939,1.2939,36.355927,2021-08-15 20:40:00
1629066900000,ICE,1.2935,1.2935,1.2935,1.2935,55.868257,2021-08-15 22:35:00
1629069300000,ICE,1.2934,1.2931,1.2939,1.2931,40.0,2021-08-15 23:15:00
1629070800000,ICE,1.2939,1.2939,1.2939,1.2939,20.0,2021-08-15 23:40:00
1629095400000,ICE,1.2939,1.2939,1.2939,1.2939,61.225461,2021-08-16 06:30:00
1629098400000,ICE,1.2932,1.2932,1.2932,1.2932,4.99,2021-08-16 07:20:00
1629107100000,ICE,1.2939,1.2939,1.2939,1.2939,160.0,2021-08-16 09:45:00
1629107700000,ICE,1.2939,1.2939,1.2939,1.2939,8.0,2021-08-16 09:55:00
1629108600000,ICE,1.2939,1.2939,1.2939,1.2939,12.05159,2021-08-16 10:10:00
1629110100000,ICE,1.2939,1.2939,1.2939,1.2939,298.0,2021-08-16 10:35:00
1629128400000,ICE,1.2932,1.25,1.2932,1.25,161.92166611,2021-08-16 15:40:00
1629129300000,ICE,1.25,1.25,1.25,1.25,50.0,2021-08-16 15:55:00
1629129600000,ICE,1.25,1.2698,1.2972,1.25,244.2249348,2021-08-16 16:00:00
1629129900000,ICE,1.2614,1.311,1.311,1.2614,485.733678,2021-08-16 16:05:00
1629130800000,ICE,1.3007,1.2967,1.3007,1.2967,79.846317,2021-08-16 16:20:00
1629138300000,ICE,1.2994,1.2994,1.2994,1.2994,1.1,2021-08-16 18:25:00
1629161100000,ICE,1.2993,1.2993,1.2993,1.2993,5.0,2021-08-17 00:45:00
1629189600000,ICE,1.2986,1.2946,1.2986,1.2946,22.96200333,2021-08-17 08:40:00
1629204600000,ICE,1.298,1.298,1.298,1.298,188.86054193,2021-08-17 12:50:00
1629204900000,ICE,1.2984,1.2993,1.2993,1.298,114.43474164,2021-08-17 12:55:00
1629205800000,ICE,1.2993,1.2997,1.2997,1.2993,195.479961,2021-08-17 13:10:00
1629221400000,ICE,1.2987,1.3,1.3,1.2987,25.0,2021-08-17 17:30:00
1629231300000,ICE,1.2986,1.2934,1.2986,1.2934,61.10301045,2021-08-17 20:15:00
1629238500000,ICE,1.2934,1.2934,1.2934,1.2934,9.66555749,2021-08-17 22:15:00
1629241800000,ICE,1.2934,1.2901,1.2934,1.2406,98.60983999,2021-08-17 23:10:00
1629242100000,ICE,1.2897,1.2897,1.2897,1.2897,0.5299,2021-08-17 23:15:00
1629242400000,ICE,1.2897,1.2894,1.2897,1.2894,19.470100000000002,2021-08-17 23:20:00
1629242700000,ICE,1.289,1.2881,1.289,1.2881,22.0,2021-08-17 23:25:00
1629251700000,ICE,1.2889,1.2889,1.2889,1.2889,0.310318,2021-08-18 01:55:00
1629268200000,ICE,1.289,1.292,1.292,1.289,32.586997,2021-08-18 06:30:00
1629286200000,ICE,1.2907,1.2894,1.2907,1.2894,14.992708,2021-08-18 11:30:00
1629290700000,ICE,1.2894,1.277,1.2894,1.2274,438.28587991,2021-08-18 12:45:00
1629291000000,ICE,1.277,1.2672,1.277,1.2538,129.69592606,2021-08-18 12:50:00
1629309000000,ICE,1.27,1.2738,1.2738,1.27,63.37019377,2021-08-18 17:50:00
1629311700000,ICE,1.2726,1.2705,1.2726,1.2498,60.0,2021-08-18 18:35:00
1629320100000,ICE,1.2699,1.2698,1.2699,1.2698,20.0,2021-08-18 20:55:00
1629320400000,ICE,1.2691,1.2684,1.2691,1.2684,25.0,2021-08-18 21:00:00
1629321600000,ICE,1.2699,1.2699,1.2699,1.2699,5.0,2021-08-18 21:20:00
1629334800000,ICE,1.2679,1.2673,1.2679,1.2673,19.0,2021-08-19 01:00:00
1629339900000,ICE,1.2673,1.2672,1.2673,1.2672,2.340612,2021-08-19 02:25:00
1629375600000,ICE,1.2686,1.2686,1.2686,1.2686,25.0,2021-08-19 12:20:00
1629375900000,ICE,1.2692,1.2692,1.2692,1.2692,15.0,2021-08-19 12:25:00
1629376800000,ICE,1.2684,1.2678,1.2684,1.2678,17.529114999999997,2021-08-19 12:40:00
1629402900000,ICE,1.2691,1.2704,1.2704,1.2691,25.0,2021-08-19 19:55:00
1629403200000,ICE,1.2705,1.2743,1.2743,1.2705,116.129257,2021-08-19 20:00:00
1629403800000,ICE,1.2743,1.2743,1.2743,1.2743,18.253814,2021-08-19 20:10:00
1629405000000,ICE,1.2743,1.325,1.325,1.2743,286.41065794,2021-08-19 20:30:00
1629406500000,ICE,1.3243,1.3222,1.3243,1.3222,35.0,2021-08-19 20:55:00
1629406800000,ICE,1.3222,1.3216,1.3222,1.3216,15.242801,2021-08-19 21:00:00
1629409800000,ICE,1.3229,1.3229,1.3229,1.3229,5.0,2021-08-19 21:50:00
1629410100000,ICE,1.3236,1.3278,1.3278,1.3236,88.76266049,2021-08-19 21:55:00
1629432300000,ICE,1.3265,1.3341,1.3351,1.3265,191.86302818,2021-08-20 04:05:00
1629432600000,ICE,1.3362,1.3488,1.3488,1.3348,335.56886557,2021-08-20 04:10:00
1629432900000,ICE,1.3488,1.3663,1.3684,1.3488,443.08817528,2021-08-20 04:15:00
1629433200000,ICE,1.367,1.3831,1.3831,1.367,416.51956132,2021-08-20 04:20:00
1629433500000,ICE,1.3824,1.4109,1.4109,1.3824,595.03935646,2021-08-20 04:25:00
1629433800000,ICE,1.4112,1.4508,1.4508,1.4112,775.04579567,2021-08-20 04:30:00
1629434100000,ICE,1.4514,1.4574,1.4582,1.4514,217.0,2021-08-20 04:35:00
1629435000000,ICE,1.4559,1.4544,1.4559,1.4544,51.0,2021-08-20 04:50:00
1629435300000,ICE,1.4529,1.4508,1.4529,1.4508,42.247126,2021-08-20 04:55:00
1629437400000,ICE,1.4508,1.4508,1.4508,1.4508,0.218521,2021-08-20 05:30:00
1629439500000,ICE,1.4508,1.4471,1.4508,1.4471,53.534352999999996,2021-08-20 06:05:00
1629445800000,ICE,1.4472,1.4472,1.4472,1.4472,0.196669,2021-08-20 07:50:00
1629447300000,ICE,1.4472,1.4409,1.4472,1.4409,100.303331,2021-08-20 08:15:00
1629453000000,ICE,1.4409,1.4409,1.4409,1.4409,0.177002,2021-08-20 09:50:00
1629460200000,ICE,1.4265,1.4019,1.4265,1.4019,80.266708,2021-08-20 11:50:00
1629460500000,ICE,1.4019,1.3142,1.4019,1.3142,78.78000128000001,2021-08-20 11:55:00
1629460800000,ICE,1.3147,1.3393,1.3393,1.3147,10.87652441,2021-08-20 12:00:00
1629461100000,ICE,1.3536,1.3536,1.3536,1.3536,1.55223394,2021-08-20 12:05:00
1629461400000,ICE,1.353,1.3565,1.3565,1.353,86.0,2021-08-20 12:10:00
1629461700000,ICE,1.3558,1.3852,1.3859,1.3558,707.446281,2021-08-20 12:15:00
1629462000000,ICE,1.3859,1.4114,1.4114,1.3859,594.5034848,2021-08-20 12:20:00
1629462300000,ICE,1.4108,1.4284,1.4284,1.4108,472.31956218,2021-08-20 12:25:00
1629462600000,ICE,1.4292,1.4334,1.4396,1.3021,504.37872218,2021-08-20 12:30:00
1629462900000,ICE,1.4355,1.4536,1.4536,1.4342,357.85944157,2021-08-20 12:35:00
1629463800000,ICE,1.4521,1.4506,1.4521,1.4506,44.0,2021-08-20 12:50:00
1629464100000,ICE,1.4506,1.4506,1.4506,1.4506,7.0,2021-08-20 12:55:00
1629465300000,ICE,1.4506,1.4506,1.4506,1.4506,1.0,2021-08-20 13:15:00
1629467400000,ICE,1.4491,1.4491,1.4491,1.4491,0.143372,2021-08-20 13:50:00
1629474900000,ICE,1.4491,1.4491,1.4491,1.4491,0.129034,2021-08-20 15:55:00
1629476400000,ICE,1.4506,1.53,1.53,1.4506,2179.2771386199997,2021-08-20 16:20:00
1629482700000,ICE,1.5308,1.5335,1.5335,1.5308,50.0,2021-08-20 18:05:00
1629485100000,ICE,1.5336,1.5335,1.5336,1.5335,70.85759999999999,2021-08-20 18:45:00
1629486600000,ICE,1.5335,1.5335,1.5335,1.5335,0.116131,2021-08-20 19:10:00
1629488100000,ICE,1.5336,1.54,1.54,1.5336,97.68489103,2021-08-20 19:35:00
1629488400000,ICE,1.5408,1.5517,1.5517,1.5408,153.0,2021-08-20 19:40:00
1629491400000,ICE,1.5517,1.5548,1.62,1.5517,225.119274,2021-08-20 20:30:00
