timestamp,coin,open,close,high,low,volume,datetime
1628916900000,NEAR,3.3425,3.3464,3.3464,3.3346,1.65004325,2021-08-14 04:55:00
1628917500000,NEAR,3.3414,3.3414,3.3414,3.3414,0.00118504,2021-08-14 05:05:00
1628917800000,NEAR,3.3399,3.3472,3.3535,3.3399,0.27164252,2021-08-14 05:10:00
1628918400000,NEAR,3.3527,3.3527,3.3527,3.3527,0.00106931,2021-08-14 05:20:00
1628919000000,NEAR,3.351,3.3533,3.3546,3.351,0.06654521,2021-08-14 05:30:00
1628919600000,NEAR,3.3551,3.3561,3.3561,3.3501,0.20082559,2021-08-14 05:40:00
1628919900000,NEAR,3.3641,3.3609,3.3641,3.3609,3.53447559,2021-08-14 05:45:00
1628920200000,NEAR,3.3708,3.3763,3.3763,3.3708,20.9762068,2021-08-14 05:50:00
1628920500000,NEAR,3.3756,3.3787,3.3787,3.3756,13.97723794,2021-08-14 05:55:00
1628920800000,NEAR,3.3689,3.3689,3.3689,3.3689,0.00998892,2021-08-14 06:00:00
1628921100000,NEAR,3.3785,3.3815,3.3815,3.3785,10.46621601,2021-08-14 06:05:00
1628921700000,NEAR,3.3801,3.3805,3.3805,3.3801,3.53725737,2021-08-14 06:15:00
1628922000000,NEAR,3.3812,3.3879,3.3879,3.3796,62.32935601,2021-08-14 06:20:00
1628922300000,NEAR,3.383,3.3886,3.3886,3.383,3.5077330800000004,2021-08-14 06:25:00
1628922600000,NEAR,3.3885,3.3886,3.3886,3.3885,0.20864148999999999,2021-08-14 06:30:00
1628922900000,NEAR,3.3941,3.3941,3.3941,3.3941,3.47464918,2021-08-14 06:35:00
1628923200000,NEAR,3.3933,3.4018,3.4105,3.3933,13.904696490000001,2021-08-14 06:40:00
1628923500000,NEAR,3.4144,3.4144,3.4144,3.4144,0.29272006,2021-08-14 06:45:00
1628923800000,NEAR,3.4006,3.4006,3.4006,3.4006,0.00105397,2021-08-14 06:50:00
1628924100000,NEAR,3.4032,3.4032,3.4032,3.4032,0.46394788,2021-08-14 06:55:00
1628924400000,NEAR,3.3943,3.3959,3.3959,3.3943,0.02946004,2021-08-14 07:00:00
1628924700000,NEAR,3.3998,3.403,3.4033,3.3998,10.63727724,2021-08-14 07:05:00
1628925000000,NEAR,3.4097,3.4142,3.4142,3.4097,17.28100638,2021-08-14 07:10:00
1628925300000,NEAR,3.4136,3.4305,3.4305,3.4136,20.70307836,2021-08-14 07:15:00
1628925600000,NEAR,3.4365,3.4389,3.4389,3.4365,945.50179037,2021-08-14 07:20:00
1628925900000,NEAR,3.424,3.424,3.424,3.424,0.00126336,2021-08-14 07:25:00
1628926200000,NEAR,3.4237,3.424,3.424,3.4237,0.55662961,2021-08-14 07:30:00
1628926800000,NEAR,3.4211,3.4201,3.4211,3.42,863.8189788000001,2021-08-14 07:40:00
1628927400000,NEAR,3.42,3.42,3.4201,3.42,630.25931639,2021-08-14 07:50:00
1628928000000,NEAR,3.4069,3.409,3.4159,3.3938,11.33067092,2021-08-14 08:00:00
1628928300000,NEAR,3.3965,3.386,3.3994,3.3856,7.40851101,2021-08-14 08:05:00
1628928900000,NEAR,3.3959,3.3959,3.3959,3.3959,0.00119794,2021-08-14 08:15:00
1628929500000,NEAR,3.4087,3.4051,3.4087,3.4051,6.92768726,2021-08-14 08:25:00
1628929800000,NEAR,3.41,3.41,3.41,3.41,0.12255545,2021-08-14 08:30:00
1628930100000,NEAR,3.4264,3.4303,3.4303,3.4264,0.00249365,2021-08-14 08:35:00
1628930400000,NEAR,3.4357,3.4357,3.4357,3.4357,3.43189914,2021-08-14 08:40:00
1628930700000,NEAR,3.4116,3.4118,3.4118,3.4116,825.3822775,2021-08-14 08:45:00
1628931000000,NEAR,3.4102,3.4222,3.4222,3.4087,0.94471704,2021-08-14 08:50:00
1628931600000,NEAR,3.4258,3.4199,3.4258,3.4196,0.10032496,2021-08-14 09:00:00
1628931900000,NEAR,3.4325,3.4325,3.4325,3.4325,0.01850691,2021-08-14 09:05:00
1628932500000,NEAR,3.4283,3.4322,3.4371,3.4283,0.31656006999999997,2021-08-14 09:15:00
1628933100000,NEAR,3.4273,3.4357,3.4357,3.4273,0.16575673000000002,2021-08-14 09:25:00
1628933700000,NEAR,3.4215,3.4276,3.4276,3.4215,0.47832851,2021-08-14 09:35:00
1628934000000,NEAR,3.4277,3.4277,3.4277,3.4277,0.02527767,2021-08-14 09:40:00
1628934300000,NEAR,3.416,3.4062,3.416,3.4062,0.00256067,2021-08-14 09:45:00
1628934600000,NEAR,3.4011,3.3568,3.4011,3.3568,32.73149031,2021-08-14 09:50:00
1628934900000,NEAR,3.3593,3.2456,3.3593,3.2456,550.72280129,2021-08-14 09:55:00
1628935200000,NEAR,3.2519,3.3034,3.3127,3.2519,759.21853531,2021-08-14 10:00:00
1628935500000,NEAR,3.305,3.2557,3.305,3.2557,803.50712249,2021-08-14 10:05:00
1628935800000,NEAR,3.2592,3.2354,3.2689,3.2354,1220.81582108,2021-08-14 10:10:00
1628936100000,NEAR,3.2339,3.2376,3.2569,3.2339,2465.21623155,2021-08-14 10:15:00
1628936400000,NEAR,3.2214,3.2396,3.2441,3.2214,633.04241345,2021-08-14 10:20:00
1628936700000,NEAR,3.2558,3.2602,3.2684,3.2558,1158.85241656,2021-08-14 10:25:00
1628937000000,NEAR,3.2692,3.2685,3.2755,3.2685,3.64441586,2021-08-14 10:30:00
1628937300000,NEAR,3.2792,3.2792,3.2792,3.2792,0.25511519,2021-08-14 10:35:00
1628937900000,NEAR,3.2528,3.2494,3.2528,3.2452,8.337944270000001,2021-08-14 10:45:00
1628938200000,NEAR,3.243,3.2172,3.243,3.2172,529.9863605200001,2021-08-14 10:50:00
1628938500000,NEAR,3.2158,3.2288,3.2311,3.2158,1536.42933777,2021-08-14 10:55:00
1628938800000,NEAR,3.2337,3.2232,3.2337,3.2056,962.08388481,2021-08-14 11:00:00
1628939400000,NEAR,3.254,3.254,3.254,3.254,0.00118113,2021-08-14 11:10:00
1628939700000,NEAR,3.253,3.2395,3.253,3.2395,11.22465731,2021-08-14 11:15:00
1628940000000,NEAR,3.2369,3.2497,3.2497,3.2369,11.18275363,2021-08-14 11:20:00
1628940300000,NEAR,3.2369,3.2412,3.2431,3.2369,506.44130871,2021-08-14 11:25:00
1628940600000,NEAR,3.2423,3.2494,3.2494,3.2423,10.95053921,2021-08-14 11:30:00
1628940900000,NEAR,3.247,3.2449,3.2481,3.2449,11.003540450000001,2021-08-14 11:35:00
1628941200000,NEAR,3.2416,3.242,3.242,3.2416,0.21867936,2021-08-14 11:40:00
1628941500000,NEAR,3.2535,3.2603,3.2635,3.2506,21.88492939,2021-08-14 11:45:00
1628941800000,NEAR,3.26,3.2642,3.2642,3.2598,7.2359311,2021-08-14 11:50:00
1628942100000,NEAR,3.2718,3.2773,3.2773,3.2718,3.81509997,2021-08-14 11:55:00
1628942700000,NEAR,3.2646,3.263,3.2646,3.2629,0.5145273499999999,2021-08-14 12:05:00
1628943000000,NEAR,3.2677,3.2602,3.2677,3.2602,7.31362409,2021-08-14 12:10:00
1628943300000,NEAR,3.2584,3.2374,3.2587,3.2374,11.06520132,2021-08-14 12:15:00
1628943600000,NEAR,3.2439,3.2333,3.2439,3.2333,4.92032967,2021-08-14 12:20:00
1628943900000,NEAR,3.2408,3.2408,3.2408,3.2408,0.19095874999999998,2021-08-14 12:25:00
1628944200000,NEAR,3.238,3.2373,3.238,3.2373,3.74188527,2021-08-14 12:30:00
1628944500000,NEAR,3.2431,3.2431,3.2431,3.2431,0.02605569,2021-08-14 12:35:00
1628944800000,NEAR,3.2407,3.2388,3.2407,3.2278,482.22786544999997,2021-08-14 12:40:00
1628945100000,NEAR,3.2338,3.2339,3.2339,3.232,3.86057406,2021-08-14 12:45:00
1628945400000,NEAR,3.222,3.218,3.222,3.2176,0.58107369,2021-08-14 12:50:00
1628945700000,NEAR,3.2175,3.2076,3.2187,3.2076,18.34287367,2021-08-14 12:55:00
1628946000000,NEAR,3.2147,3.2268,3.2268,3.2146,11.48686454,2021-08-14 13:00:00
1628946600000,NEAR,3.2098,3.2257,3.2257,3.2098,1466.98345513,2021-08-14 13:10:00
1628946900000,NEAR,3.22,3.239,3.239,3.22,0.31920868,2021-08-14 13:15:00
1628947500000,NEAR,3.2404,3.2384,3.2404,3.2367,474.23532981000005,2021-08-14 13:25:00
1628947800000,NEAR,3.2382,3.2497,3.2531,3.2382,1107.52847007,2021-08-14 13:30:00
1628948100000,NEAR,3.242,3.2478,3.2478,3.242,3.65752992,2021-08-14 13:35:00
1628948400000,NEAR,3.2229,3.2229,3.2229,3.2229,3.64013842,2021-08-14 13:40:00
1628948700000,NEAR,3.2212,3.2292,3.2292,3.221,1.11882142,2021-08-14 13:45:00
1628949000000,NEAR,3.222,3.2314,3.2314,3.222,0.2781194,2021-08-14 13:50:00
1628949300000,NEAR,3.2314,3.2314,3.2314,3.2314,0.03317943,2021-08-14 13:55:00
1628949600000,NEAR,3.2339,3.2356,3.2356,3.2299,3.7444561,2021-08-14 14:00:00
1628949900000,NEAR,3.2292,3.2292,3.2292,3.2292,0.02004418,2021-08-14 14:05:00
1628950500000,NEAR,3.2592,3.2592,3.2592,3.2592,0.00124295,2021-08-14 14:15:00
1628951100000,NEAR,3.2792,3.2807,3.2822,3.279,3.6026636599999997,2021-08-14 14:25:00
1628951400000,NEAR,3.2757,3.2771,3.2771,3.2757,3.7779701400000003,2021-08-14 14:30:00
1628952000000,NEAR,3.2795,3.2782,3.2795,3.2782,0.009426480000000001,2021-08-14 14:40:00
1628952300000,NEAR,3.2752,3.2728,3.2752,3.2678,456.99295972,2021-08-14 14:45:00
1628952600000,NEAR,3.2808,3.2944,3.2944,3.2808,392.25793092000004,2021-08-14 14:50:00
1628952900000,NEAR,3.2929,3.2897,3.2956,3.2897,113.54666017,2021-08-14 14:55:00
1628953200000,NEAR,3.2932,3.2926,3.2932,3.2926,0.21508793,2021-08-14 15:00:00
1628953500000,NEAR,3.2877,3.2966,3.2966,3.2877,3.5951519100000002,2021-08-14 15:05:00
1628953800000,NEAR,3.2896,3.2759,3.2896,3.2759,31.18842453,2021-08-14 15:10:00
1628954100000,NEAR,3.2798,3.2798,3.2798,3.2798,0.33394252,2021-08-14 15:15:00
1628954400000,NEAR,3.2819,3.2819,3.2819,3.2819,0.00104627,2021-08-14 15:20:00
1628954700000,NEAR,3.2817,3.2859,3.2859,3.2802,0.07226061,2021-08-14 15:25:00
1628955000000,NEAR,3.2709,3.2588,3.2709,3.2588,974.1476122199999,2021-08-14 15:30:00
1628955300000,NEAR,3.259,3.2591,3.2633,3.2566,524.5236346400001,2021-08-14 15:35:00
1628955600000,NEAR,3.2684,3.2684,3.2684,3.2684,0.06323776,2021-08-14 15:40:00
1628955900000,NEAR,3.2691,3.2691,3.2691,3.2691,0.00122013,2021-08-14 15:45:00
1628956500000,NEAR,3.2667,3.27,3.27,3.2667,0.00240469,2021-08-14 15:55:00
1628956800000,NEAR,3.2636,3.2648,3.2648,3.2636,10.82778548,2021-08-14 16:00:00
1628957100000,NEAR,3.2656,3.258,3.2656,3.2501,479.35254117000005,2021-08-14 16:05:00
1628957700000,NEAR,3.2537,3.2558,3.2558,3.2537,0.16133044000000002,2021-08-14 16:15:00
1628958000000,NEAR,3.2529,3.2576,3.2576,3.2529,0.11922488,2021-08-14 16:20:00
1628958300000,NEAR,3.265,3.2626,3.265,3.2626,0.041868630000000004,2021-08-14 16:25:00
1628958600000,NEAR,3.2603,3.2603,3.2603,3.2603,3.61594317,2021-08-14 16:30:00
1628958900000,NEAR,3.2556,3.2578,3.2578,3.2556,3.79703152,2021-08-14 16:35:00
1628959200000,NEAR,3.2571,3.2577,3.2577,3.2546,7.25320659,2021-08-14 16:40:00
1628959500000,NEAR,3.2452,3.2327,3.2452,3.2327,3.6725979399999997,2021-08-14 16:45:00
1628959800000,NEAR,3.2418,3.2474,3.2474,3.2418,1.28039007,2021-08-14 16:50:00
1628960400000,NEAR,3.241,3.2261,3.241,3.2261,479.19404817,2021-08-14 17:00:00
1628960700000,NEAR,3.2308,3.2371,3.2371,3.2308,0.22358977000000002,2021-08-14 17:05:00
1628961300000,NEAR,3.2475,3.2475,3.2475,3.2475,3.62477938,2021-08-14 17:15:00
1628961600000,NEAR,3.2201,3.2201,3.2201,3.2201,0.00118611,2021-08-14 17:20:00
1628961900000,NEAR,3.2246,3.2302,3.2302,3.2246,11.03850942,2021-08-14 17:25:00
1628962200000,NEAR,3.2264,3.2327,3.2349,3.2264,3.80779444,2021-08-14 17:30:00
1628962500000,NEAR,3.2443,3.2443,3.2443,3.2443,7.27020154,2021-08-14 17:35:00
1628962800000,NEAR,3.2406,3.2405,3.2406,3.2386,503.06842238,2021-08-14 17:40:00
1628963100000,NEAR,3.2414,3.2412,3.2414,3.2356,0.25878878,2021-08-14 17:45:00
1628963400000,NEAR,3.2364,3.2356,3.2364,3.234,0.11368455999999999,2021-08-14 17:50:00
1628964000000,NEAR,3.2247,3.2263,3.2275,3.2247,4.09657485,2021-08-14 18:00:00
1628964300000,NEAR,3.2149,3.2353,3.2353,3.2149,11.47044302,2021-08-14 18:05:00
1628964900000,NEAR,3.2197,3.2209,3.2209,3.2197,10.98306176,2021-08-14 18:15:00
1628965500000,NEAR,3.2264,3.2264,3.2264,3.2264,0.00114823,2021-08-14 18:25:00
1628965800000,NEAR,3.2303,3.2368,3.2368,3.2303,10.95060678,2021-08-14 18:30:00
1628966100000,NEAR,3.2414,3.238,3.2414,3.238,3.65513752,2021-08-14 18:35:00
1628966400000,NEAR,3.2456,3.2393,3.2456,3.2391,472.5332528,2021-08-14 18:40:00
1628966700000,NEAR,3.2274,3.2281,3.2326,3.2274,7.9720703,2021-08-14 18:45:00
1628967000000,NEAR,3.2317,3.2293,3.2317,3.2293,0.30657459,2021-08-14 18:50:00
1628967300000,NEAR,3.2305,3.2305,3.2305,3.2305,0.09081721,2021-08-14 18:55:00
1628967600000,NEAR,3.235,3.235,3.235,3.235,3.64434987,2021-08-14 19:00:00
1628967900000,NEAR,3.2289,3.2321,3.2321,3.2289,3.88094876,2021-08-14 19:05:00
1628968500000,NEAR,3.2261,3.2269,3.2269,3.2248,0.30075409000000003,2021-08-14 19:15:00
1628968800000,NEAR,3.2225,3.2255,3.2255,3.2225,0.18193178,2021-08-14 19:20:00
1628969400000,NEAR,3.2227,3.2206,3.2227,3.2206,0.12494785,2021-08-14 19:30:00
1628969700000,NEAR,3.2278,3.2327,3.2327,3.2278,3.727652,2021-08-14 19:35:00
1628970300000,NEAR,3.2386,3.2452,3.2452,3.2386,0.00213947,2021-08-14 19:45:00
1628970600000,NEAR,3.2407,3.248,3.248,3.2407,0.36072938,2021-08-14 19:50:00
1628970900000,NEAR,3.2469,3.2481,3.2516,3.2469,3.6840211899999997,2021-08-14 19:55:00
1628971200000,NEAR,3.246,3.2251,3.246,3.2212,453.34146575,2021-08-14 20:00:00
1628971500000,NEAR,3.2147,3.2161,3.2181,3.2147,4.12854632,2021-08-14 20:05:00
1628971800000,NEAR,3.2182,3.2182,3.2182,3.2182,0.07631278,2021-08-14 20:10:00
1628972100000,NEAR,3.1691,3.1693,3.1693,3.1657,1013.57120393,2021-08-14 20:15:00
1628972400000,NEAR,3.1732,3.1732,3.1732,3.1732,508.37018,2021-08-14 20:20:00
1628972700000,NEAR,3.1718,3.1654,3.1718,3.1654,0.21048253,2021-08-14 20:25:00
1628973000000,NEAR,3.1727,3.1745,3.1745,3.17,486.67035268,2021-08-14 20:30:00
1628973300000,NEAR,3.1794,3.1858,3.1872,3.1764,494.72258581,2021-08-14 20:35:00
1628973600000,NEAR,3.1891,3.1891,3.1891,3.1891,3.69716926,2021-08-14 20:40:00
1628973900000,NEAR,3.188,3.1934,3.201,3.1845,0.23364982,2021-08-14 20:45:00
1628974200000,NEAR,3.1915,3.1919,3.1919,3.1912,0.04580676,2021-08-14 20:50:00
1628974800000,NEAR,3.1978,3.197,3.1978,3.197,0.0021008,2021-08-14 21:00:00
1628975100000,NEAR,3.2048,3.2055,3.2055,3.2048,11.04342469,2021-08-14 21:05:00
1628975400000,NEAR,3.2031,3.2066,3.2066,3.2031,0.12279002,2021-08-14 21:10:00
1628976000000,NEAR,3.2144,3.2129,3.2172,3.2099,476.18708497999995,2021-08-14 21:20:00
1628976300000,NEAR,3.216,3.216,3.216,3.216,0.0038255,2021-08-14 21:25:00
1628976900000,NEAR,3.2312,3.2312,3.2312,3.2312,0.00118891,2021-08-14 21:35:00
1628977200000,NEAR,3.2274,3.228,3.228,3.2274,3.79677041,2021-08-14 21:40:00
1628977800000,NEAR,3.2287,3.2292,3.2292,3.2287,0.00366236,2021-08-14 21:50:00
1628978100000,NEAR,3.2389,3.2389,3.2389,3.2389,3.64098349,2021-08-14 21:55:00
1628978700000,NEAR,3.2371,3.2371,3.2371,3.2371,0.00114911,2021-08-14 22:05:00
1628979000000,NEAR,3.2352,3.2364,3.2364,3.2352,0.08146352,2021-08-14 22:10:00
1628979600000,NEAR,3.2357,3.2331,3.2365,3.2331,3.64781311,2021-08-14 22:20:00
1628979900000,NEAR,3.2355,3.2357,3.2357,3.2355,0.13182537,2021-08-14 22:25:00
1628980200000,NEAR,3.236,3.2384,3.2384,3.2352,10.9332395,2021-08-14 22:30:00
1628980800000,NEAR,3.2279,3.2313,3.2313,3.2279,0.33250372,2021-08-14 22:40:00
1628981400000,NEAR,3.2257,3.2281,3.2281,3.2257,0.02205975,2021-08-14 22:50:00
1628981700000,NEAR,3.2283,3.2292,3.2292,3.2266,3.83916535,2021-08-14 22:55:00
1628982000000,NEAR,3.2208,3.2211,3.2211,3.2208,3.97981832,2021-08-14 23:00:00
1628982300000,NEAR,3.2272,3.2272,3.2272,3.2272,3.65086279,2021-08-14 23:05:00
1628982900000,NEAR,3.2428,3.2428,3.2428,3.2428,0.00126971,2021-08-14 23:15:00
1628983500000,NEAR,3.2544,3.253,3.2544,3.253,10.86641088,2021-08-14 23:25:00
1628983800000,NEAR,3.2511,3.2482,3.2511,3.2482,3.69364045,2021-08-14 23:30:00
1628984100000,NEAR,3.2494,3.2494,3.2494,3.2494,0.10844793,2021-08-14 23:35:00
1628984700000,NEAR,3.253,3.2461,3.253,3.2461,10.88456791,2021-08-14 23:45:00
1628985000000,NEAR,3.2371,3.2449,3.2449,3.2371,0.49170139,2021-08-14 23:50:00
1628985600000,NEAR,3.2481,3.2506,3.2557,3.2481,0.0398564,2021-08-15 00:00:00
1628985900000,NEAR,3.2539,3.2553,3.2553,3.2539,0.19655294,2021-08-15 00:05:00
1628986500000,NEAR,3.2606,3.2618,3.2618,3.2606,0.19843718999999999,2021-08-15 00:15:00
1628986800000,NEAR,3.2684,3.2684,3.2684,3.2684,3.60465091,2021-08-15 00:20:00
1628987400000,NEAR,3.2647,3.2268,3.2647,3.2268,5420.09549545,2021-08-15 00:30:00
1628987700000,NEAR,3.2308,3.24,3.24,3.2308,973.94892853,2021-08-15 00:35:00
1628988300000,NEAR,3.2292,3.2279,3.2292,3.2279,0.03909641,2021-08-15 00:45:00
1628988600000,NEAR,3.2352,3.2379,3.2379,3.2352,7.741352999999999,2021-08-15 00:50:00
1628988900000,NEAR,3.2534,3.2534,3.2534,3.2534,3.62373645,2021-08-15 00:55:00
1628989200000,NEAR,3.2638,3.2673,3.2673,3.2638,10.823913059999999,2021-08-15 01:00:00
1628989800000,NEAR,3.2631,3.2538,3.2639,3.2538,3.8674894600000003,2021-08-15 01:10:00
1628990100000,NEAR,3.2424,3.2486,3.2486,3.2424,11.16161743,2021-08-15 01:15:00
1628990700000,NEAR,3.2442,3.2442,3.2442,3.2442,0.001181,2021-08-15 01:25:00
1628991000000,NEAR,3.246,3.2479,3.2479,3.246,0.17115299,2021-08-15 01:30:00
1628991300000,NEAR,3.2516,3.2516,3.2516,3.2516,7.25999573,2021-08-15 01:35:00
1628991600000,NEAR,3.2514,3.2527,3.2542,3.2514,0.02937605,2021-08-15 01:40:00
1628991900000,NEAR,3.2592,3.2454,3.2592,3.2454,4.12957971,2021-08-15 01:45:00
1628992200000,NEAR,3.2455,3.2469,3.2469,3.2455,0.06728263,2021-08-15 01:50:00
1628992500000,NEAR,3.2479,3.2479,3.2479,3.2479,3.63043058,2021-08-15 01:55:00
1628992800000,NEAR,3.2556,3.2567,3.2567,3.2556,18.12104897,2021-08-15 02:00:00
1628993400000,NEAR,3.2527,3.2523,3.2527,3.2516,0.21013995,2021-08-15 02:10:00
1628993700000,NEAR,3.2573,3.2573,3.2573,3.2573,7.23910367,2021-08-15 02:15:00
1628994000000,NEAR,3.2542,3.2542,3.2542,3.2542,0.00113392,2021-08-15 02:20:00
1628994300000,NEAR,3.2555,3.2555,3.2555,3.2555,0.1154931,2021-08-15 02:25:00
1628994600000,NEAR,3.2577,3.2577,3.2577,3.2577,7.24411662,2021-08-15 02:30:00
1628994900000,NEAR,3.267,3.267,3.267,3.267,7.21779632,2021-08-15 02:35:00
1628995200000,NEAR,3.2602,3.2667,3.2667,3.2602,0.28423559,2021-08-15 02:40:00
1628995800000,NEAR,3.2591,3.2603,3.2619,3.2591,0.3119198,2021-08-15 02:50:00
1628996100000,NEAR,3.2612,3.2574,3.2619,3.2574,0.1212461,2021-08-15 02:55:00
1628996400000,NEAR,3.262,3.2606,3.262,3.2606,0.18281462,2021-08-15 03:00:00
1628996700000,NEAR,3.2538,3.2468,3.2538,3.243,22.34252764,2021-08-15 03:05:00
1628997000000,NEAR,3.2396,3.2439,3.2439,3.2396,0.30874131,2021-08-15 03:10:00
1628997600000,NEAR,3.2278,3.2292,3.2292,3.2278,0.6083304799999999,2021-08-15 03:20:00
1628998200000,NEAR,3.2365,3.2365,3.2365,3.2365,0.00113781,2021-08-15 03:30:00
1628998500000,NEAR,3.2449,3.2449,3.2449,3.2449,0.00109039,2021-08-15 03:35:00
1628998800000,NEAR,3.2498,3.2412,3.2498,3.2412,10.8945146,2021-08-15 03:40:00
1628999100000,NEAR,3.2413,3.2283,3.2413,3.2277,11.835384809999999,2021-08-15 03:45:00
1628999700000,NEAR,3.2048,3.1991,3.2072,3.1991,12.08274689,2021-08-15 03:55:00
1629000000000,NEAR,3.1908,3.1814,3.1908,3.179,12.01541071,2021-08-15 04:00:00
1629000300000,NEAR,3.1812,3.1874,3.1874,3.1812,11.13550265,2021-08-15 04:05:00
1629000900000,NEAR,3.187,3.1955,3.1955,3.187,0.00361295,2021-08-15 04:15:00
1629001200000,NEAR,3.1859,3.2005,3.2005,3.1859,0.40918325,2021-08-15 04:20:00
1629001500000,NEAR,3.193,3.1963,3.1971,3.193,0.32612797000000004,2021-08-15 04:25:00
1629001800000,NEAR,3.2058,3.2004,3.2058,3.1904,0.9636221,2021-08-15 04:30:00
1629002100000,NEAR,3.1891,3.1902,3.1902,3.1891,7.4354366,2021-08-15 04:35:00
1629002700000,NEAR,3.2034,3.2036,3.2041,3.2034,3.728814,2021-08-15 04:45:00
1629003000000,NEAR,3.2154,3.209,3.2154,3.209,0.061334770000000004,2021-08-15 04:50:00
