timestamp,coin,open,close,high,low,volume,datetime
1610245800000,XAUT,1870.4,1859.2,1870.4,1859.2,0.00458924,2021-01-10 02:30:00
1610246400000,XAUT,1867.0,1859.2,1867.0,1859.2,0.00659852,2021-01-10 02:40:00
1610246700000,XAUT,1867.0,1859.2,1867.0,1859.2,0.00439641,2021-01-10 02:45:00
1610247300000,XAUT,1867.0,1859.2,1867.0,1859.2,0.00431287,2021-01-10 02:55:00
1610247900000,XAUT,1862.7,1855.4,1862.7,1855.4,0.0067455,2021-01-10 03:05:00
1610248500000,XAUT,1859.0,1855.5,1859.0,1855.5,0.00423305,2021-01-10 03:15:00
1610249100000,XAUT,1856.1,1856.2,1864.1,1856.1,0.00663359,2021-01-10 03:25:00
1610249400000,XAUT,1856.3,1856.3,1856.3,1856.3,0.23662914,2021-01-10 03:30:00
1610250000000,XAUT,1858.9,1856.7,1858.9,1856.4,0.67722332,2021-01-10 03:40:00
1610250300000,XAUT,1854.6,1854.6,1854.6,1854.6,0.002,2021-01-10 03:45:00
1610250600000,XAUT,1857.6,1854.7,1857.6,1854.7,0.00457169,2021-01-10 03:50:00
1610251200000,XAUT,1856.9,1854.6,1856.9,1854.6,0.00400876,2021-01-10 04:00:00
1610251800000,XAUT,1858.4,1854.7,1858.4,1854.7,0.00439988,2021-01-10 04:10:00
1610252400000,XAUT,1859.2,1854.6,1859.2,1854.6,0.0043561,2021-01-10 04:20:00
1610253000000,XAUT,1858.1,1855.0,1862.2,1854.7,0.3205591,2021-01-10 04:30:00
1610253600000,XAUT,1858.3,1855.8,1858.3,1855.8,0.0042568699999999,2021-01-10 04:40:00
1610254200000,XAUT,1858.3,1858.3,1858.3,1858.3,0.00513706,2021-01-10 04:50:00
1610254800000,XAUT,1861.0,1857.3,1861.0,1857.3,0.00437351,2021-01-10 05:00:00
1610255400000,XAUT,1861.8,1859.0,1861.8,1859.0,0.00418948,2021-01-10 05:10:00
1610255700000,XAUT,1861.9,1861.9,1861.9,1861.9,0.00258219,2021-01-10 05:15:00
1610256300000,XAUT,1861.5,1860.0,1861.5,1860.0,0.00457332,2021-01-10 05:25:00
1610256900000,XAUT,1862.0,1860.0,1862.0,1860.0,0.00498461,2021-01-10 05:35:00
1610257500000,XAUT,1861.6,1861.6,1861.6,1861.6,0.00225386,2021-01-10 05:45:00
1610258100000,XAUT,1861.8,1860.0,1861.8,1860.0,0.00484948,2021-01-10 05:55:00
1610258400000,XAUT,1862.0,1860.0,1865.9,1860.0,0.04269924,2021-01-10 06:00:00
1610259000000,XAUT,1863.6,1860.4,1863.6,1860.4,0.00442011,2021-01-10 06:10:00
1610259600000,XAUT,1862.4,1862.4,1862.4,1862.4,0.00213285,2021-01-10 06:20:00
1610260200000,XAUT,1862.1,1862.1,1862.1,1862.1,0.00257778,2021-01-10 06:30:00
1610260800000,XAUT,1862.9,1860.8,1862.9,1860.8,0.00488393,2021-01-10 06:40:00
1610261400000,XAUT,1865.4,1865.4,1865.4,1865.4,0.00215091,2021-01-10 06:50:00
1610261700000,XAUT,1860.0,1860.0,1860.0,1860.0,0.002,2021-01-10 06:55:00
1610262300000,XAUT,1863.0,1860.0,1863.0,1860.0,0.00658741,2021-01-10 07:05:00
1610262600000,XAUT,1863.0,1860.0,1863.0,1860.0,0.00416256,2021-01-10 07:10:00
1610263200000,XAUT,1863.0,1860.0,1863.0,1860.0,0.00455045,2021-01-10 07:20:00
1610263800000,XAUT,1863.0,1863.0,1863.0,1863.0,0.00217672,2021-01-10 07:30:00
1610264400000,XAUT,1863.0,1860.0,1863.0,1860.0,0.00434897,2021-01-10 07:40:00
1610265000000,XAUT,1863.0,1860.1,1863.0,1860.1,0.00433236,2021-01-10 07:50:00
1610265300000,XAUT,1863.0,1866.0,1866.0,1863.0,2.0,2021-01-10 07:55:00
1610265900000,XAUT,1865.3,1865.3,1865.3,1865.3,0.00237333,2021-01-10 08:05:00
1610266200000,XAUT,1865.9,1860.0,1865.9,1860.0,0.00450534,2021-01-10 08:10:00
1610266800000,XAUT,1865.8,1865.8,1865.8,1865.8,0.00249281,2021-01-10 08:20:00
1610267400000,XAUT,1865.7,1865.7,1865.7,1865.7,0.00207428,2021-01-10 08:30:00
1610268000000,XAUT,1865.6,1860.1,1865.6,1860.1,0.00450821,2021-01-10 08:40:00
1610268600000,XAUT,1865.5,1865.5,1865.5,1865.5,0.00220024,2021-01-10 08:50:00
1610269200000,XAUT,1860.0,1860.0,1860.0,1860.0,0.00250422,2021-01-10 09:00:00
1610269500000,XAUT,1860.0,1860.0,1860.0,1860.0,0.00213016,2021-01-10 09:05:00
1610269800000,XAUT,1865.4,1865.4,1865.4,1865.4,0.00213898,2021-01-10 09:10:00
1610270400000,XAUT,1865.3,1865.3,1865.3,1865.3,0.0022903,2021-01-10 09:20:00
1610270700000,XAUT,1865.2,1865.1,1865.2,1865.1,0.0829,2021-01-10 09:25:00
1610271300000,XAUT,1860.0,1860.0,1860.0,1860.0,0.00214288,2021-01-10 09:35:00
1610271900000,XAUT,1860.0,1860.0,1860.0,1860.0,0.00240197,2021-01-10 09:45:00
1610272500000,XAUT,1863.4,1863.4,1863.4,1863.4,0.00212426,2021-01-10 09:55:00
1610273100000,XAUT,1864.8,1864.8,1864.8,1864.8,0.00255719,2021-01-10 10:05:00
1610273700000,XAUT,1864.8,1864.8,1864.8,1864.8,0.00201573,2021-01-10 10:15:00
1610274300000,XAUT,1860.9,1857.9,1860.9,1857.9,0.18688988,2021-01-10 10:25:00
1610274600000,XAUT,1856.1,1853.7,1856.1,1853.7,1.33006267,2021-01-10 10:30:00
1610274900000,XAUT,1864.4,1864.4,1864.4,1864.4,0.00241546,2021-01-10 10:35:00
1610275500000,XAUT,1864.6,1864.6,1864.6,1864.6,0.00219305,2021-01-10 10:45:00
1610276100000,XAUT,1864.5,1864.5,1864.5,1864.5,0.00253436,2021-01-10 10:55:00
1610276400000,XAUT,1860.4,1864.0,1864.0,1860.4,0.08529993,2021-01-10 11:00:00
1610277000000,XAUT,1858.0,1858.0,1858.0,1858.0,0.00253386,2021-01-10 11:10:00
1610277600000,XAUT,1854.4,1852.9,1854.4,1852.9,2.65760509,2021-01-10 11:20:00
1610277900000,XAUT,1859.7,1860.7,1860.7,1859.7,0.03971638,2021-01-10 11:25:00
1610278200000,XAUT,1860.0,1855.9,1860.0,1855.9,0.1,2021-01-10 11:30:00
1610278500000,XAUT,1863.3,1863.7,1863.7,1863.3,0.054,2021-01-10 11:35:00
1610278800000,XAUT,1860.5,1860.5,1860.5,1860.5,0.00434752,2021-01-10 11:40:00
1610279400000,XAUT,1863.0,1863.0,1863.0,1863.0,0.00251105,2021-01-10 11:50:00
1610279700000,XAUT,1862.9,1862.9,1862.9,1862.9,0.263,2021-01-10 11:55:00
1610280300000,XAUT,1861.3,1862.7,1862.7,1861.3,0.26514555,2021-01-10 12:05:00
1610280900000,XAUT,1863.6,1863.6,1863.6,1863.6,0.00251407,2021-01-10 12:15:00
1610281200000,XAUT,1863.9,1863.9,1863.9,1863.9,0.03853864,2021-01-10 12:20:00
1610281800000,XAUT,1864.2,1864.2,1864.2,1864.2,0.65939844,2021-01-10 12:30:00
1610282400000,XAUT,1858.0,1858.0,1858.0,1858.0,0.002,2021-01-10 12:40:00
1610283000000,XAUT,1863.2,1863.2,1863.2,1863.2,0.00251723,2021-01-10 12:50:00
1610283600000,XAUT,1863.1,1863.1,1863.1,1863.1,0.00245758,2021-01-10 13:00:00
1610283900000,XAUT,1864.6,1864.6,1864.6,1864.6,0.00202244,2021-01-10 13:05:00
1610284500000,XAUT,1863.3,1862.0,1863.3,1862.0,0.00458615,2021-01-10 13:15:00
1610285100000,XAUT,1864.2,1864.2,1864.2,1864.2,0.00237515,2021-01-10 13:25:00
1610285700000,XAUT,1864.6,1862.7,1864.6,1862.7,0.00439857,2021-01-10 13:35:00
1610286300000,XAUT,1864.5,1864.5,1864.5,1864.5,0.00213665,2021-01-10 13:45:00
1610286900000,XAUT,1864.6,1863.6,1864.6,1863.6,0.00472639,2021-01-10 13:55:00
1610287500000,XAUT,1865.0,1865.9,1865.9,1865.0,0.67916817,2021-01-10 14:05:00
1610287800000,XAUT,1865.6,1866.2,1866.2,1865.6,0.67893219,2021-01-10 14:10:00
1610288100000,XAUT,1866.1,1867.5,1867.5,1866.1,1.6591035,2021-01-10 14:15:00
1610288700000,XAUT,1867.3,1867.3,1867.3,1867.3,0.00223461,2021-01-10 14:25:00
1610289300000,XAUT,1867.6,1867.6,1867.6,1867.6,0.00220524,2021-01-10 14:35:00
1610289900000,XAUT,1867.4,1867.4,1867.4,1867.4,0.00221949,2021-01-10 14:45:00
1610290200000,XAUT,1866.3,1866.3,1866.3,1866.3,0.00211718,2021-01-10 14:50:00
1610290800000,XAUT,1865.8,1863.9,1865.8,1863.9,0.0047367999999999,2021-01-10 15:00:00
1610291400000,XAUT,1865.6,1865.6,1865.6,1865.6,0.00241821,2021-01-10 15:10:00
1610292000000,XAUT,1867.0,1867.0,1867.0,1867.0,0.00237167,2021-01-10 15:20:00
1610292600000,XAUT,1867.8,1867.8,1867.8,1867.8,0.00242334,2021-01-10 15:30:00
1610293200000,XAUT,1866.6,1866.6,1866.6,1866.6,0.00212707,2021-01-10 15:40:00
1610293500000,XAUT,1867.1,1867.1,1867.1,1867.1,0.094,2021-01-10 15:45:00
1610294100000,XAUT,1867.8,1865.6,1867.8,1865.6,0.00479115,2021-01-10 15:55:00
1610294400000,XAUT,1865.2,1858.2,1865.2,1858.2,4.008,2021-01-10 16:00:00
1610294700000,XAUT,1861.0,1861.3,1861.3,1861.0,0.01081406,2021-01-10 16:05:00
1610295300000,XAUT,1861.3,1861.3,1861.3,1861.3,0.00210934,2021-01-10 16:15:00
1610295900000,XAUT,1861.2,1861.2,1861.2,1861.2,0.00249384,2021-01-10 16:25:00
1610296500000,XAUT,1860.6,1858.2,1860.6,1858.2,0.00421993,2021-01-10 16:35:00
1610297100000,XAUT,1861.2,1861.2,1861.2,1861.2,0.00241558,2021-01-10 16:45:00
1610297700000,XAUT,1861.2,1858.2,1861.2,1858.2,0.00470545,2021-01-10 16:55:00
1610298300000,XAUT,1861.1,1861.1,1861.1,1861.1,0.00204535,2021-01-10 17:05:00
1610298600000,XAUT,1860.5,1860.5,1860.5,1860.5,0.0023743,2021-01-10 17:10:00
1610299200000,XAUT,1858.1,1856.2,1858.1,1856.2,2.19566169,2021-01-10 17:20:00
1610299800000,XAUT,1861.6,1860.9,1861.9,1859.7,1.40280347,2021-01-10 17:30:00
1610300100000,XAUT,1865.2,1874.7,1874.9,1860.4,10.13692609,2021-01-10 17:35:00
1610300400000,XAUT,1874.9,1878.3,1878.3,1874.9,0.33328619,2021-01-10 17:40:00
1610300700000,XAUT,1868.2,1868.2,1868.2,1868.2,0.09521337,2021-01-10 17:45:00
1610301300000,XAUT,1875.4,1875.4,1875.4,1875.4,0.00200479,2021-01-10 17:55:00
1610301900000,XAUT,1873.7,1874.1,1874.1,1873.7,0.01566648,2021-01-10 18:05:00
1610302500000,XAUT,1873.3,1873.3,1873.3,1873.3,0.00241231,2021-01-10 18:15:00
1610302800000,XAUT,1862.3,1862.3,1862.3,1862.3,0.002,2021-01-10 18:20:00
1610303400000,XAUT,1860.3,1859.6,1860.3,1859.6,0.0346494,2021-01-10 18:30:00
1610303700000,XAUT,1862.7,1862.7,1862.7,1862.7,0.01175825,2021-01-10 18:35:00
1610304300000,XAUT,1867.1,1867.1,1867.1,1867.1,0.00249626,2021-01-10 18:45:00
1610304600000,XAUT,1862.0,1870.2,1870.2,1858.5,0.1528,2021-01-10 18:50:00
1610304900000,XAUT,1863.0,1856.3,1863.0,1856.3,0.004,2021-01-10 18:55:00
1610305500000,XAUT,1868.6,1866.0,1868.6,1866.0,0.0043583,2021-01-10 19:05:00
1610306100000,XAUT,1869.7,1861.7,1869.7,1861.7,0.0062568499999999,2021-01-10 19:15:00
1610306700000,XAUT,1869.2,1861.1,1869.2,1861.1,0.00627128,2021-01-10 19:25:00
1610307000000,XAUT,1868.9,1860.5,1868.9,1860.5,0.00618173,2021-01-10 19:30:00
1610307600000,XAUT,1866.4,1863.7,1866.4,1863.7,0.0040442199999999,2021-01-10 19:40:00
1610308200000,XAUT,1866.5,1860.2,1866.5,1860.2,0.00449241,2021-01-10 19:50:00
1610308500000,XAUT,1868.0,1868.0,1868.0,1868.0,0.13882762,2021-01-10 19:55:00
1610309100000,XAUT,1864.2,1864.2,1864.2,1864.2,0.002,2021-01-10 20:05:00
1610309700000,XAUT,1861.7,1861.7,1861.7,1861.7,0.002,2021-01-10 20:15:00
1610310000000,XAUT,1858.2,1859.9,1859.9,1858.2,0.536,2021-01-10 20:20:00
1610310300000,XAUT,1863.4,1865.7,1868.1,1860.3,1.01629093,2021-01-10 20:25:00
1610310600000,XAUT,1861.8,1860.3,1868.5,1860.3,1.06924002,2021-01-10 20:30:00
1610310900000,XAUT,1862.8,1864.2,1864.2,1861.6,0.11301115,2021-01-10 20:35:00
1610311200000,XAUT,1866.1,1868.7,1871.5,1866.1,0.71456187,2021-01-10 20:40:00
1610311800000,XAUT,1870.6,1864.6,1870.6,1864.6,0.00695435,2021-01-10 20:50:00
1610312400000,XAUT,1873.9,1868.2,1875.0,1868.2,2.00420169,2021-01-10 21:00:00
1610312700000,XAUT,1860.4,1860.4,1860.4,1860.4,0.002,2021-01-10 21:05:00
1610313300000,XAUT,1860.4,1860.3,1860.4,1860.3,2.89029115,2021-01-10 21:15:00
1610313600000,XAUT,1864.8,1864.8,1864.8,1864.8,0.00234558,2021-01-10 21:20:00
1610313900000,XAUT,1862.6,1862.6,1862.6,1862.6,0.002,2021-01-10 21:25:00
1610314500000,XAUT,1869.8,1868.2,1869.8,1868.2,0.00444776,2021-01-10 21:35:00
1610314800000,XAUT,1866.6,1861.8,1866.6,1861.8,0.004,2021-01-10 21:40:00
1610315400000,XAUT,1868.0,1868.0,1868.0,1868.0,0.00215844,2021-01-10 21:50:00
1610315700000,XAUT,1870.0,1870.0,1870.0,1870.0,0.00228371,2021-01-10 21:55:00
1610316000000,XAUT,1868.3,1864.0,1868.3,1864.0,0.006,2021-01-10 22:00:00
1610316300000,XAUT,1873.0,1873.0,1873.0,1873.0,0.00242689,2021-01-10 22:05:00
1610316600000,XAUT,1873.9,1873.4,1873.9,1873.4,0.02118733,2021-01-10 22:10:00
1610316900000,XAUT,1874.2,1874.4,1874.4,1874.2,0.01259497,2021-01-10 22:15:00
1610317500000,XAUT,1876.6,1876.6,1876.6,1876.6,0.0023066,2021-01-10 22:25:00
1610317800000,XAUT,1875.5,1873.0,1875.5,1873.0,0.01587321,2021-01-10 22:30:00
1610318400000,XAUT,1876.8,1872.8,1876.8,1872.8,0.00455202,2021-01-10 22:40:00
1610319000000,XAUT,1875.7,1869.0,1875.7,1869.0,0.00848864,2021-01-10 22:50:00
1610319600000,XAUT,1875.8,1874.7,1880.5,1874.7,0.05528732,2021-01-10 23:00:00
1610320200000,XAUT,1877.0,1866.1,1877.0,1866.1,0.01047254,2021-01-10 23:10:00
1610320800000,XAUT,1872.3,1872.3,1872.3,1872.3,0.00229092,2021-01-10 23:20:00
1610321400000,XAUT,1866.4,1866.1,1867.1,1862.7,9.8680445,2021-01-10 23:30:00
1610321700000,XAUT,1860.4,1860.4,1860.4,1860.4,0.002,2021-01-10 23:35:00
1610322000000,XAUT,1870.0,1862.8,1870.0,1862.8,0.66238463,2021-01-10 23:40:00
1610322300000,XAUT,1870.0,1861.7,1873.7,1861.7,3.39780937,2021-01-10 23:45:00
1610322600000,XAUT,1864.6,1860.4,1864.6,1860.4,0.004,2021-01-10 23:50:00
1610322900000,XAUT,1868.5,1868.5,1868.5,1868.5,0.00242466,2021-01-10 23:55:00
1610323200000,XAUT,1863.0,1860.4,1863.0,1860.4,0.004,2021-01-11 00:00:00
1610323500000,XAUT,1864.0,1860.3,1864.0,1860.3,0.00437233,2021-01-11 00:05:00
1610323800000,XAUT,1860.3,1860.3,1860.3,1860.3,1.99222771,2021-01-11 00:10:00
1610324400000,XAUT,1865.5,1865.5,1865.5,1865.5,0.00252732,2021-01-11 00:20:00
1610324700000,XAUT,1860.3,1860.3,1860.3,1860.3,0.002,2021-01-11 00:25:00
1610325000000,XAUT,1864.7,1864.7,1864.7,1864.7,0.00258697,2021-01-11 00:30:00
1610325300000,XAUT,1860.3,1860.3,1860.3,1860.3,0.002,2021-01-11 00:35:00
1610325900000,XAUT,1861.2,1860.3,1862.7,1860.3,10.6257849,2021-01-11 00:45:00
1610326200000,XAUT,1856.0,1855.0,1856.0,1855.0,0.118837,2021-01-11 00:50:00
1610326800000,XAUT,1857.3,1856.5,1861.0,1856.1,0.03579903,2021-01-11 01:00:00
1610327400000,XAUT,1858.9,1859.2,1868.4,1858.9,0.00669211,2021-01-11 01:10:00
1610327700000,XAUT,1856.5,1851.7,1856.5,1851.7,14.82399633,2021-01-11 01:15:00
1610328300000,XAUT,1855.0,1851.7,1855.0,1851.7,0.00451264,2021-01-11 01:25:00
1610328900000,XAUT,1853.7,1851.7,1853.7,1851.7,5.22954775,2021-01-11 01:35:00
1610329200000,XAUT,1851.7,1848.7,1851.7,1848.7,5.74565434,2021-01-11 01:40:00
1610329500000,XAUT,1847.0,1845.0,1847.0,1845.0,4.52128775,2021-01-11 01:45:00
1610329800000,XAUT,1845.0,1842.0,1845.0,1842.0,8.17720581,2021-01-11 01:50:00
1610330400000,XAUT,1843.2,1843.2,1843.2,1843.2,0.00245736,2021-01-11 02:00:00
1610330700000,XAUT,1843.6,1845.0,1848.2,1843.6,0.15493374,2021-01-11 02:05:00
1610331300000,XAUT,1841.5,1844.3,1844.3,1841.5,0.0044674,2021-01-11 02:15:00
1610331900000,XAUT,1842.9,1844.8,1844.8,1841.9,0.2277956,2021-01-11 02:25:00
1610332200000,XAUT,1847.2,1847.2,1847.2,1847.2,0.00206779,2021-01-11 02:30:00
1610332500000,XAUT,1845.8,1845.8,1845.8,1845.8,0.002,2021-01-11 02:35:00
1610332800000,XAUT,1844.8,1844.8,1844.8,1844.8,0.002,2021-01-11 02:40:00
1610333400000,XAUT,1845.2,1845.3,1845.4,1845.2,0.5364674700000001,2021-01-11 02:50:00
1610333700000,XAUT,1849.7,1854.6,1854.6,1849.7,2.54147556,2021-01-11 02:55:00
1610334300000,XAUT,1849.2,1848.1,1855.9,1848.1,0.0067847199999999,2021-01-11 03:05:00
1610334600000,XAUT,1845.2,1845.2,1845.2,1845.2,0.002,2021-01-11 03:10:00
1610335200000,XAUT,1844.7,1841.3,1844.7,1841.3,0.00425401,2021-01-11 03:20:00
1610335800000,XAUT,1844.0,1844.0,1844.0,1844.0,0.00249485,2021-01-11 03:30:00
1610336100000,XAUT,1854.9,1854.9,1854.9,1854.9,0.0218321699999999,2021-01-11 03:35:00
1610336400000,XAUT,1849.8,1849.8,1849.8,1849.8,0.00315034,2021-01-11 03:40:00
1610337000000,XAUT,1850.0,1850.0,1850.0,1850.0,0.00200041,2021-01-11 03:50:00
1610337600000,XAUT,1855.4,1867.7,1867.7,1855.4,0.00464841,2021-01-11 04:00:00
1610337900000,XAUT,1851.9,1846.5,1851.9,1846.5,0.004,2021-01-11 04:05:00
1610338200000,XAUT,1841.2,1841.2,1841.2,1841.2,0.002,2021-01-11 04:10:00
1610338500000,XAUT,1849.4,1849.4,1849.4,1849.4,0.00256084,2021-01-11 04:15:00
1610338800000,XAUT,1844.1,1841.1,1844.1,1841.1,0.004,2021-01-11 04:20:00
1610339100000,XAUT,1856.0,1856.0,1856.0,1856.0,0.00417726,2021-01-11 04:25:00
1610339400000,XAUT,1841.1,1841.1,1844.2,1841.1,0.10654238,2021-01-11 04:30:00
1610340000000,XAUT,1856.8,1841.1,1856.8,1841.1,0.00603039,2021-01-11 04:40:00
1610340600000,XAUT,1857.7,1843.2,1857.7,1843.2,0.00410171,2021-01-11 04:50:00
1610341200000,XAUT,1847.6,1859.1,1859.1,1847.6,0.00496837,2021-01-11 05:00:00
1610341800000,XAUT,1859.1,1844.7,1859.1,1844.7,0.00420319,2021-01-11 05:10:00
1610342400000,XAUT,1846.2,1844.3,1860.7,1844.3,0.0067922799999999,2021-01-11 05:20:00
1610342700000,XAUT,1863.3,1863.3,1863.3,1863.3,0.00216079,2021-01-11 05:25:00
1610343000000,XAUT,1848.4,1844.3,1848.4,1844.3,0.004,2021-01-11 05:30:00
1610343300000,XAUT,1846.6,1846.6,1846.6,1846.6,0.00239808,2021-01-11 05:35:00
1610343900000,XAUT,1847.7,1847.7,1847.7,1847.7,0.00200292,2021-01-11 05:45:00
1610344200000,XAUT,1845.0,1845.0,1845.0,1845.0,0.002,2021-01-11 05:50:00
1610344500000,XAUT,1848.3,1848.3,1848.3,1848.3,0.00237808,2021-01-11 05:55:00
1610344800000,XAUT,1846.6,1846.6,1846.6,1846.6,0.002,2021-01-11 06:00:00
1610345400000,XAUT,1841.1,1841.1,1841.1,1841.1,0.002,2021-01-11 06:10:00
1610345700000,XAUT,1841.2,1841.2,1841.2,1841.2,0.00239625,2021-01-11 06:15:00
1610346300000,XAUT,1863.0,1845.5,1863.0,1844.8,0.00668367,2021-01-11 06:25:00
1610346900000,XAUT,1860.0,1855.0,1860.0,1845.0,3.77359622,2021-01-11 06:35:00
1610347200000,XAUT,1855.0,1843.2,1855.0,1843.2,1.33040378,2021-01-11 06:40:00
1610347800000,XAUT,1855.3,1847.1,1855.3,1847.1,0.01546997,2021-01-11 06:50:00
1610348400000,XAUT,1852.2,1867.7,1867.7,1852.2,4.0026695100000005,2021-01-11 07:00:00
1610348700000,XAUT,1854.4,1854.5,1865.0,1854.4,0.46352511,2021-01-11 07:05:00
1610349000000,XAUT,1867.7,1867.7,1867.7,1867.7,1.054e-05,2021-01-11 07:10:00
1610349300000,XAUT,1852.5,1858.0,1866.0,1852.5,0.01188931,2021-01-11 07:15:00
1610349900000,XAUT,1857.9,1852.0,1857.9,1852.0,0.01,2021-01-11 07:25:00
1610350200000,XAUT,1866.0,1855.8,1866.0,1855.8,0.38947084,2021-01-11 07:30:00
1610350500000,XAUT,1855.8,1852.0,1855.8,1852.0,0.002,2021-01-11 07:35:00
1610351100000,XAUT,1866.0,1854.5,1866.0,1854.5,0.00436339,2021-01-11 07:45:00
1610351700000,XAUT,1866.0,1855.1,1866.0,1855.1,0.00439767,2021-01-11 07:55:00
1610352300000,XAUT,1865.0,1856.9,1865.0,1856.9,0.01903576,2021-01-11 08:05:00
1610352600000,XAUT,1857.5,1857.5,1857.5,1857.5,0.002,2021-01-11 08:10:00
1610352900000,XAUT,1852.1,1852.1,1852.1,1852.1,0.002519,2021-01-11 08:15:00
1610353200000,XAUT,1854.2,1854.1,1854.2,1854.1,3.78915099,2021-01-11 08:20:00
1610353500000,XAUT,1864.9,1864.9,1864.9,1864.9,0.00217809,2021-01-11 08:25:00
1610354100000,XAUT,1855.0,1865.0,1865.0,1854.2,2.33808895,2021-01-11 08:35:00
1610354700000,XAUT,1855.6,1855.6,1855.6,1855.6,0.00214475,2021-01-11 08:45:00
1610355000000,XAUT,1852.1,1852.1,1852.1,1852.1,0.00252743,2021-01-11 08:50:00
1610355600000,XAUT,1864.0,1864.0,1864.0,1864.0,0.004,2021-01-11 09:00:00
1610356200000,XAUT,1853.7,1853.7,1853.7,1853.7,0.00237985,2021-01-11 09:10:00
1610356500000,XAUT,1853.8,1853.8,1853.8,1853.8,0.00228843,2021-01-11 09:15:00
1610357100000,XAUT,1863.5,1863.5,1863.5,1863.5,0.00239811,2021-01-11 09:25:00
1610357400000,XAUT,1864.6,1865.2,1866.0,1864.5,1.91383361,2021-01-11 09:30:00
1610357700000,XAUT,1866.0,1866.0,1866.0,1866.0,0.01963176,2021-01-11 09:35:00
1610358300000,XAUT,1863.0,1868.5,1868.5,1863.0,0.00441536,2021-01-11 09:45:00
1610358600000,XAUT,1864.2,1864.2,1864.2,1864.2,0.00654942,2021-01-11 09:50:00
1610358900000,XAUT,1863.4,1856.5,1865.3,1856.5,0.96655661,2021-01-11 09:55:00
1610359200000,XAUT,1866.4,1863.7,1869.9,1863.7,0.71536248,2021-01-11 10:00:00
1610359500000,XAUT,1868.5,1871.6,1871.6,1868.5,2.87440933,2021-01-11 10:05:00
1610360100000,XAUT,1871.1,1871.1,1871.1,1871.1,0.00237476,2021-01-11 10:15:00
1610360700000,XAUT,1870.9,1870.9,1870.9,1870.9,0.0023947,2021-01-11 10:25:00
1610361300000,XAUT,1866.9,1866.9,1866.9,1866.9,0.00216464,2021-01-11 10:35:00
1610361600000,XAUT,1866.1,1861.1,1866.1,1861.1,0.108,2021-01-11 10:40:00
1610361900000,XAUT,1874.0,1874.0,1874.0,1874.0,0.1,2021-01-11 10:45:00
1610362500000,XAUT,1865.7,1865.7,1865.7,1865.7,0.00205624,2021-01-11 10:55:00
1610363100000,XAUT,1862.2,1862.2,1862.2,1862.2,0.00234667,2021-01-11 11:05:00
1610363700000,XAUT,1857.1,1857.1,1857.1,1857.1,0.00200675,2021-01-11 11:15:00
1610364000000,XAUT,1854.8,1854.8,1854.8,1854.8,0.00240653,2021-01-11 11:20:00
1610364600000,XAUT,1854.7,1854.7,1854.7,1854.7,0.05178324,2021-01-11 11:30:00
1610365200000,XAUT,1861.5,1861.5,1861.5,1861.5,0.00202131,2021-01-11 11:40:00
1610365500000,XAUT,1856.6,1856.6,1856.6,1856.6,0.00224742,2021-01-11 11:45:00
1610366100000,XAUT,1861.3,1861.3,1861.3,1861.3,0.00217731,2021-01-11 11:55:00
1610366700000,XAUT,1863.9,1863.9,1863.9,1863.9,0.00200014,2021-01-11 12:05:00
