timestamp,coin,open,close,high,low,volume,datetime
1610236800000,LTC,177.43,179.13,179.54,177.41,1493.98465264,2021-01-10 00:00:00
1610237100000,LTC,179.12,179.21,179.5,178.57,1057.56999091,2021-01-10 00:05:00
1610237400000,LTC,179.18,179.47,179.72,178.96,917.64692202,2021-01-10 00:10:00
1610237700000,LTC,179.71,178.0,179.85,177.79,599.2124763,2021-01-10 00:15:00
1610238000000,LTC,178.26,179.45,179.45,178.26,245.90288024,2021-01-10 00:20:00
1610238300000,LTC,179.05,178.65,179.1,178.43,67.08254879,2021-01-10 00:25:00
1610238600000,LTC,178.68,178.13,178.68,177.56,257.84855381,2021-01-10 00:30:00
1610238900000,LTC,178.11,177.39,178.47,176.8,559.28298915,2021-01-10 00:35:00
1610239200000,LTC,177.43,178.07,178.47,177.25,191.96127464,2021-01-10 00:40:00
1610239500000,LTC,177.92,178.09,178.29,177.73,179.51053084,2021-01-10 00:45:00
1610239800000,LTC,178.16,178.06,178.33,177.59,156.17325765,2021-01-10 00:50:00
1610240100000,LTC,178.1,178.38,178.42,178.0,55.0231876,2021-01-10 00:55:00
1610240400000,LTC,178.45,178.41,179.22,178.24,281.01559955,2021-01-10 01:00:00
1610240700000,LTC,178.88,179.86,180.0,178.88,1023.73110662,2021-01-10 01:05:00
1610241000000,LTC,179.99,180.91,180.97,179.82,732.54722833,2021-01-10 01:10:00
1610241300000,LTC,180.94,183.98,183.99,180.94,13425.28488525,2021-01-10 01:15:00
1610241600000,LTC,183.99,183.73,184.31,182.32,2813.7392528,2021-01-10 01:20:00
1610241900000,LTC,183.8,185.1,185.75,183.77,8264.80281893,2021-01-10 01:25:00
1610242200000,LTC,185.25,183.59,185.25,183.48,642.45046898,2021-01-10 01:30:00
1610242500000,LTC,183.6,182.61,184.29,182.61,345.64433189,2021-01-10 01:35:00
1610242800000,LTC,182.86,183.15,183.42,182.74,230.39451662,2021-01-10 01:40:00
1610243100000,LTC,183.18,182.43,183.38,182.0,201.8392779,2021-01-10 01:45:00
1610243400000,LTC,182.65,181.73,182.68,181.52,620.67409482,2021-01-10 01:50:00
1610243700000,LTC,181.51,182.79,182.81,181.51,757.63734009,2021-01-10 01:55:00
1610244000000,LTC,182.77,181.37,182.92,181.37,776.37085418,2021-01-10 02:00:00
1610244300000,LTC,181.38,181.47,181.64,180.34,855.62314077,2021-01-10 02:05:00
1610244600000,LTC,181.45,181.14,181.45,180.1,256.01217254,2021-01-10 02:10:00
1610244900000,LTC,180.85,182.62,182.62,180.84,118.49226085,2021-01-10 02:15:00
1610245200000,LTC,182.62,182.92,182.92,181.81,457.27571152,2021-01-10 02:20:00
1610245500000,LTC,182.58,181.39,182.58,181.39,757.19834051,2021-01-10 02:25:00
1610245800000,LTC,181.67,181.9,182.44,181.67,100.76278524,2021-01-10 02:30:00
1610246100000,LTC,181.66,181.99,182.15,181.34,883.70298562,2021-01-10 02:35:00
1610246400000,LTC,181.75,182.43,182.77,181.6,314.94330027,2021-01-10 02:40:00
1610246700000,LTC,182.43,182.86,183.47,182.43,122.0998801,2021-01-10 02:45:00
1610247000000,LTC,182.63,182.7,183.16,182.5,1225.79573472,2021-01-10 02:50:00
1610247300000,LTC,182.76,182.49,183.5,182.49,263.07407,2021-01-10 02:55:00
1610247600000,LTC,183.03,181.44,183.05,180.81,510.72459029,2021-01-10 03:00:00
1610247900000,LTC,181.51,180.1,181.84,180.1,233.22118461,2021-01-10 03:05:00
1610248200000,LTC,180.25,180.84,181.46,180.25,120.62475866,2021-01-10 03:10:00
1610248500000,LTC,180.83,180.69,181.3,180.11,616.62997598,2021-01-10 03:15:00
1610248800000,LTC,181.09,180.68,181.43,180.55,105.04809711,2021-01-10 03:20:00
1610249100000,LTC,181.48,180.7,181.68,180.7,32.78434961,2021-01-10 03:25:00
1610249400000,LTC,180.73,181.39,181.59,180.73,274.06918621,2021-01-10 03:30:00
1610249700000,LTC,181.19,179.34,181.19,179.34,413.92790461,2021-01-10 03:35:00
1610250000000,LTC,179.54,179.84,180.61,179.54,141.01254411,2021-01-10 03:40:00
1610250300000,LTC,180.26,180.72,180.76,180.26,4.33,2021-01-10 03:45:00
1610250600000,LTC,180.54,179.84,180.79,179.84,22.65385655,2021-01-10 03:50:00
1610250900000,LTC,179.82,178.67,179.93,178.55,143.78833869,2021-01-10 03:55:00
1610251200000,LTC,178.59,180.17,180.36,178.0,477.89853164,2021-01-10 04:00:00
1610251500000,LTC,180.13,180.48,180.7,180.07,111.73235535,2021-01-10 04:05:00
1610251800000,LTC,180.52,180.37,180.57,179.92,63.30066452,2021-01-10 04:10:00
1610252100000,LTC,180.22,180.42,181.29,180.18,40.45922818,2021-01-10 04:15:00
1610252400000,LTC,180.62,180.2,180.78,180.17,11.19757,2021-01-10 04:20:00
1610252700000,LTC,180.17,178.99,180.17,178.69,249.46616,2021-01-10 04:25:00
1610253000000,LTC,178.96,178.27,179.11,178.06,422.97464778,2021-01-10 04:30:00
1610253300000,LTC,178.37,179.28,179.28,177.4,187.51563801,2021-01-10 04:35:00
1610253600000,LTC,179.3,178.64,179.45,177.61,190.8118452,2021-01-10 04:40:00
1610253900000,LTC,178.59,178.28,178.95,178.01,703.25794324,2021-01-10 04:45:00
1610254200000,LTC,178.2,179.56,179.56,177.94,123.03084928,2021-01-10 04:50:00
1610254500000,LTC,179.39,179.49,179.76,179.22,750.73467169,2021-01-10 04:55:00
1610254800000,LTC,179.19,180.11,180.46,178.98,1059.22068198,2021-01-10 05:00:00
1610255100000,LTC,180.25,181.55,181.64,180.25,184.90008499,2021-01-10 05:05:00
1610255400000,LTC,181.58,181.39,181.58,181.02,78.36423996,2021-01-10 05:10:00
1610255700000,LTC,181.44,182.59,182.99,181.44,354.11627459,2021-01-10 05:15:00
1610256000000,LTC,182.72,182.89,182.99,181.72,175.42064459,2021-01-10 05:20:00
1610256300000,LTC,182.39,181.96,182.42,181.72,84.96732498,2021-01-10 05:25:00
1610256600000,LTC,181.92,182.11,182.45,181.6,44.21185568,2021-01-10 05:30:00
1610256900000,LTC,182.5,181.73,182.62,181.62,331.83834747000003,2021-01-10 05:35:00
1610257200000,LTC,181.61,180.81,181.84,180.81,55.38025284,2021-01-10 05:40:00
1610257500000,LTC,180.86,180.48,181.41,180.48,5.99339712,2021-01-10 05:45:00
1610257800000,LTC,180.59,179.4,180.76,179.4,207.43538675,2021-01-10 05:50:00
1610258100000,LTC,179.32,180.53,180.53,179.2,50.94330405,2021-01-10 05:55:00
1610258400000,LTC,180.36,180.67,181.0,179.82,81.74733851,2021-01-10 06:00:00
1610258700000,LTC,180.82,181.06,181.68,180.79,101.44864362,2021-01-10 06:05:00
1610259000000,LTC,181.09,180.98,181.1,180.63,25.19019161,2021-01-10 06:10:00
1610259300000,LTC,181.0,181.86,181.91,180.81,49.85421178,2021-01-10 06:15:00
1610259600000,LTC,181.59,180.78,181.81,180.78,93.502124,2021-01-10 06:20:00
1610259900000,LTC,181.02,180.63,181.32,180.63,90.96839253,2021-01-10 06:25:00
1610260200000,LTC,180.7,181.37,181.71,180.68,43.95844697,2021-01-10 06:30:00
1610260500000,LTC,181.28,181.27,181.87,181.27,83.008292,2021-01-10 06:35:00
1610260800000,LTC,181.7,182.14,182.45,181.69,99.94229686,2021-01-10 06:40:00
1610261100000,LTC,181.84,181.43,182.33,181.21,521.66328429,2021-01-10 06:45:00
1610261400000,LTC,181.45,181.56,181.72,181.09,328.36100845,2021-01-10 06:50:00
1610261700000,LTC,181.61,181.82,181.99,181.58,299.80671567,2021-01-10 06:55:00
1610262000000,LTC,181.41,181.64,181.83,181.09,37.95124682,2021-01-10 07:00:00
1610262300000,LTC,181.64,182.21,182.29,181.64,136.85765709,2021-01-10 07:05:00
