timestamp,coin,open,close,high,low,volume,datetime
1610249100000,WBT,39021,42448,42448,39021,0.01117726,2021-01-10 03:25:00
1610249400000,WBT,39021,39021,39021,39021,0.00074028,2021-01-10 03:30:00
1610249700000,WBT,39021,42448,42448,39021,0.01053137,2021-01-10 03:35:00
1610263800000,WBT,39069,42448,42448,39069,0.00984446,2021-01-10 07:30:00
1610281800000,WBT,42448,42449,42449,42448,0.004,2021-01-10 12:30:00
1610287500000,WBT,39069,39069,39069,39069,0.00355517,2021-01-10 14:05:00
1610290500000,WBT,42448,42448,42448,42448,0.00075507,2021-01-10 14:55:00
1610291100000,WBT,39069,39069,39069,39069,0.00073199,2021-01-10 15:05:00
1610299200000,WBT,42448,42448,42448,42448,0.0007335,2021-01-10 17:20:00
1610299500000,WBT,39068,39068,39068,39068,0.00073204,2021-01-10 17:25:00
1610300400000,WBT,39068,39068,39068,39068,0.00383229,2021-01-10 17:40:00
1610307000000,WBT,39060,39060,39060,39060,0.00073374,2021-01-10 19:30:00
1610347200000,WBT,37025,39060,39060,37025,0.05632814,2021-01-11 06:40:00
1610347500000,WBT,32547,32547,32547,32547,0.0004,2021-01-11 06:45:00
1610360100000,WBT,39216,39216,39216,39216,0.00397,2021-01-11 10:15:00
1610360400000,WBT,32547,32547,32547,32547,0.003962,2021-01-11 10:20:00
1610376300000,WBT,37643,37643,37643,37643,0.0002,2021-01-11 14:45:00
1610383500000,WBT,36789,36789,36789,36789,0.0005729999999999,2021-01-11 16:45:00
1610384700000,WBT,32547,32547,32547,32547,0.001,2021-01-11 17:05:00
1610477700000,WBT,35968,35968,35968,35968,0.00054996,2021-01-12 18:55:00
1610478300000,WBT,35968,35968,35968,35968,0.0008,2021-01-12 19:05:00
1610566500000,WBT,37968,37968,37968,37968,0.00022381,2021-01-13 19:35:00
1610627700000,WBT,37968,37968,37968,37968,0.0040571,2021-01-14 12:35:00
1610628000000,WBT,34100,34100,34100,34100,0.016865,2021-01-14 12:40:00
1610634000000,WBT,38700,38968,38968,38700,0.00225,2021-01-14 14:20:00
1610634300000,WBT,38968,40000,40000,38968,0.00770748,2021-01-14 14:25:00
1610635500000,WBT,35110,35110,35110,35110,0.000299,2021-01-14 14:45:00
1610637000000,WBT,47574,47403,47574,47403,0.008548,2021-01-14 15:10:00
1610640000000,WBT,38140,38140,38140,38140,0.01014391,2021-01-14 16:00:00
1610641800000,WBT,38151,38151,38151,38151,0.00111611,2021-01-14 16:30:00
1610646300000,WBT,38166,38166,38166,38166,0.00650615,2021-01-14 17:45:00
1610647200000,WBT,38166,38166,38166,38166,0.00678187,2021-01-14 18:00:00
1610648700000,WBT,38210,38166,38210,38166,0.0061230999999999,2021-01-14 18:25:00
1610651700000,WBT,38310,41220,41220,38310,0.0106787999999999,2021-01-14 19:15:00
1610654100000,WBT,38310,38310,38310,38310,0.00069738,2021-01-14 19:55:00
