timestamp,coin,open,close,high,low,volume,datetime
1610274000000,HEZ,6.8433,6.8331,6.8433,6.8331,455.1,2021-01-10 10:20:00
1610274300000,HEZ,6.8331,6.8126,6.8536,6.8126,503.4440648,2021-01-10 10:25:00
1610274600000,HEZ,6.8126,6.8023,6.8331,6.8023,460.7370646,2021-01-10 10:30:00
1610274900000,HEZ,6.8023,6.7922,6.8228,6.7922,460.82491366,2021-01-10 10:35:00
1610275200000,HEZ,6.7922,6.7718,6.8023,6.7718,460.72893129,2021-01-10 10:40:00
1610275500000,HEZ,6.7718,6.7617,6.7718,6.7617,482.85,2021-01-10 10:45:00
1610275800000,HEZ,6.7617,6.7516,6.7618,6.7516,388.5,2021-01-10 10:50:00
1610276100000,HEZ,6.7718,6.7718,6.7718,6.7718,0.27232637,2021-01-10 10:55:00
1610276400000,HEZ,6.7516,6.7414,6.7718,6.7414,455.18891199,2021-01-10 11:00:00
1610276700000,HEZ,6.7414,6.7313,6.7516,6.7212,483.0351127,2021-01-10 11:05:00
1610277000000,HEZ,6.7313,6.7212,6.7313,6.7212,466.59136242,2021-01-10 11:10:00
1610277300000,HEZ,6.7212,6.7112,6.7212,6.7112,455.1,2021-01-10 11:15:00
1610277600000,HEZ,6.7112,6.691,6.7212,6.691,472.00815348,2021-01-10 11:20:00
1610277900000,HEZ,6.691,6.681,6.7112,6.681,477.40528498,2021-01-10 11:25:00
1610278200000,HEZ,6.681,6.6809,6.681,6.6809,472.33704372,2021-01-10 11:30:00
1610278500000,HEZ,6.6809,6.4589,6.6909,6.4585,861.56989135,2021-01-10 11:35:00
1610278800000,HEZ,6.4589,6.4589,6.4589,6.4589,482.85,2021-01-10 11:40:00
1610279100000,HEZ,6.4589,6.4001,6.6905,6.4001,468.61680435,2021-01-10 11:45:00
1610279400000,HEZ,6.4002,6.4001,6.4163,6.4,460.65,2021-01-10 11:50:00
1610279700000,HEZ,6.4002,6.41,6.4101,6.4001,493.95,2021-01-10 11:55:00
1610280000000,HEZ,6.41,6.41,6.644,6.41,471.75562931,2021-01-10 12:00:00
1610280300000,HEZ,6.41,6.4169,6.4169,6.41,323.49275033,2021-01-10 12:05:00
1610281200000,HEZ,6.6511,6.6511,6.6511,6.6511,5.71816857,2021-01-10 12:20:00
1610282700000,HEZ,6.6672,6.6672,6.6672,6.6672,0.00121746,2021-01-10 12:45:00
1610283600000,HEZ,6.566,6.5272,6.566,6.5272,510.86404715,2021-01-10 13:00:00
1610283900000,HEZ,6.5597,6.5605,6.5605,6.5597,999.3755,2021-01-10 13:05:00
1610284200000,HEZ,6.6358,6.6358,6.6358,6.6358,0.96783412,2021-01-10 13:10:00
1610284500000,HEZ,6.6655,6.7112,6.7112,6.6655,3532.39219288,2021-01-10 13:15:00
1610286000000,HEZ,6.7011,6.7011,6.7011,6.7011,2.234678,2021-01-10 13:40:00
1610286300000,HEZ,6.7212,6.7212,6.7212,6.7212,0.00825339,2021-01-10 13:45:00
1610286600000,HEZ,6.7011,6.7011,6.7011,6.7011,337.765322,2021-01-10 13:50:00
1610287200000,HEZ,6.6911,6.6911,6.6911,6.6911,161.85917905,2021-01-10 14:00:00
1610287800000,HEZ,6.7112,6.7112,6.7112,6.7112,0.08848574,2021-01-10 14:10:00
1610289300000,HEZ,6.7112,6.7112,6.7112,6.7112,0.0012165,2021-01-10 14:35:00
1610289900000,HEZ,6.691,6.691,6.691,6.691,199.8,2021-01-10 14:45:00
1610290200000,HEZ,6.691,6.681,6.691,6.681,487.3954,2021-01-10 14:50:00
1610290500000,HEZ,6.681,6.57,6.7011,6.521,855.24475351,2021-01-10 14:55:00
1610290800000,HEZ,6.562,6.543,6.5876,6.521,787.7812436199999,2021-01-10 15:00:00
1610291100000,HEZ,6.5243,6.521,6.598,6.521,769.43865937,2021-01-10 15:05:00
1610291400000,HEZ,6.521,6.4241,6.5492,6.4241,2434.22608066,2021-01-10 15:10:00
1610291700000,HEZ,6.4544,6.4,6.4986,6.4,2763.88769264,2021-01-10 15:15:00
1610292000000,HEZ,6.4,6.4302,6.5159,6.4,742.96964513,2021-01-10 15:20:00
1610292300000,HEZ,6.4302,6.4609,6.5943,6.4,11848.31973666,2021-01-10 15:25:00
1610292600000,HEZ,6.4096,6.4865,6.527,6.4,1238.85206503,2021-01-10 15:30:00
1610292900000,HEZ,6.4,6.4001,6.4864,6.4,918.86897637,2021-01-10 15:35:00
1610293200000,HEZ,6.4001,6.42,6.4837,6.4,689.322917,2021-01-10 15:40:00
1610293500000,HEZ,6.485,6.5103,6.5589,6.4201,5966.23742365,2021-01-10 15:45:00
1610293800000,HEZ,6.5103,6.5018,6.5753,6.4003,2064.44230638,2021-01-10 15:50:00
1610294100000,HEZ,6.5016,6.4971,6.5498,6.4003,774.48545931,2021-01-10 15:55:00
1610294400000,HEZ,6.497,6.4927,6.497,6.4003,717.0534,2021-01-10 16:00:00
1610294700000,HEZ,6.4927,6.5286,6.5651,6.4013,1947.00687698,2021-01-10 16:05:00
1610295000000,HEZ,6.5286,6.53,6.5697,6.4003,1122.69241152,2021-01-10 16:10:00
1610295300000,HEZ,6.53,6.503,6.5301,6.5,669.1125999999999,2021-01-10 16:15:00
1610295600000,HEZ,6.503,6.5153,6.5672,6.503,1606.01752528,2021-01-10 16:20:00
1610295900000,HEZ,6.5153,6.51,6.5687,6.503,797.62815068,2021-01-10 16:25:00
1610296200000,HEZ,6.51,6.5105,6.5615,6.5093,723.44343062,2021-01-10 16:30:00
1610296500000,HEZ,6.5105,6.5226,6.5229,6.4007,798.38659878,2021-01-10 16:35:00
1610296800000,HEZ,6.5226,6.5197,6.5233,6.4136,929.94606669,2021-01-10 16:40:00
1610297100000,HEZ,6.5198,6.4997,6.5747,6.4019,975.44900359,2021-01-10 16:45:00
1610297400000,HEZ,6.4997,6.51,6.5366,6.4879,260.45672422,2021-01-10 16:50:00
1610297700000,HEZ,6.52,6.5034,6.52,6.4989,212.0034,2021-01-10 16:55:00
1610298000000,HEZ,6.5034,6.5025,6.5505,6.4983,228.69923067,2021-01-10 17:00:00
1610298300000,HEZ,6.5025,6.5025,6.5025,6.4781,206.9557,2021-01-10 17:05:00
1610298600000,HEZ,6.5025,6.4796,6.5245,6.4727,217.32908155,2021-01-10 17:10:00
1610298900000,HEZ,6.4796,6.47,6.4799,6.47,201.908,2021-01-10 17:15:00
1610299200000,HEZ,6.4699,6.4101,6.5161,6.4,217.19254237,2021-01-10 17:20:00
1610299500000,HEZ,6.4102,6.4101,6.4102,6.4101,212.0034,2021-01-10 17:25:00
1610299800000,HEZ,6.4101,6.4101,6.4101,6.4101,206.9557,2021-01-10 17:30:00
1610300100000,HEZ,6.4101,6.4109,6.4109,6.4101,212.0034,2021-01-10 17:35:00
1610300400000,HEZ,6.4109,6.4121,6.4121,6.4109,212.0034,2021-01-10 17:40:00
1610300700000,HEZ,6.4121,6.4195,6.4195,6.4121,206.9557,2021-01-10 17:45:00
1610301000000,HEZ,6.4195,6.4054,6.4445,6.4054,1595.136996,2021-01-10 17:50:00
1610301300000,HEZ,6.4054,6.4025,6.4445,6.4005,676.93262276,2021-01-10 17:55:00
1610301600000,HEZ,6.4023,6.4073,6.4554,6.4022,2764.72009386,2021-01-10 18:00:00
1610301900000,HEZ,6.4073,6.406,6.4379,6.406,212.43202674,2021-01-10 18:05:00
1610302200000,HEZ,6.406,6.4177,6.4177,6.4055,201.53043056,2021-01-10 18:10:00
1610302500000,HEZ,6.4063,6.4044,6.4149,6.368,222.0988,2021-01-10 18:15:00
1610302800000,HEZ,6.4044,6.559,6.566,6.3681,1962.03829013,2021-01-10 18:20:00
1610303100000,HEZ,6.5595,6.5058,6.579,6.3773,216.48505972,2021-01-10 18:25:00
1610303400000,HEZ,6.5434,6.5382,6.5739,6.4018,217.98099419,2021-01-10 18:30:00
1610303700000,HEZ,6.5049,6.5468,6.5553,6.403,238.07140252,2021-01-10 18:35:00
1610304000000,HEZ,6.5517,6.5121,6.5878,6.4105,212.20077456,2021-01-10 18:40:00
1610304300000,HEZ,6.5119,6.486,6.5119,6.3681,206.9557,2021-01-10 18:45:00
1610304600000,HEZ,6.486,6.3681,6.4928,6.368,212.0034,2021-01-10 18:50:00
1610304900000,HEZ,6.3681,6.368,6.4977,6.368,213.37406874,2021-01-10 18:55:00
1610305200000,HEZ,6.368,6.3447,6.5011,6.2102,218.97584219,2021-01-10 19:00:00
1610305500000,HEZ,6.3447,6.3511,6.4002,6.3447,221.5144,2021-01-10 19:05:00
1610305800000,HEZ,6.3511,6.3554,6.404,6.3497,323.9574,2021-01-10 19:10:00
1610306100000,HEZ,6.403,6.3752,6.5108,6.2345,408.84415483,2021-01-10 19:15:00
1610306400000,HEZ,6.3753,6.388,6.413,6.3753,324.16524854,2021-01-10 19:20:00
1610306700000,HEZ,6.388,6.3881,6.3881,6.388,212.0034,2021-01-10 19:25:00
1610307000000,HEZ,6.3881,6.3891,6.3891,6.3881,207.9557,2021-01-10 19:30:00
1610307300000,HEZ,6.39,6.3446,6.405,6.3435,257.4327,2021-01-10 19:35:00
1610307600000,HEZ,6.3871,6.36,6.4062,6.3447,385.4343954,2021-01-10 19:40:00
1610307900000,HEZ,6.36,6.365,6.4824,6.3514,312.96501143,2021-01-10 19:45:00
1610308200000,HEZ,6.365,6.3656,6.3656,6.365,212.0034,2021-01-10 19:50:00
1610308500000,HEZ,6.3657,6.38,6.3857,6.3498,206.9557,2021-01-10 19:55:00
1610308800000,HEZ,6.38,6.3508,6.38,6.3508,212.0034,2021-01-10 20:00:00
1610309100000,HEZ,6.3508,6.355,6.355,6.3508,215.33510466,2021-01-10 20:05:00
1610309400000,HEZ,6.355,6.3086,6.426,6.3086,212.02606006,2021-01-10 20:10:00
1610309700000,HEZ,6.3086,6.2839,6.3956,6.2089,631.97132887,2021-01-10 20:15:00
1610310000000,HEZ,6.2534,6.1702,6.2912,6.1699,383.21593709,2021-01-10 20:20:00
1610310300000,HEZ,6.1699,6.1314,6.2844,6.1314,294.82594122,2021-01-10 20:25:00
1610310600000,HEZ,6.2829,6.2846,6.2846,6.2829,0.14592353,2021-01-10 20:30:00
1610310900000,HEZ,6.0881,6.284,6.284,5.9672,189.07496195,2021-01-10 20:35:00
1610311200000,HEZ,5.9673,5.9673,5.9673,5.9673,5.0477,2021-01-10 20:40:00
1610311500000,HEZ,6.2908,6.046,6.4293,6.046,2710.25507298,2021-01-10 20:45:00
1610311800000,HEZ,6.0461,6.1307,6.3742,6.0423,214.73731528,2021-01-10 20:50:00
1610312100000,HEZ,6.1306,6.1332,6.259,6.1306,212.0034,2021-01-10 20:55:00
1610312400000,HEZ,6.1333,6.2414,6.3927,6.1332,1176.6695,2021-01-10 21:00:00
1610312700000,HEZ,6.24,6.3582,6.3582,6.1852,2239.1745194,2021-01-10 21:05:00
1610313000000,HEZ,6.3582,6.365,6.3652,6.3582,245.55972885,2021-01-10 21:10:00
1610313300000,HEZ,6.3583,6.3582,6.3583,6.3582,206.9557,2021-01-10 21:15:00
1610313600000,HEZ,6.3582,6.3582,6.3582,6.3582,206.9557,2021-01-10 21:20:00
1610313900000,HEZ,6.3582,6.3582,6.3582,6.3582,212.0034,2021-01-10 21:25:00
1610314200000,HEZ,6.3582,6.3582,6.3582,6.3582,212.0034,2021-01-10 21:30:00
1610314500000,HEZ,6.3582,6.3582,6.3582,6.3582,206.9557,2021-01-10 21:35:00
1610314800000,HEZ,6.3582,6.3582,6.3927,6.3582,212.96914959,2021-01-10 21:40:00
1610315100000,HEZ,6.3582,6.1291,6.3645,6.1291,412.13052076,2021-01-10 21:45:00
1610315400000,HEZ,6.2537,6.2099,6.3538,6.1115,3652.71273606,2021-01-10 21:50:00
1610315700000,HEZ,6.2152,6.2539,6.2545,6.1235,323.14499587,2021-01-10 21:55:00
1610316000000,HEZ,6.2539,6.2539,6.275,6.2539,3641.21902484,2021-01-10 22:00:00
1610316300000,HEZ,6.2539,6.2539,6.2539,6.2539,206.9557,2021-01-10 22:05:00
1610316600000,HEZ,6.2539,6.2714,6.295,6.23,3072.73926786,2021-01-10 22:10:00
1610316900000,HEZ,6.2714,6.2715,6.3501,6.2714,1216.21263792,2021-01-10 22:15:00
1610317200000,HEZ,6.2716,6.2751,6.2751,6.1454,1287.68584702,2021-01-10 22:20:00
1610317500000,HEZ,6.2752,6.2575,6.2928,6.2102,567.7765048,2021-01-10 22:25:00
1610317800000,HEZ,6.2562,6.2577,6.2858,6.2562,206.9557,2021-01-10 22:30:00
1610318100000,HEZ,6.3071,6.3502,6.3503,6.1352,2029.77114131,2021-01-10 22:35:00
1610318400000,HEZ,6.3502,6.3029,6.3502,6.1805,486.43852381,2021-01-10 22:40:00
1610318700000,HEZ,6.3029,6.3029,6.3029,6.3029,206.9557,2021-01-10 22:45:00
1610319000000,HEZ,6.3029,6.3029,6.303,6.3029,217.6001875,2021-01-10 22:50:00
1610319300000,HEZ,6.3029,6.3029,6.3029,6.3029,212.0034,2021-01-10 22:55:00
1610319600000,HEZ,6.3029,6.2941,6.3029,6.0872,206.9557,2021-01-10 23:00:00
1610319900000,HEZ,6.3029,6.1227,6.3029,6.1225,255.1087559,2021-01-10 23:05:00
1610320200000,HEZ,6.1228,6.1233,6.1233,6.0867,212.0034,2021-01-10 23:10:00
1610320500000,HEZ,6.1234,6.2,6.2001,6.0938,206.9557,2021-01-10 23:15:00
1610320800000,HEZ,6.2,6.1878,6.2411,6.1265,212.0034,2021-01-10 23:20:00
1610321100000,HEZ,6.187,6.2,6.2307,6.187,212.0034,2021-01-10 23:25:00
1610321400000,HEZ,6.2001,6.2,6.303,6.1312,208.18079197,2021-01-10 23:30:00
1610321700000,HEZ,6.2,6.2,6.2295,6.2,217.0511,2021-01-10 23:35:00
1610322000000,HEZ,6.2,6.2002,6.27,6.2,323.9574,2021-01-10 23:40:00
1610322300000,HEZ,6.2002,6.285,6.4105,6.1292,8764.36668393,2021-01-10 23:45:00
1610322600000,HEZ,6.285,6.285,6.285,6.2831,212.0034,2021-01-10 23:50:00
1610322900000,HEZ,6.285,6.2705,6.285,6.2705,212.0034,2021-01-10 23:55:00
1610323200000,HEZ,6.263,6.2378,6.2713,6.0867,216.29118767,2021-01-11 00:00:00
1610323500000,HEZ,6.2522,6.2213,6.2713,6.0867,218.89542516,2021-01-11 00:05:00
1610323800000,HEZ,6.22,6.0867,6.22,6.0867,227.1465,2021-01-11 00:10:00
1610324100000,HEZ,6.1873,6.1724,6.2851,6.0926,222.3026283,2021-01-11 00:15:00
1610324400000,HEZ,6.1133,6.1273,6.1896,6.0867,273.50402847,2021-01-11 00:20:00
1610324700000,HEZ,6.0971,6.1248,6.2838,6.0867,238.02206071,2021-01-11 00:25:00
1610325000000,HEZ,6.1068,6.0867,6.1252,6.0867,217.0511,2021-01-11 00:30:00
1610325300000,HEZ,6.093,6.087,6.2737,6.0867,201.94545933,2021-01-11 00:35:00
1610325600000,HEZ,6.0867,6.0425,6.2254,5.9662,152.02498047999998,2021-01-11 00:40:00
1610325900000,HEZ,5.9661,6.2062,6.2254,5.9661,71.30094764,2021-01-11 00:45:00
1610326200000,HEZ,5.9793,5.9661,6.2082,5.9661,45.64998575,2021-01-11 00:50:00
1610326500000,HEZ,6.2154,6.058,6.2154,6.058,5.01359386,2021-01-11 00:55:00
1610326800000,HEZ,6.2183,6.2183,6.2183,6.2183,1.50490428,2021-01-11 01:00:00
1610328300000,HEZ,6.2467,6.2467,6.2467,6.2467,0.00105114,2021-01-11 01:25:00
1610329800000,HEZ,6.1727,6.1727,6.1727,6.1727,22.01651627,2021-01-11 01:50:00
1610330100000,HEZ,6.1845,6.1845,6.1845,6.1845,0.7614174600000001,2021-01-11 01:55:00
1610331600000,HEZ,6.0388,6.161,6.161,6.0388,1.42949502,2021-01-11 02:20:00
1610333100000,HEZ,6.0856,6.0856,6.0856,6.0856,0.00116282,2021-01-11 02:45:00
1610333700000,HEZ,6.2061,6.2061,6.2061,6.2061,0.79787281,2021-01-11 02:55:00
1610335200000,HEZ,5.9661,5.9409,6.0295,5.6515,383.28383495,2021-01-11 03:20:00
1610336400000,HEZ,5.6107,5.6005,5.6107,5.6005,114.88985989,2021-01-11 03:40:00
1610336700000,HEZ,5.7626,5.6005,5.7626,5.6005,5.86725251,2021-01-11 03:45:00
1610337000000,HEZ,5.7736,5.7736,5.7736,5.7736,1.80817408,2021-01-11 03:50:00
1610338500000,HEZ,5.8019,5.6239,5.8019,5.6239,0.00233897,2021-01-11 04:15:00
1610339100000,HEZ,5.7274,5.7274,5.7274,5.7274,1.82917161,2021-01-11 04:25:00
1610340900000,HEZ,5.7549,5.7549,5.7549,5.7549,0.00120286,2021-01-11 04:55:00
1610342400000,HEZ,5.7632,5.7632,5.7632,5.7632,0.0011725,2021-01-11 05:20:00
1610343900000,HEZ,5.6005,5.737,5.737,5.6005,0.18632741,2021-01-11 05:45:00
1610344200000,HEZ,5.737,5.737,5.737,5.737,0.28526944,2021-01-11 05:50:00
1610345700000,HEZ,5.6005,5.7248,5.7248,5.6005,0.1361132099999999,2021-01-11 06:15:00
1610347200000,HEZ,5.7452,5.7452,5.7452,5.7452,6.5,2021-01-11 06:40:00
1610347500000,HEZ,5.6005,4.7651,5.6005,4.7651,461.13284683,2021-01-11 06:45:00
1610349300000,HEZ,5.2156,5.075,5.2156,5.075,777.00100237,2021-01-11 07:15:00
1610349600000,HEZ,5.1473,5.175,5.175,5.1473,3342.155281,2021-01-11 07:20:00
1610349900000,HEZ,5.175,5.2749,5.275,5.175,1030.33299183,2021-01-11 07:25:00
1610350200000,HEZ,5.2749,5.425,5.425,5.2749,2635.99067358,2021-01-11 07:30:00
1610350500000,HEZ,5.5051,5.5182,5.5182,5.5051,1861.80099289,2021-01-11 07:35:00
1610351100000,HEZ,5.275,5.125,5.295,5.125,5314.6891697,2021-01-11 07:45:00
1610351400000,HEZ,5.1237,5.125,5.125,5.12,61.06928243,2021-01-11 07:50:00
1610351700000,HEZ,5.125,5.2949,5.295,5.125,1116.195842,2021-01-11 07:55:00
1610352300000,HEZ,5.2929,5.295,5.295,5.2929,173.328835,2021-01-11 08:05:00
1610352600000,HEZ,5.295,5.295,5.295,5.295,7.27578299,2021-01-11 08:10:00
1610352900000,HEZ,5.2151,5.1201,5.2151,5.1201,45.65794434,2021-01-11 08:15:00
1610354700000,HEZ,5.64,5.64,5.64,5.64,14.97,2021-01-11 08:45:00
1610355300000,HEZ,5.6724,5.6724,5.6724,5.6724,26.249519,2021-01-11 08:55:00
1610355600000,HEZ,5.1202,5.1202,5.1202,5.1202,9.61637629,2021-01-11 09:00:00
1610356200000,HEZ,5.4408,5.4266,5.5,5.3362,3243.17636332,2021-01-11 09:10:00
1610356500000,HEZ,5.4038,5.4038,5.4038,5.4038,29.03066945,2021-01-11 09:15:00
1610356800000,HEZ,5.463,5.463,5.463,5.463,442.83695609,2021-01-11 09:20:00
1610357100000,HEZ,5.4867,5.4867,5.4867,5.4867,249.368922,2021-01-11 09:25:00
1610358900000,HEZ,5.5343,5.5355,5.5355,5.5343,1083.55350575,2021-01-11 09:55:00
1610359200000,HEZ,5.5355,5.5455,5.5455,5.5355,707.8084955100001,2021-01-11 10:00:00
1610359500000,HEZ,5.5454,5.6059,5.6059,5.5451,3073.85977615,2021-01-11 10:05:00
1610359800000,HEZ,5.576,5.576,5.576,5.576,9.050119,2021-01-11 10:10:00
1610360400000,HEZ,5.525,5.525,5.525,5.525,444.0,2021-01-11 10:20:00
1610361900000,HEZ,5.525,5.5008,5.525,5.5008,0.00224301,2021-01-11 10:45:00
1610363700000,HEZ,5.5168,5.5168,5.5168,5.5168,0.00119524,2021-01-11 11:15:00
1610364600000,HEZ,5.5086,5.5184,5.5184,5.5086,588.74680821,2021-01-11 11:30:00
1610366400000,HEZ,5.5007,5.3052,5.5007,5.2916,4761.30567533,2021-01-11 12:00:00
1610366700000,HEZ,5.3163,5.3587,5.3587,5.3163,510.65662,2021-01-11 12:05:00
1610367000000,HEZ,5.3759,5.3431,5.3841,5.3431,691.67142499,2021-01-11 12:10:00
1610368200000,HEZ,5.3062,5.3404,5.3404,5.3062,24.87582064,2021-01-11 12:30:00
1610369100000,HEZ,5.3407,5.3407,5.3407,5.3407,16.0,2021-01-11 12:45:00
1610369700000,HEZ,5.3432,5.3432,5.3432,5.3432,162.52026936,2021-01-11 12:55:00
1610370300000,HEZ,5.3575,5.3555,5.3644,5.3555,35.17477941,2021-01-11 13:05:00
1610370600000,HEZ,5.4328,5.4328,5.4328,5.4328,0.367809,2021-01-11 13:10:00
1610371500000,HEZ,5.4496,5.45,5.45,5.4496,587.74925,2021-01-11 13:25:00
1610371800000,HEZ,5.45,5.4444,5.45,5.4444,2923.25075,2021-01-11 13:30:00
1610372100000,HEZ,5.4212,5.4212,5.4212,5.4212,0.10376555,2021-01-11 13:35:00
1610372400000,HEZ,5.4129,5.4129,5.4129,5.4129,0.28297302,2021-01-11 13:40:00
1610372700000,HEZ,5.4105,5.4158,5.4158,5.4105,113.11221982,2021-01-11 13:45:00
1610373600000,HEZ,5.3939,5.4097,5.4097,5.3939,11.26636886,2021-01-11 14:00:00
1610373900000,HEZ,5.355,5.355,5.3793,5.355,100.06935362,2021-01-11 14:05:00
1610374200000,HEZ,5.355,5.156,5.355,5.1471,2617.59998418,2021-01-11 14:10:00
1610375400000,HEZ,5.2171,5.2466,5.2466,5.2163,1993.86188308,2021-01-11 14:30:00
1610376300000,HEZ,5.2449,5.2923,5.2923,5.2449,309.42451042,2021-01-11 14:45:00
1610376600000,HEZ,5.228,5.27,5.27,5.228,120.99999788,2021-01-11 14:50:00
1610376900000,HEZ,5.27,5.2728,5.2729,5.225,6.63211372,2021-01-11 14:55:00
1610377200000,HEZ,5.2728,5.273,5.273,5.2681,2.90855427,2021-01-11 15:00:00
1610378100000,HEZ,5.268,5.2729,5.2729,5.225,58.65216865,2021-01-11 15:15:00
1610379600000,HEZ,5.2499,5.25,5.25,5.2499,0.30040398,2021-01-11 15:40:00
1610381400000,HEZ,5.225,5.1201,5.225,5.1201,1140.79785894,2021-01-11 16:10:00
1610381700000,HEZ,5.12,5.1015,5.12,5.1015,2087.91917875,2021-01-11 16:15:00
1610382000000,HEZ,5.0511,5.2499,5.2499,5.0289,4201.51317822,2021-01-11 16:20:00
1610382300000,HEZ,5.1295,5.1185,5.25,5.0552,2493.65631734,2021-01-11 16:25:00
1610382600000,HEZ,5.072,5.072,5.072,5.072,0.02,2021-01-11 16:30:00
1610382900000,HEZ,5.0719,5.0297,5.0719,5.0297,44.10171266,2021-01-11 16:35:00
1610383500000,HEZ,5.0285,5.0277,5.0285,5.0277,3.33498331,2021-01-11 16:45:00
1610384100000,HEZ,5.0283,5.1422,5.1423,5.0283,2934.41840503,2021-01-11 16:55:00
1610384400000,HEZ,5.1422,5.0562,5.1422,5.0562,1162.07394606,2021-01-11 17:00:00
1610384700000,HEZ,5.0268,5.0356,5.0356,5.0,1803.21657614,2021-01-11 17:05:00
1610385000000,HEZ,5.0075,5.0075,5.0075,5.0075,110.8064409,2021-01-11 17:10:00
1610385300000,HEZ,5.0189,5.0189,5.0189,5.0189,0.44213111,2021-01-11 17:15:00
1610385600000,HEZ,5.0078,5.0078,5.0078,5.0078,1.29770613,2021-01-11 17:20:00
1610385900000,HEZ,5.0076,5.0842,5.0954,5.0076,3809.88571251,2021-01-11 17:25:00
1610386200000,HEZ,5.1149,5.1149,5.1149,5.0908,378.87917143,2021-01-11 17:30:00
1610386500000,HEZ,5.115,5.1889,5.1889,5.115,1610.93511136,2021-01-11 17:35:00
1610387100000,HEZ,5.1889,5.1784,5.1889,5.1326,1151.11252276,2021-01-11 17:45:00
1610387400000,HEZ,5.1664,5.167,5.167,5.1664,0.42650644,2021-01-11 17:50:00
1610388900000,HEZ,5.167,5.167,5.167,5.167,0.00129821,2021-01-11 18:15:00
